no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
652082,1702533,Sale,Daire,Konut,283000,TRY,283000,TRY,3,1,3 + 1,140,29689,Manisa,29716,Akhisar,29758,Hürriyet
652083,2086233,Sale,Rezidans,Konut,550000,TRY,550000,TRY,3,1,3 + 1,190,41649,Trabzon,42419,Yomra,42441,Kaşüstü
652084,1391533,Sale,Villa,Konut,655000,TRY,655000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
652085,1865349,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
652086,2127322,Sale,Daire,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,240,1,İstanbul,394,Esenyurt,63306,Koza
652087,2047601,Sale,Daire,Konut,690000,TRY,690000,TRY,5,1,5 + 1,200,1,İstanbul,926,Ümraniye,948,Tantavi
652088,1732452,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,250,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
652089,2206035,Sale,Çiftlik Evi,Konut,38000000,TRY,38000000,TRY,6,2,6 + 2,1500,1,İstanbul,644,Pendik,678,Emirli
652090,1913347,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,3960,Antalya,4065,Alanya,4087,Mahmutlar
652091,2038577,Sale,Daire,Konut,545000,TRY,545000,TRY,3,1,3 + 1,135,43620,Yalova,43684,Yalova Merkez,70300,Bağlarbaşı
652092,471605,Sale,Konut + Ticaret,Arsa,100000,TRY,100000,TRY,,,,100,1,İstanbul,871,Sultanbeyli,873,Adil
652093,1479993,Sale,Ofis,İşyeri,310000,TRY,310000,TRY,2,1,2 + 1,100,41649,Trabzon,42419,Yomra,42441,Kaşüstü
652094,1992766,Sale,Daire,Konut,189000,TRY,189000,TRY,1,1,1 + 1,50,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
652095,1756691,Sale,Tarla,Arsa,20000,TRY,20000,TRY,,,,540,1,İstanbul,806,Silivri,814,İsmetpaşa
652096,2212045,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2121,Yeni Bayındır
652097,1985124,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,140,1012,Ankara,1041,Altındağ,1044,Karapürçek
652098,1748832,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,75,1,İstanbul,887,Sultangazi,888,Gazi
652099,1895843,Sale,Bağ,Arsa,280000,TRY,280000,TRY,,,,970,1,İstanbul,806,Silivri,815,Kadıköy
652100,802496,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,120,1,İstanbul,998,Zeytinburnu,1001,Gökalp
652101,1780911,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,70,10423,Aydın,10576,Didim,10583,Çamlık
652102,2309781,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,6253,Kocaeli,6357,Gebze,6364,Gaziler
652103,1804376,Sale,Villa,Konut,1450000,TRY,1450000,TRY,4,1,4 + 1,155,10423,Aydın,10576,Didim,10581,Altınkum
652104,1405251,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,140,35966,Sakarya,36159,Erenler,36163,Dilmen
652105,2007863,Rent,Cafe / Restoran / Bar,İşyeri,679000,TRY,679000,TRY,,,,240,5092,Bursa,5969,Osmangazi,6026,Santral Garaj
652106,1770947,Sale,Villa,Konut,710000,TRY,710000,TRY,3,1,3 + 1,220,6253,Kocaeli,6254,Başiskele,6262,Fatih
652107,2299938,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,155,9494,Aksaray,9593,Aksaray Merkez,70653,Küçük Bölcek
652108,1979894,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,135,1,İstanbul,625,Maltepe,635,İdealtepe
652109,677473,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,115,1,İstanbul,537,Kadıköy,553,Feneryolu
652110,1916405,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,5092,Bursa,5776,Nilüfer,5833,Üçevler
652111,1998777,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,185,5092,Bursa,5776,Nilüfer,5830,Ertuğrul
652112,1135872,Sale,Daire,Konut,1000000,TRY,1000000,TRY,2,1,2 + 1,80,1,İstanbul,156,Beşiktaş,163,Yıldız
652113,1439059,Sale,Müstakil Ev,Konut,700000,TRY,700000,TRY,3,1,3 + 1,150,11210,Balıkesir,11609,Edremit,11640,Akçay
652114,1335267,Rent,Özel Kullanım,Arsa,1250,TRY,1250,TRY,,,,1500,41649,Trabzon,41650,Akçaabat,41662,Sarıtaş
652115,1858001,Sale,Villa,Konut,725000,TRY,725000,TRY,3,1,3 + 1,250,10423,Aydın,10576,Didim,10585,Hisar
652116,1721614,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,120,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
652117,2188670,Sale,Daire,Konut,480000,TRY,480000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32699,Turgutreis
652118,1794395,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32615,Barbaros
652119,2225632,Sale,Daire,Konut,266500,TRY,266500,TRY,4,1,4 + 1,155,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70610,Hoca Ahmet Yesevi
652120,1445565,Rent,Dükkan / Mağaza,İşyeri,15000,TRY,15000,TRY,,,,300,1,İstanbul,843,Şişli,857,Ergenekon
652121,1779733,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,95,1,İstanbul,903,Tuzla,917,Mimar Sinan
652122,1369502,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,40100,Sivas,40310,Sivas Merkez,70552,Huzur
652123,1968337,Sale,Çok Amaçlı,Arsa,450000,TRY,450000,TRY,,,,536,6253,Kocaeli,6403,Gölcük,6443,Saraylı
652124,2199829,Sale,Daire,Konut,715000,TRY,715000,TRY,3,1,3 + 1,136,1,İstanbul,49,Ataşehir,69752,Atatürk
652125,2114575,Rent,Daire,Konut,3750,TRY,3750,TRY,4,1,4 + 1,230,2554,İzmir,3597,Narlıdere,3598,Atatürk
652126,1177234,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
652127,1969025,Sale,Daire,Konut,286000,TRY,286000,TRY,2,1,2 + 1,87,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
652128,1078784,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,135,44190,Zonguldak,44415,Ereğli,44417,Kepez
652129,2243213,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,76,15241,Denizli,15759,Pamukkale,15770,İncilipınar
652130,1861637,Sale,Daire,Konut,549000,TRY,549000,TRY,4,1,4 + 1,175,1012,Ankara,1565,Etimesgut,1579,Bağlıca
652131,2115968,Sale,Villa,Konut,2100000,TRY,2100000,TRY,5,2,5 + 2,297,2554,İzmir,3088,Güzelbahçe,3095,Mustafa Kemal Paşa
652132,2002790,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,1,İstanbul,560,Kağıthane,566,Nurtepe
652133,1444838,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,145,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
652134,1696092,Sale,Bağ,Arsa,2650000,TRY,2650000,TRY,,,,27138,5092,Bursa,5361,İznik,5380,Dırazali
652135,1122962,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1958,Yükseltepe
652136,2145984,Sale,Turistik Arsa,Arsa,7500000,TRY,7500000,TRY,,,,870,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
652137,1962939,Rent,Daire,Konut,2250,TRY,2250,TRY,5,2,5 + 2,260,1,İstanbul,903,Tuzla,922,Postane
652138,1760722,Sale,Villa,Konut,219000,TRY,219000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10580,Mersindere
652139,1135915,Sale,Daire,Konut,200000,TRY,200000,TRY,4,1,4 + 1,185,36701,Samsun,36905,Bafra,36972,İshaklı
652140,2113680,Sale,Sanayi İmarlı,Arsa,9250000,TRY,9250000,TRY,,,,3877,1,İstanbul,8,Arnavutköy,47,Yassıören
652141,1845467,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,110,35966,Sakarya,36159,Erenler,36165,Hacıoğlu
652142,1770115,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,125,15241,Denizli,15957,Merkezefendi,15991,Mehmet Akif Ersoy
652143,2275622,Sale,Daire,Konut,122000,TRY,122000,TRY,3,1,3 + 1,140,25014,Kayseri,25245,Kocasinan,25285,Sanayi
652144,1608701,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,110,3960,Antalya,4816,Manavgat,4857,Yayla
652145,1594976,Sale,Turistik Arsa,Arsa,975000,TRY,975000,TRY,,,,1160,32637,Muğla,32733,Datça,32735,İskele
652146,1472539,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,145,6826,Adana,7381,Sarıçam,7400,Mehmet Akif Ersoy
652147,1722774,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,98,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
652148,1723623,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
652149,1741379,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
652150,2051622,Sale,Daire,Konut,579000,TRY,579000,TRY,3,1,3 + 1,170,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
652151,1306141,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
652152,2043610,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,185,1012,Ankara,2482,Yenimahalle,2506,Güventepe
652153,574294,Sale,Rezidans,Konut,650000,TRY,650000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10850,Ege
652154,2251206,Sale,Villa,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,195,2554,İzmir,3729,Seferihisar,3741,Ulamış
652155,1578779,Sale,Tarla,Arsa,210000,TRY,210000,TRY,,,,260,1,İstanbul,8,Arnavutköy,9,Adnan Menderes
652156,2089983,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,165,36701,Samsun,37059,Canik,37110,Kuzey Yıldızı
652157,1265850,Sale,Villa,Konut,22230000,TRY,22230000,TRY,5,2,5 + 2,450,1,İstanbul,182,Beykoz,197,Paşabahçe
652158,1362723,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,111,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
652159,1905900,Sale,Daire,Konut,685000,TRY,685000,TRY,3,1,3 + 1,150,2554,İzmir,2589,Balçova,2590,Çetin Emeç
652160,1989980,Sale,Tarla,Arsa,360000,TRY,360000,TRY,,,,7200,32637,Muğla,33102,Ortaca,33120,Eskiköy
652161,1826445,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,936,Çamlık
652162,2067316,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2933,Kuruçeşme
652163,1512096,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,200,17102,Düzce,17250,Düzce Merkez,72005,Nusrettin
652164,1194049,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,105,1,İstanbul,131,Başakşehir,136,Güvercintepe
652165,1202067,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,85,2554,İzmir,3480,Menderes,3497,Gümüldür Fevzi Çakmak
652166,720180,Rent,Komple Bina,Konut,40000,TRY,40000,TRY,,,,2500,1012,Ankara,1322,Çankaya,1377,Hilal
652167,595945,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,135,36701,Samsun,37367,İlkadım,37409,Kışla
652168,764927,Sale,Daire,Konut,105000,TRY,105000,TRY,1,0,1 + 0,44,1,İstanbul,394,Esenyurt,403,Cumhuriyet
652169,1247590,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,200,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
652170,1495064,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,36701,Samsun,36803,Atakum,36818,Cumhuriyet
652171,1422340,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,70,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
652172,1818338,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1948,19 Mayıs
652173,2001468,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10582,Cumhuriyet
652174,1983257,Rent,Daire,Konut,900,TRY,900,TRY,4,1,4 + 1,180,1012,Ankara,1912,Keçiören,1931,Ayvalı
652175,2051565,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,160,1,İstanbul,525,Güngören,527,Güneştepe
652176,675800,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
652177,2283452,Sale,Daire,Konut,184000,TRY,184000,TRY,3,1,3 + 1,190,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
652178,1956423,Sale,Villa,Konut,1475000,TRY,1475000,TRY,3,1,3 + 1,225,32637,Muğla,32733,Datça,32735,İskele
652179,1879480,Sale,Villa,Konut,670000,TRY,670000,TRY,4,1,4 + 1,192,32637,Muğla,32706,Dalaman,32709,Karaçalı
652180,1605865,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2089,Bostancık
652181,1726006,Sale,Villa,Konut,600000,TRY,600000,TRY,4,1,4 + 1,300,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
652182,2041086,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,155,6826,Adana,6995,Çukurova,6996,Belediye Evleri
652183,1506749,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,135,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
652184,2271552,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,3960,Antalya,4816,Manavgat,4837,Çağlayan
652185,2298938,Sale,Dükkan / Mağaza,İşyeri,160000,TRY,160000,TRY,,,,35,6826,Adana,6995,Çukurova,7008,Toros
652186,1446984,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,770,1,İstanbul,314,Çatalca,340,Kalfa
652187,1623311,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,234,Kavaklı
652188,1438701,Sale,Daire,Konut,435000,TRY,435000,TRY,5,2,5 + 2,240,1,İstanbul,229,Beylikdüzü,234,Kavaklı
