no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
191017,2194883,Rent,Daire,İşyeri,2600,TRY,2600,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
191018,1416257,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,60,25014,Kayseri,25691,Talas,25706,Mevlana
191019,1857816,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,110,40596,Tekirdağ,40880,Şarköy,40883,İstiklal
191020,1991583,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,55,1,İstanbul,182,Beykoz,183,Kavacık
191021,1971512,Sale,Dükkan / Mağaza,İşyeri,560000,TRY,560000,TRY,,,,200,10423,Aydın,10831,Kuşadası,10853,Davutlar
191022,647313,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,55,İnönü
191023,1674386,Sale,Konut İmarlı,Arsa,4200000,TRY,4200000,TRY,,,,7680,43620,Yalova,43621,Altınova,72889,Kaytazdere Bld. (Kaytazdere)
191024,1905890,Sale,Daire,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,104,Bahçelievler
191025,1952561,Sale,Tarla,Arsa,180000,TRY,180000,TRY,,,,14490,26208,Kırklareli,26331,Kırklareli Merkez,72431,Koruköy Köyü
191026,1860630,Sale,Daire,Konut,260000,TRY,260000,TRY,3,2,3 + 2,145,1,İstanbul,229,Beylikdüzü,235,Yakuplu
191027,1270317,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,300,36701,Samsun,36803,Atakum,36818,Cumhuriyet
191028,1757834,Rent,Daire,Konut,13500,TRY,13500,TRY,5,1,5 + 1,300,1,İstanbul,156,Beşiktaş,159,Etiler
191029,2138380,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,70,6826,Adana,7381,Sarıçam,7389,Çarkıpare
191030,2053636,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,105,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
191031,1791467,Rent,Rezidans,Konut,1650,TRY,1650,TRY,2,1,2 + 1,80,20173,Gaziantep,20817,Şehitkamil,20877,Emek
191032,1902572,Rent,Ev Ofis,İşyeri,1100,TRY,1100,TRY,,,,130,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
191033,2293584,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,145,1,İstanbul,101,Bahçelievler,109,Soğanlı
191034,2186337,Sale,Müstakil Ev,Konut,1000000,TRY,1000000,TRY,5,2,5 + 2,500,3960,Antalya,4065,Alanya,4145,Avsallar
191035,1343188,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,14000,5092,Bursa,5361,İznik,5397,Tacir
191036,247695,Sale,Daire,Konut,366000,TRY,366000,TRY,3,1,3 + 1,158,1,İstanbul,903,Tuzla,904,Aydınlı
191037,2166417,Sale,Konut İmarlı,Arsa,145000,TRY,145000,TRY,,,,895,17102,Düzce,17133,Çilimli,17136,Şerefiye
191038,2018130,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
191039,520845,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
191040,1790682,Sale,Daire,Konut,113000,TRY,113000,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
191041,2212803,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,160,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
191042,2039467,Rent,Daire,Konut,1750,TRY,1750,TRY,5,1,5 + 1,250,1,İstanbul,806,Silivri,826,Piri Mehmet Paşa
191043,2230384,Sale,Daire,Konut,205000,TRY,205000,TRY,2,2,2 + 2,120,26630,Konya,27766,Meram,27896,Havzan
191044,1716512,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,120,10423,Aydın,10576,Didim,10583,Çamlık
191045,2070385,Sale,Dükkan / Mağaza,İşyeri,560000,TRY,560000,TRY,,,,80,1,İstanbul,903,Tuzla,908,Şifa
191046,1602549,Sale,Müstakil Ev,Konut,145000,TRY,145000,TRY,3,1,3 + 1,700,29689,Manisa,29716,Akhisar,29814,Sindelli
191047,1778188,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,80,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
191048,2021931,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
191049,1451713,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,145,1012,Ankara,1912,Keçiören,1926,Uyanış
191050,2265520,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,1575,6253,Kocaeli,6560,Kandıra,6599,Sepetçi
191051,2045823,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10844,Yavansu
191052,509457,Sale,Daire,Konut,2588000,TRY,2588000,TRY,2,1,2 + 1,125,1,İstanbul,113,Bakırköy,116,Yeşilköy
191053,1130085,Sale,Daire,Konut,294000,TRY,294000,TRY,4,1,4 + 1,220,35966,Sakarya,35967,Adapazarı,35999,Tepekum
191054,1069450,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,55,35966,Sakarya,36419,Karasu,36423,Aziziye
191055,1629789,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,160,1,İstanbul,625,Maltepe,627,Altıntepe
191056,1488762,Sale,Daire,Konut,205000,TRY,205000,TRY,1,1,1 + 1,65,3960,Antalya,4065,Alanya,4105,Güller Pınarı
191057,1516298,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,115,1,İstanbul,560,Kağıthane,566,Nurtepe
191058,1620587,Rent,Rezidans,Konut,1900,TRY,1900,TRY,2,1,2 + 1,110,1,İstanbul,580,Kartal,599,Soğanlık Yeni
191059,1452542,Sale,Daire,Konut,1426720,TRY,1426720,TRY,4,1,4 + 1,258,1,İstanbul,394,Esenyurt,47880,Zafer
191060,1960804,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,95,3960,Antalya,4065,Alanya,4145,Avsallar
191061,728559,Sale,Fabrika / İmalathane,İşyeri,1100000,TRY,1100000,TRY,,,,186,1,İstanbul,903,Tuzla,919,Orta
191062,2146064,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
191063,1594581,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,74,10423,Aydın,10576,Didim,10579,Efeler
191064,1217571,Sale,Muhtelif Arsa,Arsa,180000,TRY,180000,TRY,,,,440,1012,Ankara,1565,Etimesgut,66222,Turkuaz
191065,791484,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,691,Fatih
191066,1873369,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,135,5092,Bursa,6182,Yıldırım,6212,Namazgah
191067,1555261,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10853,Davutlar
191068,1363424,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40597,Çerkezköy,40602,Fatih
191069,1965253,Sale,Daire,Konut,172000,TRY,172000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,410,Saadetdere
191070,2062516,Sale,Konut İmarlı,Arsa,30000,TRY,30000,TRY,,,,114,5092,Bursa,6109,Yenişehir,6110,Çayır
191071,1710895,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10589,Akbük
191072,2188003,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,72,2554,İzmir,2907,Buca,2930,İnönü
191073,2210289,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,145,34286,Ordu,34464,Fatsa,34503,Evkaf
191074,1940118,Sale,Daire,Konut,210000,TRY,210000,TRY,4,1,4 + 1,190,1,İstanbul,229,Beylikdüzü,230,Barış
191075,1417765,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,77,1,İstanbul,625,Maltepe,630,Bağlarbaşı
191076,1098754,Rent,Daire,Konut,8000,TRY,8000,TRY,4,1,4 + 1,254,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
191077,1649353,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
191078,2220710,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,5092,Bursa,5969,Osmangazi,6095,Çırpan
191079,1589869,Sale,Yazlık,Konut,285000,TRY,285000,TRY,2,1,2 + 1,120,10423,Aydın,10576,Didim,10589,Akbük
191080,2103138,Sale,Ticari İmarlı,Arsa,2750000,TRY,2750000,TRY,,,,18024,14264,Çanakkale,14532,Çanakkale Merkez,66851,Erenköy Köyü
191081,1702678,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7528,Gürselpaşa
191082,1732897,Sale,Konut İmarlı,Arsa,2600000,TRY,2600000,TRY,,,,19,31676,Mersin,32204,Silifke,32244,Atayurt
191083,2050641,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,645,Kurtköy
191084,1267540,Sale,Villa,Konut,4750000,TRY,4750000,TRY,5,2,5 + 2,550,1,İstanbul,355,Çekmeköy,372,Merkez
191085,1854718,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,115,13752,Bolu,13823,Bolu Merkez,71994,Karamanlı
191086,760144,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,629,Aydınevler
191087,1469575,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
191088,1272374,Sale,Daire,Konut,172500,TRY,172500,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,404,Güzelyurt
191089,1293304,Sale,Dükkan / Mağaza,İşyeri,3500000,TRY,3500000,TRY,,,,435,2554,İzmir,2660,Bayraklı,2680,Soğukkuyu
191090,2304917,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
191091,1831327,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
191092,1951095,Sale,Daire,Konut,12000000,TRY,12000000,TRY,4,1,4 + 1,440,1,İstanbul,156,Beşiktaş,173,Ulus
191093,1812884,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,40,5092,Bursa,5583,Mudanya,5590,Güzelyalı Yalı
191094,1980107,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,260,1,İstanbul,806,Silivri,827,Balaban
191095,2029743,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,190,1012,Ankara,2482,Yenimahalle,2516,Kayalar
191096,1890375,Sale,Villa,Konut,2500000,TRY,2500000,TRY,6,2,6 + 2,400,1,İstanbul,229,Beylikdüzü,238,Marmara
191097,1702238,Sale,Müstakil Ev,Konut,310000,TRY,310000,TRY,3,1,3 + 1,863,32637,Muğla,33102,Ortaca,33109,Çaylı
191098,1557525,Sale,Daire,Konut,255000,TRY,255000,TRY,1,1,1 + 1,60,1,İstanbul,580,Kartal,589,Orta
191099,2309528,Sale,Daire,Konut,450000,TRY,450000,TRY,6,2,6 + 2,280,41024,Tokat,41192,Tokat Merkez,71439,Küçükbey Bağı
191100,1952885,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
191101,745898,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,45884,Yunus Emre
191102,1351131,Sale,Daire,Konut,635000,TRY,635000,TRY,3,1,3 + 1,200,1012,Ankara,1322,Çankaya,1397,Mutlukent
191103,2110573,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36826,Yenimahalle
191104,1575001,Sale,Daire,Konut,170000,TRY,170000,TRY,4,1,4 + 1,145,1012,Ankara,1912,Keçiören,1955,Şenyuva
191105,2191424,Sale,Daire,Konut,83000,TRY,83000,TRY,1,1,1 + 1,85,1012,Ankara,1912,Keçiören,1949,Osmangazi
191106,1666180,Sale,Konut İmarlı,Arsa,550000,TRY,550000,TRY,,,,202,2554,İzmir,3921,Urla,3944,Zeytinalanı
191107,2061193,Sale,Daire,Konut,192000,TRY,192000,TRY,3,1,3 + 1,170,31676,Mersin,31885,Erdemli,31967,Merkez
191108,1775040,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,2554,İzmir,2907,Buca,2913,Kozağaç
191109,2286458,Rent,Daire,Konut,5000,TRY,5000,TRY,4,1,4 + 1,172,2554,İzmir,3366,Konak,3388,Alsancak
191110,1742949,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,125,1012,Ankara,2482,Yenimahalle,2484,Demetevler
191111,2086992,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,68,Ambarlı
191112,2132548,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,240,17102,Düzce,17250,Düzce Merkez,72921,Şerefiye
191113,1872604,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
191114,1741669,Sale,Daire,Konut,238000,TRY,238000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,700,Yunus Emre
191115,1267626,Rent,Daire,Konut,5000,TRY,5000,TRY,3,1,3 + 1,140,1,İstanbul,156,Beşiktaş,159,Etiler
191116,1682980,Sale,Daire,Konut,630000,TRY,630000,TRY,2,1,2 + 1,100,2554,İzmir,2860,Bornova,2878,Kazımdirik
191117,1710464,Sale,Daire,Konut,625000,TRY,625000,TRY,4,1,4 + 1,210,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
191118,1806364,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,150,1012,Ankara,2228,Polatlı,2239,Şentepe
191119,2270957,Sale,Villa,Konut,470000,TRY,470000,TRY,3,1,3 + 1,1500,31676,Mersin,32514,Toroslar,32555,Kaşlı
191120,1498829,Sale,Konut İmarlı,Arsa,90000,TRY,90000,TRY,,,,1097,25014,Kayseri,25366,Melikgazi,25404,Sarımsaklı
191121,1524169,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,105,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
191122,1605496,Sale,Daire,Konut,159999,TRY,159999,TRY,1,1,1 + 1,55,2554,İzmir,2989,Çiğli,3005,Şirintepe
191123,1326008,Sale,Müstakil Ev,Konut,925000,TRY,925000,TRY,3,1,3 + 1,2000,35966,Sakarya,36133,Arifiye,36152,Adliye
191124,200585,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,85,1,İstanbul,448,Fatih,453,Yedikule
191125,1941254,Sale,Konut İmarlı,Arsa,59900,TRY,59900,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
191126,1829558,Sale,Daire,Konut,510000,TRY,510000,TRY,4,1,4 + 1,180,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
191127,2103286,Sale,Tarla,Arsa,650000,TRY,650000,TRY,,,,315,1,İstanbul,8,Arnavutköy,29,Taşoluk
191128,1232086,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2104,Hüseyingazi
191129,1959604,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1919,İncirli
191130,1436033,Sale,Daire,Konut,97000,TRY,97000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1918,Etlik
191131,1031535,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,85,29689,Manisa,30838,Yunusemre,30849,Topçuasım
191132,2227945,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,448,Fatih,74418,Koca Mustafapaşa
191133,1185257,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,180,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
191134,1816003,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,692,İnönü
191135,785541,Sale,Daire,Konut,167500,TRY,167500,TRY,2,1,2 + 1,92,36701,Samsun,36803,Atakum,36810,Çobanlı
191136,1072666,Sale,Daire,Konut,107500,TRY,107500,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,406,İnönü
191137,1637675,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,43620,Yalova,43684,Yalova Merkez,70315,Bahçelievler
191138,1682321,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,120,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
191139,1912072,Sale,Müstakil Ev,Konut,168000,TRY,168000,TRY,4,3,4 + 3,487,25014,Kayseri,25245,Kocasinan,25287,Boztepe
191140,1973906,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,1012,Ankara,1565,Etimesgut,1570,İstasyon
191141,2102656,Sale,Daire,Konut,595000,TRY,595000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,538,Göztepe
191142,2138103,Rent,Sanal & Hazır Ofis,İşyeri,160,TRY,160,TRY,,,,45,5092,Bursa,5776,Nilüfer,5845,Konak
191143,2244347,Sale,Bahçe,Arsa,85000,TRY,85000,TRY,,,,11800,26208,Kırklareli,26331,Kırklareli Merkez,67356,Koyunbaba Köyü
191144,1594561,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,65,1,İstanbul,560,Kağıthane,573,Merkez
191145,2222915,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,2554,İzmir,3480,Menderes,3500,Kasımpaşa
191146,783519,Sale,Villa,Konut,699000,TRY,699000,TRY,2,1,2 + 1,110,32637,Muğla,32638,Bodrum,32684,Gümüşlük
191147,2041016,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,71,Gümüşpala
191148,1826839,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,165,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
191149,2037615,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,135,1,İstanbul,67,Avcılar,68,Ambarlı
191150,2139215,Sale,Tarla,Arsa,27500,TRY,27500,TRY,,,,284,1,İstanbul,806,Silivri,828,Sancaktepe
191151,1608316,Sale,Daire,Konut,475000,TRY,475000,TRY,5,2,5 + 2,250,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
191152,1585434,Sale,Konut İmarlı,Arsa,190000,TRY,190000,TRY,,,,330,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
191153,1872864,Sale,Villa,Konut,1700000,TRY,1700000,TRY,4,1,4 + 1,140,32637,Muğla,32638,Bodrum,47879,Koyunbaba
191154,1944806,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,2554,İzmir,3102,Karabağlar,3133,Reis
191155,1998680,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,255,10423,Aydın,10576,Didim,10581,Altınkum
191156,1073437,Sale,Komple Bina,Konut,210000,TRY,210000,TRY,,,,120,44190,Zonguldak,44415,Ereğli,44487,Murtaza
191157,1713251,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,136,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
191158,758383,Sale,Daire,Konut,1500000,TRY,1500000,TRY,2,1,2 + 1,140,3960,Antalya,4065,Alanya,4145,Avsallar
191159,2142657,Sale,Müstakil Ev,Konut,250000,TRY,250000,TRY,3,1,3 + 1,482,28777,Malatya,29593,Yeşilyurt,29627,Dilek
191160,656458,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,92,1,İstanbul,926,Ümraniye,955,Esenkent
191161,496325,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,146,1,İstanbul,580,Kartal,595,Petroliş
191162,1750431,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,2554,İzmir,2684,Bergama,2811,Fatih
191163,1116484,Sale,Daire,Konut,236000,TRY,236000,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
191164,578912,Sale,Komple Bina,Konut,615000,TRY,615000,TRY,,,,480,22677,Isparta,22847,Isparta Merkez,72631,Gülevler
191165,1365960,Rent,Daire,Konut,2800,TRY,2800,TRY,2,1,2 + 1,92,1,İstanbul,537,Kadıköy,540,Kozyatağı
191166,824739,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,140,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
191167,1967673,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,75,1,İstanbul,887,Sultangazi,896,Sultançiftliği
191168,1843352,Sale,Bağ,Arsa,114000,TRY,114000,TRY,,,,2240,35966,Sakarya,36472,Kaynarca,36498,Taşoluk
191169,1427762,Sale,Bahçe,Arsa,1600000,TRY,1600000,TRY,,,,16000,31676,Mersin,32204,Silifke,60776,Tosmurlu OSB
191170,1696285,Sale,Daire,Konut,373000,TRY,373000,TRY,3,2,3 + 2,140,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
191171,1923496,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
191172,1858917,Sale,Rezidans,Konut,5750000,TRY,5750000,TRY,4,1,4 + 1,236,1,İstanbul,156,Beşiktaş,157,Dikilitaş
191173,2036160,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,96,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
191174,1586489,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,47880,Zafer
191175,1729335,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,47736,Çınar
191176,1532559,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,200,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
191177,1675449,Sale,Daire,Konut,245000,TRY,245000,TRY,6,1,6 + 1,245,1012,Ankara,1912,Keçiören,1914,Atapark
191178,1632396,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2437,Gökçek
191179,2303628,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,103,Şirinevler
191180,1374286,Sale,Daire,Konut,103000,TRY,103000,TRY,1,1,1 + 1,65,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
191181,1827846,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10849,Değirmendere
191182,2135389,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10587,Yeni
191183,1772682,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,76,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
191184,2028984,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,110,41024,Tokat,41192,Tokat Merkez,72201,Devegörmez
191185,750213,Sale,Daire,Konut,192000,TRY,192000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2424,Malazgirt
191186,919687,Sale,Dükkan / Mağaza,İşyeri,118000,TRY,118000,TRY,,,,25,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
191187,1965455,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,32637,Muğla,32746,Fethiye,32832,Karaçulha
191188,2037749,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,1,İstanbul,560,Kağıthane,573,Merkez
191189,2176763,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,114,1,İstanbul,601,Küçükçekmece,73161,Küçükçekmece İkitelli OSB
