no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
544189,775307,Sale,Villa,Konut,560000,TRY,560000,TRY,4,3,4 + 3,250,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70444,Ali İhsan Paşa
544190,2049271,Sale,Müstakil Ev,Konut,120000,TRY,120000,TRY,2,1,2 + 1,390,10423,Aydın,11113,Efeler,11174,Kırıklar
544191,683260,Sale,Daire,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,162,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
544192,1646156,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,13752,Bolu,13823,Bolu Merkez,69890,Beşkavaklar
544193,1674130,Sale,Daire,Konut,118000,TRY,118000,TRY,1,1,1 + 1,60,25014,Kayseri,25691,Talas,25706,Mevlana
544194,1937543,Sale,Dükkan / Mağaza,İşyeri,290000,TRY,290000,TRY,,,,110,21009,Giresun,21301,Giresun Merkez,70461,Hacısiyam
544195,1299475,Sale,Zeytinlik,Arsa,485000,TRY,485000,TRY,,,,36000,32637,Muğla,32638,Bodrum,53065,Yalı
544196,1985429,Rent,Dükkan / Mağaza,İşyeri,1750,TRY,1750,TRY,,,,140,1,İstanbul,101,Bahçelievler,104,Bahçelievler
544197,2228840,Sale,Müstakil Ev,Konut,900000,TRY,900000,TRY,4,1,4 + 1,310,32637,Muğla,32638,Bodrum,32684,Gümüşlük
544198,2253531,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,553,Feneryolu
544199,1263263,Sale,Tarla,Arsa,1620000,TRY,1620000,TRY,,,,10666,25014,Kayseri,25245,Kocasinan,25348,Erkilet Dere
544200,2191481,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,6253,Kocaeli,6704,Kartepe,6770,Ataevler
544201,1766076,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,165,32637,Muğla,32956,Milas,32991,Güllük
544202,2229342,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25390,Cumhuriyet
544203,1494896,Sale,Müstakil Ev,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40880,Şarköy,40883,İstiklal
544204,2281433,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
544205,2014197,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,94,32637,Muğla,32746,Fethiye,32760,Akarca
544206,1992631,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,119,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
544207,2199881,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
544208,1696264,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1572,Süvari
544209,1856970,Rent,Daire,Konut,2940,TRY,2940,TRY,2,1,2 + 1,95,65868,K.K.T.C,65877,Lefkoşa,65892,Kızılay Mh.
544210,1637606,Sale,Daire,Konut,1025000,TRY,1025000,TRY,4,1,4 + 1,185,1,İstanbul,537,Kadıköy,538,Göztepe
544211,2284064,Sale,Daire,Konut,725000,TRY,725000,TRY,4,1,4 + 1,400,20173,Gaziantep,20627,Şahinbey,52239,İbn-İ Sina
544212,2205988,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10581,Altınkum
544213,2255572,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,47880,Zafer
544214,710372,Sale,Daire,Konut,227000,TRY,227000,TRY,3,1,3 + 1,127,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
544215,599382,Sale,Komple Bina,Konut,380000,TRY,380000,TRY,,,,103,5092,Bursa,5969,Osmangazi,6053,Yenikaraman
544216,2155197,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,90,1,İstanbul,394,Esenyurt,47880,Zafer
544217,1682257,Sale,Villa,Konut,2795000,TRY,2795000,TRY,4,1,4 + 1,220,3960,Antalya,4491,Kaş,4521,Kalkan
544218,1321153,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,1,İstanbul,377,Esenler,378,Fatih
544219,1694087,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,150,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
544220,2136508,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,85,31676,Mersin,32514,Toroslar,32538,Sağlık
544221,2199107,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,55,1,İstanbul,560,Kağıthane,562,Çeliktepe
544222,2113490,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,127,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
544223,1780467,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40628,Alipaşa
544224,1565900,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7540,Pınar
544225,1586100,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
544226,1673816,Rent,Daire,Konut,20200,TRY,20200,TRY,2,1,2 + 1,150,1,İstanbul,156,Beşiktaş,168,Bebek
544227,1839489,Sale,Konut İmarlı,Arsa,600000,TRY,600000,TRY,,,,1000,32637,Muğla,33102,Ortaca,33112,Dalaklı
544228,780638,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,130,2554,İzmir,3366,Konak,3457,Murat Reis
544229,2042894,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,100,2554,İzmir,3183,Karşıyaka,3185,Aksoy
544230,2133256,Sale,Daire,Konut,279500,TRY,279500,TRY,3,1,3 + 1,150,1,İstanbul,682,Sancaktepe,691,Fatih
544231,1908943,Sale,Konut İmarlı,Arsa,70000,TRY,70000,TRY,,,,418,39689,Sinop,39791,Sinop Merkez,72198,Abalı Köyü
544232,1309407,Sale,Tarla,Arsa,63000,TRY,63000,TRY,,,,579,6253,Kocaeli,6560,Kandıra,6648,Seyitaliler
544233,2098388,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,150,28777,Malatya,28986,Battalgazi,29138,Başharık
544234,1906794,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
544235,1792614,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,100,32637,Muğla,32638,Bodrum,32699,Turgutreis
544236,2190401,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,622,32637,Muğla,32706,Dalaman,32720,Gürköy
544237,2181532,Sale,Bahçe,Arsa,750000,TRY,750000,TRY,,,,7000,31676,Mersin,31885,Erdemli,31916,Batısandal
544238,1401202,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,80,1,İstanbul,113,Bakırköy,119,Osmaniye
544239,1355043,Rent,Müstakil Ev,Konut,1400,TRY,1400,TRY,4,1,4 + 1,120,10423,Aydın,10831,Kuşadası,10832,Türkmen
544240,1726296,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
544241,722922,Rent,Daire,Konut,725,TRY,725,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1927,Yayla
544242,1621289,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,235,Yakuplu
544243,1955269,Sale,Dükkan / Mağaza,İşyeri,140000,TRY,140000,TRY,,,,27,2554,İzmir,3858,Torbalı,3880,Muratbey
544244,2177929,Rent,Daire,Konut,575,TRY,575,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1919,İncirli
544245,1574614,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,100,1,İstanbul,49,Ataşehir,51,Kayışdağı
544246,2200437,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
544247,1280162,Sale,Konut İmarlı,Arsa,299800,TRY,299800,TRY,,,,1099,26025,Kırıkkale,26116,Kırıkkale Merkez,70743,Gündoğdu
544248,2307276,Sale,Daire,Konut,680000,TRY,680000,TRY,3,1,3 + 1,145,1,İstanbul,377,Esenler,384,Havaalanı
544249,1436513,Rent,Ofis,İşyeri,3000,TRY,3000,TRY,1,1,1 + 1,50,1,İstanbul,241,Beyoğlu,266,Kemankeş Karamustafa Paşa
544250,2085186,Sale,Dükkan / Mağaza,İşyeri,860000,TRY,860000,TRY,,,,81,32637,Muğla,32917,Marmaris,32923,Kemeraltı
544251,2115383,Sale,Dükkan / Mağaza,İşyeri,1500000,TRY,1500000,TRY,,,,601,36701,Samsun,36803,Atakum,36823,Körfez
544252,1286546,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
544253,2128976,Sale,Daire,Konut,620000,TRY,620000,TRY,4,1,4 + 1,160,1,İstanbul,998,Zeytinburnu,1001,Gökalp
544254,1860554,Sale,Daire,Konut,415000,TRY,415000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
544255,2168120,Sale,Daire,Konut,186000,TRY,186000,TRY,3,1,3 + 1,145,41024,Tokat,41192,Tokat Merkez,70125,Topçam
544256,1229407,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,175,1012,Ankara,1565,Etimesgut,1579,Bağlıca
544257,2215754,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,15241,Denizli,15957,Merkezefendi,15971,İlbade
544258,1976770,Daily Rent,Daire,Konut,80,TRY,80,TRY,1,1,1 + 1,72,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
544259,1427607,Sale,Çok Amaçlı,Arsa,345000,TRY,345000,TRY,,,,6100,32637,Muğla,33102,Ortaca,33131,Yeşilyurt
544260,2229826,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4087,Mahmutlar
544261,2116347,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,28229,Kütahya,28473,Kütahya Merkez,70502,Alipaşa
544262,1563985,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,58,6253,Kocaeli,6455,İzmit,6480,Orhan
544263,1408767,Sale,Tarla,Arsa,199000,TRY,199000,TRY,,,,41675,10423,Aydın,10671,Karacasu,10712,Hacıhıdırlar
544264,1400124,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,95,21009,Giresun,21021,Bulancak,21023,Ballıca
544265,1885028,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
544266,2035125,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,115,2554,İzmir,3609,Ödemiş,3706,Anafartalar
544267,1216732,Sale,Villa,Konut,950000,TRY,950000,TRY,4,1,4 + 1,685,29689,Manisa,30838,Yunusemre,30880,Muradiye
544268,1697785,Rent,Müstakil Ev,Konut,400,TRY,400,TRY,2,1,2 + 1,85,41024,Tokat,41192,Tokat Merkez,71208,Emirseyit Bld. (Güneşli)
544269,1780490,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,90,1,İstanbul,580,Kartal,584,Çavuşoğlu
544270,2089053,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,404,Güzelyurt
544271,2119693,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,401,Akçaburgaz
544272,1182004,Sale,Daire,Konut,237000,TRY,237000,TRY,3,1,3 + 1,90,1,İstanbul,49,Ataşehir,52,İçerenköy
544273,1940577,Sale,Daire,Konut,840000,TRY,840000,TRY,3,1,3 + 1,214,2554,İzmir,2989,Çiğli,74810,Ataşehir
544274,1179397,Sale,Daire,Konut,280000,TRY,280000,TRY,5,1,5 + 1,200,15241,Denizli,15957,Merkezefendi,15960,Akkonak
544275,1738057,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,140,17732,Elazığ,17893,Elazığ Merkez,71101,Cumhuriyet
544276,1783871,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
544277,2040134,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,130,28777,Malatya,28986,Battalgazi,29079,Aslanbey
544278,1474836,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,200,41649,Trabzon,42419,Yomra,42441,Kaşüstü
544279,967815,Sale,Yazlık,Konut,360000,TRY,360000,TRY,3,1,3 + 1,120,2554,İzmir,3161,Karaburun,3175,Bozköy
544280,2134609,Sale,Daire,Konut,325000,TRY,325000,TRY,5,1,5 + 1,240,40100,Sivas,40310,Sivas Merkez,70570,İnönü
544281,1929047,Sale,Yazlık,Konut,370000,TRY,370000,TRY,4,1,4 + 1,165,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
544282,1750363,Rent,Daire,Konut,17000,TRY,17000,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32063,Atatürk
544283,1576806,Rent,Daire,Konut,1300,TRY,1300,TRY,3,2,3 + 2,250,24121,Karaman,24214,Karaman Merkez,70640,Hacıcelal
544284,1713954,Sale,Müstakil Ev,Konut,900000,TRY,900000,TRY,4,1,4 + 1,180,2554,İzmir,3480,Menderes,3487,Çukuraltı
544285,2141331,Sale,Villa,Konut,725000,TRY,725000,TRY,5,3,5 + 3,400,6253,Kocaeli,6254,Başiskele,6277,Şehitekrem
544286,1642945,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,153,36701,Samsun,36803,Atakum,36827,Yeşildere
544287,2142551,Sale,Daire,Konut,465000,TRY,465000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32690,Konacık
544288,1884747,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40950,Süleymanpaşa,40956,Altınova
544289,2118171,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10579,Efeler
544290,1622078,Rent,Dükkan / Mağaza,İşyeri,15000,TRY,15000,TRY,,,,276,32637,Muğla,32917,Marmaris,32923,Kemeraltı
544291,1312849,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,1,0,1 + 0,50,5092,Bursa,5776,Nilüfer,5845,Konak
544292,1206517,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
544293,2180893,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
544294,2285879,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,2554,İzmir,2907,Buca,2924,Efeler
544295,1828951,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,125,5092,Bursa,5583,Mudanya,5590,Güzelyalı Yalı
544296,2260665,Sale,Daire,Konut,320000,TRY,320000,TRY,5,1,5 + 1,240,5092,Bursa,5969,Osmangazi,5984,Demirtaş Sakarya
544297,1404916,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,110,1,İstanbul,131,Başakşehir,136,Güvercintepe
544298,1709266,Rent,Daire,Konut,5500,TRY,5500,TRY,3,1,3 + 1,180,1,İstanbul,113,Bakırköy,130,Şenlikköy
544299,1657886,Sale,Bahçe,Arsa,95000,TRY,95000,TRY,,,,400,2554,İzmir,3752,Selçuk,3762,Gökçealan
544300,1338943,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,582,Cevizli
544301,1642863,Sale,Komple Bina,Konut,6200000,TRY,6200000,TRY,,,,980,1,İstanbul,525,Güngören,536,Sanayi
544302,988082,Sale,Villa,Konut,85500000,TRY,85500000,TRY,4,1,4 + 1,550,1,İstanbul,182,Beykoz,74440,Poyrazköy
544303,1551500,Sale,Daire,Konut,464999,TRY,464999,TRY,2,1,2 + 1,123,1,İstanbul,131,Başakşehir,133,Başakşehir
544304,1971204,Sale,Daire,Konut,427000,TRY,427000,TRY,3,1,3 + 1,185,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
544305,2232897,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,150,1,İstanbul,871,Sultanbeyli,873,Adil
544306,1175562,Sale,Daire,Konut,220000,TRY,220000,TRY,6,1,6 + 1,190,1012,Ankara,2419,Sincan,2425,Pınarbaşı
544307,1953060,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,175,6826,Adana,7381,Sarıçam,7394,Gültepe
544308,1699615,Sale,Daire,Konut,217000,TRY,217000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
544309,547368,Sale,Daire,Konut,590000,TRY,590000,TRY,3,2,3 + 2,180,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
544310,1170148,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,405,İncirtepe
544311,1200594,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,135,40100,Sivas,40310,Sivas Merkez,70223,Şeyh Şamil
544312,1629030,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,85,43620,Yalova,43645,Çiftlikköy,43647,Çiftlik
544313,1366464,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,150,2554,İzmir,3858,Torbalı,3880,Muratbey
544314,771437,Sale,Daire,Konut,278000,TRY,278000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,409,Namık Kemal
544315,2239387,Rent,Dükkan / Mağaza,İşyeri,1400,TRY,1400,TRY,,,,85,25014,Kayseri,25366,Melikgazi,25398,Esenyurt
544316,1402328,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
544317,2162274,Rent,Daire,Konut,2000,TRY,2000,TRY,4,2,4 + 2,220,1,İstanbul,903,Tuzla,913,Evliya Çelebi
544318,2084570,Sale,Tarla,Arsa,400000,TRY,400000,TRY,,,,2700,1,İstanbul,806,Silivri,74643,Büyük Kılıçlı
544319,2086676,Sale,Daire,Konut,80000,TRY,80000,TRY,3,1,3 + 1,140,13180,Bingöl,13280,Bingöl Merkez,70398,Yeşilyurt
544320,2216626,Rent,Rezidans,Konut,15000,TRY,15000,TRY,2,1,2 + 1,170,1,İstanbul,156,Beşiktaş,158,Levent
544321,2100961,Sale,Daire,Konut,850000,TRY,850000,TRY,4,1,4 + 1,190,1012,Ankara,1322,Çankaya,1437,Birlik
544322,2016202,Sale,Dükkan / Mağaza,İşyeri,475000,TRY,475000,TRY,,,,110,19584,Eskişehir,19836,Odunpazarı,19875,Osmangazi
544323,1722911,Sale,Daire,Konut,370000,TRY,370000,TRY,4,2,4 + 2,180,1012,Ankara,2326,Pursaklar,2344,Merkez
544324,2180174,Sale,Motel,Turizm,1675000,TRY,1675000,TRY,,,,2730,3960,Antalya,4816,Manavgat,4833,Side
544325,2235863,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,145,1,İstanbul,101,Bahçelievler,104,Bahçelievler
544326,1804825,Sale,Bahçe,Arsa,45000,TRY,45000,TRY,,,,1960,26208,Kırklareli,26209,Babaeski,74684,Karahalil Bld. (Demirkapı)
544327,286800,Sale,Daire,Konut,675000,TRY,675000,TRY,3,1,3 + 1,182,2554,İzmir,3102,Karabağlar,3106,Adnan Süvari
544328,2264553,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,140,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
544329,1939490,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,1,İstanbul,703,Sarıyer,707,Yeniköy
544330,1616690,Sale,Tarla,Arsa,141000,TRY,141000,TRY,,,,31307,17436,Edirne,17567,Lalapaşa,73303,Ömeroba Köyü
544331,959606,Sale,Villa,Konut,150000,TRY,150000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10844,Yavansu
544332,1839308,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,115,5092,Bursa,5969,Osmangazi,6021,Yunuseli
544333,2064246,Sale,Tarla,Arsa,49000,TRY,49000,TRY,,,,2300,29689,Manisa,30488,Saruhanlı,30556,Hacımusa
544334,1860091,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,135,1,İstanbul,49,Ataşehir,58,Yenişehir
544335,1688741,Sale,Daire,Konut,555000,TRY,555000,TRY,2,1,2 + 1,124,1,İstanbul,625,Maltepe,637,Zümrütevler
544336,1589126,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3188,Bahçelievler
544337,1245903,Sale,Daire,Konut,430000,TRY,430000,TRY,4,2,4 + 2,170,1,İstanbul,355,Çekmeköy,372,Merkez
544338,2235048,Sale,Konut İmarlı,Arsa,183500,TRY,183500,TRY,,,,523,26630,Konya,27766,Meram,27798,Harmancık
544339,2066338,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,3,9494,Aksaray,9593,Aksaray Merkez,70725,Şifahane
544340,2210274,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,68,1,İstanbul,601,Küçükçekmece,603,Atakent
544341,1806731,Sale,Ofis,İşyeri,220000,TRY,220000,TRY,,,,55,32637,Muğla,33294,Menteşe,33301,Kötekli
544342,2125112,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,235,Yakuplu
544343,1917381,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
544344,1725538,Sale,Villa,Konut,4313000,TRY,4313000,TRY,6,1,6 + 1,300,2554,İzmir,2957,Çeşme,2963,Ardıç
544345,2080241,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,170,31676,Mersin,32514,Toroslar,32538,Sağlık
544346,1605907,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,175,31676,Mersin,32601,Yenişehir,32621,Güvenevler
544347,1743435,Rent,Villa,Konut,10000,TRY,10000,TRY,5,1,5 + 1,350,1,İstanbul,182,Beykoz,187,Acarlar
544348,1758402,Sale,Villa,Konut,2000000,TRY,2000000,TRY,4,1,4 + 1,200,32637,Muğla,33102,Ortaca,33118,Dalyan
544349,2108172,Sale,Yazlık,Konut,850000,TRY,850000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10857,Soğucak
544350,1459096,Rent,Yazlık,Konut,175,TRY,175,TRY,1,1,1 + 1,56,10423,Aydın,11001,Söke,11006,Kemalpaşa
544351,1603013,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,120,3960,Antalya,4226,Döşemealtı,4228,Altınkale
544352,2118741,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,406,İnönü
544353,2150107,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
544354,1851240,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,60,1,İstanbul,560,Kağıthane,573,Merkez
544355,1874025,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,95,15241,Denizli,15957,Merkezefendi,15988,Karahasanlı
544356,1156566,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1326,Konutkent
544357,2256584,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,130,1012,Ankara,2228,Polatlı,2241,Zafer
544358,1809530,Sale,Daire,Konut,290000,TRY,290000,TRY,1,1,1 + 1,70,1,İstanbul,926,Ümraniye,958,Mehmet Akif
544359,1291552,Sale,Daire,Konut,840000,TRY,840000,TRY,3,1,3 + 1,147,1,İstanbul,601,Küçükçekmece,603,Atakent
544360,1808378,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,110,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
544361,2218400,Sale,Prefabrik Ev,Konut,171000,TRY,171000,TRY,3,1,3 + 1,185,25014,Kayseri,25245,Kocasinan,25319,Gevhernesibe
544362,2092466,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,41649,Trabzon,42456,Ortahisar,42559,Pelitli
544363,1956146,Rent,Komple Bina,Konut,700,TRY,700,TRY,3,1,3 + 1,120,6826,Adana,7452,Seyhan,7457,Sümer
544364,296384,Sale,Villa,Konut,1350000,TRY,1350000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32699,Turgutreis
544365,1030335,Rent,Kamp Yeri,Turizm,30000,TRY,30000,TRY,,,,2000,10423,Aydın,10576,Didim,10589,Akbük
544366,1799105,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
544367,1733726,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7528,Gürselpaşa
544368,2257585,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,115,3960,Antalya,4947,Muratpaşa,4982,Konuksever
544369,2076241,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4963,Cumhuriyet
544370,592814,Sale,Daire,Konut,5800000,TRY,5800000,TRY,4,2,4 + 2,240,1,İstanbul,241,Beyoğlu,271,Kuloğlu
544371,950797,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
544372,2204566,Sale,Villa,Konut,5500000,TRY,5500000,TRY,5,2,5 + 2,500,1,İstanbul,355,Çekmeköy,372,Merkez
544373,1703304,Sale,Tarla,Arsa,92500,TRY,92500,TRY,,,,551,5092,Bursa,5583,Mudanya,5617,Işıklı
544374,8556,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,6253,Kocaeli,6357,Gebze,6361,Barış
544375,1434295,Sale,Yazlık,Konut,110000,TRY,110000,TRY,2,1,2 + 1,70,35966,Sakarya,36419,Karasu,36424,Yalı
544376,1795442,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,603,Atakent
544377,1842276,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,145,2554,İzmir,3071,Gaziemir,3072,Atıfbey
544378,495902,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
