no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
14058,1924767,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7468,Mithatpaşa
14059,1628733,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,115,32637,Muğla,33102,Ortaca,33108,Cumhuriyet
14060,1258410,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,170,5092,Bursa,6182,Yıldırım,6216,Selçukbey
14061,1767640,Sale,Daire,Konut,340000,TRY,340000,TRY,4,2,4 + 2,160,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
14062,627924,Rent,Depo / Antrepo,İşyeri,16500,TRY,16500,TRY,,,,1400,6826,Adana,7623,Yüreğir,7700,Atatürk
14063,1573602,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,35575,Rize,35640,Çayeli,35673,Yenipazar
14064,1581265,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,135,41649,Trabzon,42456,Ortahisar,42482,Kemerkaya
14065,1714691,Sale,Müstakil Ev,Konut,670000,TRY,670000,TRY,4,1,4 + 1,150,2554,İzmir,3161,Karaburun,3164,İskele
14066,605069,Sale,Daire,Konut,430000,TRY,430000,TRY,4,2,4 + 2,200,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
14067,1603079,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,98,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
14068,2058818,Sale,Villa,Konut,2749000,TRY,2749000,TRY,4,1,4 + 1,360,3960,Antalya,4065,Alanya,4174,Kargıcak
14069,1859581,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,109,Soğanlı
14070,638424,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,90,3960,Antalya,4816,Manavgat,53799,Ilıca
14071,1903784,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,109,1,İstanbul,644,Pendik,645,Kurtköy
14072,1606721,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,150,26630,Konya,27935,Selçuklu,28023,Sille Ak
14073,1595902,Rent,Müstakil Ev,Konut,11500,TRY,11500,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,47879,Koyunbaba
14074,1981015,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4647,Liman
14075,1872357,Sale,Yazlık,Konut,80000,TRY,80000,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36423,Aziziye
14076,982326,Sale,Daire,Konut,710000,TRY,710000,TRY,3,1,3 + 1,147,1,İstanbul,601,Küçükçekmece,603,Atakent
14077,1812907,Sale,Muhtelif Arsa,Arsa,645000,TRY,645000,TRY,,,,7500,31676,Mersin,31885,Erdemli,31945,Kumkuyu
14078,1434052,Sale,Daire,Konut,640000,TRY,640000,TRY,3,1,3 + 1,154,2554,İzmir,2860,Bornova,2862,Ergene
14079,1411718,Rent,Dükkan / Mağaza,İşyeri,299000,TRY,299000,TRY,,,,1150,31676,Mersin,32601,Yenişehir,32620,Gazi
14080,1803752,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,160,25014,Kayseri,25366,Melikgazi,25395,Sakarya
14081,2308437,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
14082,1244691,Sale,Tarla,Arsa,320000,TRY,320000,TRY,,,,4250,40596,Tekirdağ,40597,Çerkezköy,54522,Veliköy OSB
14083,1779731,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,115,32637,Muğla,32956,Milas,33007,Cumhuriyet
14084,2293340,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,140,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
14085,2022457,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,637,Zümrütevler
14086,1699542,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,220,31676,Mersin,32514,Toroslar,32525,Portakal
14087,1860278,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,160,32637,Muğla,32746,Fethiye,32768,Babataşı
14088,1481026,Sale,Zeytinlik,Arsa,400000,TRY,400000,TRY,,,,6515,2554,İzmir,3729,Seferihisar,3747,Orhanlı
14089,1323076,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,80,11210,Balıkesir,11609,Edremit,11641,Altınoluk
14090,1994532,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,115,6253,Kocaeli,6788,Körfez,6799,İlimtepe
14091,2001062,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,100,29689,Manisa,30762,Şehzadeler,30789,Ege
14092,676597,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,406,İnönü
14093,2110263,Sale,Daire,Konut,590000,TRY,590000,TRY,4,1,4 + 1,190,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
14094,1999593,Sale,Yazlık,Konut,350000,TRY,350000,TRY,4,1,4 + 1,142,14264,Çanakkale,14441,Ezine,56575,Geyikli Bld. (Hürriyet)
14095,2252148,Rent,Rezidans,Konut,9500,TRY,9500,TRY,2,1,2 + 1,216,1,İstanbul,843,Şişli,862,Kuştepe
14096,1429331,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,407,Mehterçeşme
14097,2014890,Sale,Daire,Konut,279000,TRY,279000,TRY,2,1,2 + 1,90,1,İstanbul,144,Bayrampaşa,153,Ortamahalle
14098,1762090,Sale,Dükkan / Mağaza,İşyeri,650000,TRY,650000,TRY,,,,55,9806,Amasya,9972,Merzifon,9989,Sofular
14099,1831424,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,6253,Kocaeli,6455,İzmit,6533,Turgut
14100,703217,Rent,Daire,Konut,5000,TRY,5000,TRY,3,1,3 + 1,160,1,İstanbul,156,Beşiktaş,175,Cihannüma
14101,844986,Sale,Rezidans,Konut,2250000,TRY,2250000,TRY,3,1,3 + 1,200,1,İstanbul,113,Bakırköy,130,Şenlikköy
14102,1699228,Sale,Daire,Konut,126000,TRY,126000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
14103,1283061,Sale,Villa,Konut,2100000,TRY,2100000,TRY,9,1,9 + 1,700,20173,Gaziantep,20817,Şehitkamil,66221,15 Temmuz
14104,2206161,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,125,1012,Ankara,2482,Yenimahalle,2499,Demetlale
14105,1233806,Sale,Daire,Konut,395000,TRY,395000,TRY,4,2,4 + 2,225,1,İstanbul,887,Sultangazi,898,Yunus Emre
14106,1481404,Sale,Çok Amaçlı,Arsa,61900000,TRY,61900000,TRY,,,,66600,10423,Aydın,10831,Kuşadası,10857,Soğucak
14107,2288173,Sale,Tarla,Arsa,170000,TRY,170000,TRY,,,,1000,32637,Muğla,32746,Fethiye,32771,Pazaryeri
14108,1659179,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,75,1,İstanbul,926,Ümraniye,946,Madenler
14109,786918,Sale,Daire,Konut,12000000,TRY,12000000,TRY,6,2,6 + 2,370,1,İstanbul,156,Beşiktaş,165,Balmumcu
14110,1864873,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,105,15241,Denizli,15957,Merkezefendi,15976,Sırakapılar
14111,1863481,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,175,38033,Şanlıurfa,39194,Haliliye,39253,Veysel Karani
14112,1624331,Rent,Daire,Konut,2750,TRY,2750,TRY,2,1,2 + 1,100,1,İstanbul,703,Sarıyer,705,Tarabya
14113,1555871,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40626,Çorlu,40636,Rumeli
14114,2182440,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,135,1,İstanbul,625,Maltepe,626,Küçükyalı
14115,750166,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2421,Andiçen
14116,698295,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,35,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
14117,926326,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,190,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
14118,1624844,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32062,Akdeniz
14119,1430494,Sale,Tarla,Arsa,195000,TRY,195000,TRY,,,,1800,32637,Muğla,32917,Marmaris,32947,Orhaniye
14120,2029021,Sale,Daire,Konut,415000,TRY,415000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,70,Denizköşkler
14121,2013403,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,412,Yenikent
14122,2151762,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,140,19584,Eskişehir,19836,Odunpazarı,19867,Gültepe
14123,2123563,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
14124,1762610,Rent,Dükkan / Mağaza,İşyeri,1700,TRY,1700,TRY,1,1,1 + 1,50,1,İstanbul,66134,Eyüpsultan,66193,Merkez
14125,1427970,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,125,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
14126,1975838,Sale,Daire,Konut,225000,TRY,225000,TRY,5,1,5 + 1,197,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
14127,1553491,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
14128,1819985,Sale,Plaza Ofisi,İşyeri,50400000,TRY,50400000,TRY,,,,4400,1,İstanbul,926,Ümraniye,949,Tatlısu
14129,1590020,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,200,3960,Antalya,4816,Manavgat,4871,Kavaklı
14130,1958517,Rent,Daire,Konut,751,TRY,751,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,74707,Cumhuriyet
14131,1642689,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,115,1,İstanbul,8,Arnavutköy,32,Hadımköy
14132,1564050,Rent,Rezidans,Konut,3500,TRY,3500,TRY,2,1,2 + 1,92,1,İstanbul,843,Şişli,867,Yayla
14133,2120931,Sale,Çok Amaçlı,Arsa,60000,TRY,60000,TRY,,,,70,11210,Balıkesir,11609,Edremit,11650,Güre
14134,2183081,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,112,1,İstanbul,871,Sultanbeyli,879,Hasanpaşa
14135,2094336,Rent,Dükkan / Mağaza,İşyeri,300,TRY,300,TRY,,,,16,26630,Konya,27615,Karatay,27646,Şemsitebrizi
14136,1826419,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,70,15241,Denizli,15759,Pamukkale,15796,Zümrüt
14137,2098044,Sale,Daire,Konut,375000,TRY,375000,TRY,5,1,5 + 1,185,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
14138,2222838,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
14139,1346318,Sale,Dükkan / Mağaza,İşyeri,3200000,TRY,3200000,TRY,,,,92,1,İstanbul,926,Ümraniye,934,Atatürk
14140,2041466,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,220,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
14141,940599,Sale,Konut İmarlı,Arsa,700000,TRY,700000,TRY,,,,316,2554,İzmir,3921,Urla,3923,Atatürk
14142,2157633,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
14143,2198222,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25443,Çorakçılar
14144,2220225,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,688,Atatürk
14145,1670108,Rent,Daire,Konut,1180,TRY,1180,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1406,Fidanlık
14146,1718044,Sale,Cafe / Restoran / Bar,İşyeri,3500,TRY,3500,TRY,,,,5,43620,Yalova,43684,Yalova Merkez,70299,Rüstem Paşa
14147,1574633,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,6253,Kocaeli,6403,Gölcük,6420,Topçular
14148,1863278,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
14149,543728,Sale,Daire,Konut,320000,TRY,320000,TRY,4,2,4 + 2,150,1,İstanbul,887,Sultangazi,896,Sultançiftliği
14150,1646964,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,235,Yakuplu
14151,1709376,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1921,Kuşcağız
14152,1012956,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,5092,Bursa,5969,Osmangazi,6021,Yunuseli
14153,1910519,Rent,Komple Bina,İşyeri,42000,TRY,42000,TRY,,,,2500,1,İstanbul,78,Bağcılar,79,Güneşli
14154,1160871,Sale,Daire,Konut,1090000,TRY,1090000,TRY,2,1,2 + 1,125,1,İstanbul,156,Beşiktaş,158,Levent
14155,1955730,Sale,Daire,Konut,118000,TRY,118000,TRY,3,1,3 + 1,130,25014,Kayseri,25245,Kocasinan,25322,Sahabiye
14156,1839261,Sale,Daire,Konut,124000,TRY,124000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10585,Hisar
14157,2223776,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,372,Merkez
14158,791656,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,120,1012,Ankara,1041,Altındağ,1055,Beşikkaya
14159,1701329,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,185,28777,Malatya,28986,Battalgazi,29013,Selçuklu
14160,1467088,Rent,Villa,Konut,300,TRY,300,TRY,4,1,4 + 1,220,3960,Antalya,4491,Kaş,4532,Üzümlü
14161,1988025,Sale,Daire,Konut,485,TRY,485,TRY,5,1,5 + 1,240,20173,Gaziantep,20627,Şahinbey,20720,23 Nisan
14162,2013977,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,180,1,İstanbul,49,Ataşehir,60,Esatpaşa
14163,1908001,Sale,Bahçe,Arsa,35000,TRY,35000,TRY,,,,1100,5092,Bursa,5361,İznik,5391,Mahmudiye
14164,2114801,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,145,1,İstanbul,49,Ataşehir,52,İçerenköy
14165,2201063,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,135,41649,Trabzon,42456,Ortahisar,42530,3 Nolu Erdoğdu
14166,2255211,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
14167,1857922,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,90,1012,Ankara,2071,Mamak,2108,Küçük Kayaş
14168,1756782,Sale,Daire,Konut,800000,TRY,800000,TRY,4,3,4 + 3,300,1,İstanbul,78,Bağcılar,94,Kirazlı
14169,1749020,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
14170,2195652,Sale,Daire,Konut,178000,TRY,178000,TRY,1,1,1 + 1,70,1,İstanbul,355,Çekmeköy,360,Hamidiye
14171,2142228,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,130,3960,Antalya,4065,Alanya,4174,Kargıcak
14172,992285,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,55,13752,Bolu,13823,Bolu Merkez,70126,Aktaş
14173,1908234,Sale,Daire,Konut,223000,TRY,223000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
14174,1697268,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,175,36701,Samsun,36803,Atakum,36826,Yenimahalle
14175,1859391,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7495,Yenibaraj
14176,1980212,Sale,Bahçe,Arsa,530000,TRY,530000,TRY,,,,10000,2554,İzmir,3752,Selçuk,3757,İsa Bey
14177,1768352,Sale,Dükkan / Mağaza,İşyeri,2400000,TRY,2400000,TRY,,,,350,1,İstanbul,287,Büyükçekmece,308,Murat Çeşme
14178,1668136,Rent,Daire,Konut,2000,TRY,2000,TRY,3,2,3 + 2,130,1,İstanbul,101,Bahçelievler,111,Çobançeşme
14179,1505145,Sale,Daire,Konut,165000,TRY,165000,TRY,3,2,3 + 2,180,6826,Adana,7623,Yüreğir,7646,Özgür
14180,1190926,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,1,İstanbul,806,Silivri,73135,Selimpaşa
14181,2077564,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
14182,1720982,Sale,Ofis,İşyeri,510000,TRY,510000,TRY,,,,155,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
14183,1977655,Sale,Dükkan / Mağaza,İşyeri,42000,TRY,42000,TRY,,,,15,1,İstanbul,156,Beşiktaş,168,Bebek
14184,2153057,Rent,Daire,Konut,2800,TRY,2800,TRY,3,2,3 + 2,181,9806,Amasya,9865,Amasya Merkez,70098,Göllü Bağları
14185,1244010,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,613,Yeşilova
14186,1706914,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2526,Susuz
14187,1380277,Sale,Çok Amaçlı,Arsa,175000,TRY,175000,TRY,,,,1985,5092,Bursa,5583,Mudanya,72892,Dereköy
14188,1864818,Sale,Villa,Konut,420000,TRY,420000,TRY,4,2,4 + 2,180,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
