no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
188128,2103021,Sale,Daire,Konut,265000,TRY,265000,TRY,1,1,1 + 1,80,2554,İzmir,2589,Balçova,2593,Onur
188129,2156966,Rent,Daire,Konut,2500,TRY,2500,TRY,1,1,1 + 1,85,1,İstanbul,537,Kadıköy,539,Erenköy
188130,2176490,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,150,3960,Antalya,4574,Kepez,4603,Karşıyaka
188131,2277352,Sale,Bahçe,Arsa,125000,TRY,125000,TRY,,,,300,1,İstanbul,314,Çatalca,342,Kestanelik
188132,2299526,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,135,26630,Konya,27935,Selçuklu,28018,Akıncılar
188133,681245,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,15241,Denizli,15759,Pamukkale,15773,Kervansaray
188134,2138737,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,8231,5092,Bursa,5583,Mudanya,5614,Evciler
188135,2041331,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,111,Çobançeşme
188136,1927703,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
188137,482503,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,45926,Gökevler
188138,1571281,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32062,Akdeniz
188139,1699460,Sale,Müstakil Ev,Konut,380000,TRY,380000,TRY,3,1,3 + 1,516,26630,Konya,27615,Karatay,27634,Karakulak
188140,1962969,Sale,Tarla,Arsa,3000000,TRY,3000000,TRY,,,,408000,34018,Niğde,34045,Bor,34053,Sokubaşı
188141,2023658,Rent,Ofis,İşyeri,6000,TRY,6000,TRY,,,,180,1,İstanbul,156,Beşiktaş,175,Cihannüma
188142,2304494,Sale,Daire,Konut,330000,TRY,330000,TRY,1,1,1 + 1,90,1,İstanbul,394,Esenyurt,403,Cumhuriyet
188143,2028489,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,160,23133,Kahramanmaraş,23817,Onikişubat,23866,Üngüt
188144,1537199,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,55,1,İstanbul,448,Fatih,452,Şehremini
188145,1664864,Sale,Daire,Konut,129900,TRY,129900,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
188146,2035217,Sale,Bahçe,Arsa,900000,TRY,900000,TRY,,,,18000,14264,Çanakkale,14293,Bayramiç,74822,Evciler Köyü
188147,1872086,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10583,Çamlık
188148,2263752,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
188149,2065593,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,95,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
188150,1003652,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1939,Kafkas
188151,2277960,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,130,1,İstanbul,926,Ümraniye,943,Esenevler
188152,1408051,Rent,Ofis,İşyeri,24000,TRY,24000,TRY,,,,550,1,İstanbul,101,Bahçelievler,111,Çobançeşme
188153,1698481,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20145,Uluönder
188154,1914289,Sale,Daire,Konut,85000,TRY,85000,TRY,3,1,3 + 1,130,24121,Karaman,24214,Karaman Merkez,69715,İmaret
188155,2071112,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,170,5092,Bursa,5969,Osmangazi,6084,Hamitler
188156,2226623,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
188157,2100174,Sale,Daire,Konut,123000,TRY,123000,TRY,2,1,2 + 1,90,31676,Mersin,32514,Toroslar,32519,Halkkent
188158,2031637,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,135,2554,İzmir,3071,Gaziemir,3080,Gazikent
188159,1831674,Sale,Özel Kullanım,Arsa,100000,TRY,100000,TRY,,,,1126,14264,Çanakkale,14441,Ezine,60589,Yahyaçavuş Köyü
188160,1475622,Sale,Daire,Konut,254000,TRY,254000,TRY,2,1,2 + 1,115,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
188161,1860895,Sale,Müstakil Ev,Konut,425000,TRY,425000,TRY,2,1,2 + 1,120,32637,Muğla,32733,Datça,32735,İskele
188162,1495370,Sale,Rezidans,Konut,500000,TRY,500000,TRY,1,0,1 + 0,56,1,İstanbul,703,Sarıyer,704,Maslak
188163,1545228,Sale,Konut + Ticaret,Arsa,370000,TRY,370000,TRY,,,,415,32637,Muğla,32706,Dalaman,32713,Hürriyet
188164,1600693,Sale,Dükkan / Mağaza,İşyeri,135000,TRY,135000,TRY,,,,110,42886,Van,43489,İpekyolu,43503,Alipaşa
188165,2271922,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,110,6826,Adana,7381,Sarıçam,7394,Gültepe
188166,1596957,Rent,Villa,Konut,55000,TRY,55000,TRY,4,1,4 + 1,140,2554,İzmir,2957,Çeşme,2984,Alaçatı
188167,2193242,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95,29689,Manisa,30838,Yunusemre,30880,Muradiye
188168,1633717,Rent,Dükkan / Mağaza,İşyeri,75000,TRY,75000,TRY,,,,150,1,İstanbul,131,Başakşehir,133,Başakşehir
188169,1901268,Sale,Daire,Konut,135000,TRY,135000,TRY,4,1,4 + 1,140,5092,Bursa,5138,Gemlik,5141,Balıkpazarı
188170,2212472,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,29689,Manisa,30838,Yunusemre,30880,Muradiye
188171,2105233,Sale,Tarla,Arsa,40000,TRY,40000,TRY,,,,3913,26208,Kırklareli,26331,Kırklareli Merkez,67364,Dereköy Köyü
188172,609893,Sale,Villa,Konut,700000,TRY,700000,TRY,3,1,3 + 1,130,2554,İzmir,2957,Çeşme,2981,Yalı
188173,2089943,Sale,Dükkan / Mağaza,İşyeri,175000,TRY,175000,TRY,,,,28,2554,İzmir,3366,Konak,3457,Murat Reis
188174,2081311,Sale,Cafe / Restoran / Bar,İşyeri,199000,TRY,199000,TRY,,,,285,1,İstanbul,903,Tuzla,911,Aydıntepe
188175,2073759,Sale,Dükkan / Mağaza,İşyeri,1600000,TRY,1600000,TRY,,,,220,3960,Antalya,4641,Konyaaltı,4642,Altınkum
188176,1500277,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,115,11210,Balıkesir,12277,Altıeylül,12318,Altı Eylül
188177,1168143,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,75,2554,İzmir,3729,Seferihisar,3732,Bengiler
188178,1933295,Sale,Daire,Konut,500000,TRY,500000,TRY,5,1,5 + 1,250,2554,İzmir,2907,Buca,2936,Mustafa Kemal
188179,1969954,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,150,6253,Kocaeli,6455,İzmit,6528,Yenidoğan
188180,2044601,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,103,Şirinevler
188181,1653990,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1411,Güvenevler
188182,1883452,Rent,Daire,Konut,725,TRY,725,TRY,2,1,2 + 1,115,18260,Erzurum,19480,Yakutiye,19518,Ömer Nasuhi Bilmen
188183,2167349,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,100,5092,Bursa,5138,Gemlik,5145,Eşref Dinçer
188184,1734803,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,675,Yeşilbağlar
188185,1696450,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,135,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
188186,1089150,Sale,Müstakil Ev,Konut,825000,TRY,825000,TRY,3,1,3 + 1,90,2554,İzmir,3161,Karaburun,3166,Merkez
188187,1923449,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,70,10423,Aydın,10576,Didim,10579,Efeler
188188,1651241,Sale,Villa,Konut,1410200,TRY,1410200,TRY,3,2,3 + 2,116,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
