no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
482023,1025082,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,29689,Manisa,30838,Yunusemre,30880,Muradiye
482024,1610716,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
482025,1356989,Rent,Daire,Konut,3000,TRY,3000,TRY,5,1,5 + 1,300,1,İstanbul,287,Büyükçekmece,305,Pınartepe
482026,1674505,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,125,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
482027,1875750,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,120,5092,Bursa,5138,Gemlik,5142,Cumhuriyet
482028,1571375,Sale,Daire,Konut,460000,TRY,460000,TRY,5,2,5 + 2,260,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
482029,2299653,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,1,İstanbul,806,Silivri,819,Yeni
482030,1471025,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
482031,1931303,Sale,Komple Bina,Konut,1300000,TRY,1300000,TRY,,,,800,6253,Kocaeli,6455,İzmit,6524,Tüysüzler
482032,2288021,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,2554,İzmir,2589,Balçova,2590,Çetin Emeç
482033,1544559,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,135,43717,Yozgat,44075,Sorgun,44084,Aydınlıkevler
482034,1280227,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32693,Mumcular
482035,1590832,Sale,Müstakil Ev,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40880,Şarköy,40912,Şenköy
482036,1277449,Sale,Daire,Konut,214000,TRY,214000,TRY,3,1,3 + 1,169,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
482037,1410625,Sale,Yazlık,Konut,485000,TRY,485000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,47879,Koyunbaba
482038,1381595,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,120,1,İstanbul,682,Sancaktepe,686,Yenidoğan
482039,2277034,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
482040,1379691,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,164,32637,Muğla,32706,Dalaman,32707,Merkez
482041,1705153,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,135,1,İstanbul,625,Maltepe,634,Fındıklı
482042,1599187,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,95,6253,Kocaeli,6320,Derince,6325,Fatih Sultan
482043,1808287,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,177,6253,Kocaeli,6254,Başiskele,6261,Döngel
482044,1812166,Sale,Villa,Konut,1950000,TRY,1950000,TRY,7,3,7 + 3,210,32637,Muğla,33102,Ortaca,33129,Sarıgerme
482045,2174667,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,115,3960,Antalya,4816,Manavgat,53799,Ilıca
482046,2204119,Rent,Daire,Konut,1800,TRY,1800,TRY,4,1,4 + 1,200,31676,Mersin,32601,Yenişehir,32616,Batıkent
482047,1396952,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20142,Tunalı
482048,1522286,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36826,Yenimahalle
482049,2221779,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,5092,Bursa,5583,Mudanya,5592,Halitpaşa
482050,1949409,Sale,Villa,Konut,830000,TRY,830000,TRY,4,1,4 + 1,180,6253,Kocaeli,6357,Gebze,6387,Eskihisar
482051,1683562,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,104,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
482052,2019846,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,138,5092,Bursa,5927,Orhangazi,5929,Camiikebir
482053,1733054,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32055,Eski Mezitli
482054,1270268,Sale,Daire,Konut,199000,TRY,199000,TRY,1,1,1 + 1,50,1012,Ankara,2482,Yenimahalle,2501,Ergazi
482055,1873039,Sale,Daire,Konut,1400000,TRY,1400000,TRY,4,1,4 + 1,200,1,İstanbul,113,Bakırköy,122,Zeytinlik
482056,2054158,Sale,Konut İmarlı,Arsa,190000,TRY,190000,TRY,,,,200,40596,Tekirdağ,40810,Marmaraereğlisi,40812,Dereağzı
482057,1637650,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,125,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
482058,2112712,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,150,11210,Balıkesir,11609,Edremit,11642,Avcılar
482059,1621108,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,235,Yakuplu
482060,836979,Sale,Konut İmarlı,Arsa,215000,TRY,215000,TRY,,,,400,43620,Yalova,43712,Termal,76060,Akköy Köyü
482061,1115124,Sale,Villa,Konut,5450000,TRY,5450000,TRY,4,1,4 + 1,180,32637,Muğla,32638,Bodrum,32702,Yalıkavak
482062,2224090,Sale,Konut İmarlı,Arsa,79000,TRY,79000,TRY,,,,147,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
482063,1235566,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2908,Adatepe
482064,1145639,Sale,Villa,Konut,1300000,TRY,1300000,TRY,5,1,5 + 1,350,43620,Yalova,43712,Termal,76060,Akköy Köyü
482065,1535323,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,105,1,İstanbul,580,Kartal,584,Çavuşoğlu
482066,1248924,Sale,Daire,Konut,380000,TRY,380000,TRY,,,,155,15241,Denizli,15957,Merkezefendi,15988,Karahasanlı
482067,1832961,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
482068,1928015,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,250,3960,Antalya,4947,Muratpaşa,4982,Konuksever
482069,2061526,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
482070,2044026,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,86,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
482071,2125929,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,130,29689,Manisa,30838,Yunusemre,30839,Ayni Ali
482072,1988998,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,564,Gürsel
482073,1723353,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,85,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
482074,1630043,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1919,İncirli
482075,1806010,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,100,2554,İzmir,3480,Menderes,3494,Görece Cumhuriyet
482076,1824595,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,110,1,İstanbul,926,Ümraniye,933,Atakent
482077,2058265,Sale,Daire,Konut,369000,TRY,369000,TRY,4,1,4 + 1,195,1012,Ankara,1912,Keçiören,1918,Etlik
482078,2123591,Sale,Daire,Konut,126000,TRY,126000,TRY,2,1,2 + 1,120,36701,Samsun,37367,İlkadım,37414,Yenidoğan
482079,1435911,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1925,Ufuktepe
482080,2232731,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,100,10423,Aydın,10831,Kuşadası,10832,Türkmen
482081,2239713,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,165,26630,Konya,27935,Selçuklu,27977,Buhara
482082,2205550,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,110,34018,Niğde,34149,Niğde Merkez,70904,Efendibey
482083,1937397,Sale,Daire,Konut,189000,TRY,189000,TRY,1,1,1 + 1,95,1,İstanbul,682,Sancaktepe,697,Osmangazi
482084,1992661,Sale,Daire,Konut,254000,TRY,254000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,586,Hürriyet
482085,2057642,Rent,Daire,Konut,800,TRY,800,TRY,1,0,1 + 0,40,2554,İzmir,2907,Buca,2908,Adatepe
482086,958059,Rent,Rezidans,Konut,4000,TRY,4000,TRY,2,1,2 + 1,138,1,İstanbul,703,Sarıyer,704,Maslak
482087,2114985,Sale,Daire,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,201,1,İstanbul,131,Başakşehir,137,Kayabaşı
482088,1887797,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1417,Ertuğrulgazi
482089,2147224,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,105,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70188,Veysel Karani
482090,1099840,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
482091,2084892,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,68,1,İstanbul,131,Başakşehir,137,Kayabaşı
482092,1856919,Sale,Daire,Konut,40000,TRY,40000,TRY,2,1,2 + 1,2000,21797,Hatay,21853,Antakya,21994,Akasya
482093,2021301,Sale,Daire,Konut,228000,TRY,228000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10850,Ege
482094,1818738,Sale,Daire,Konut,149000,TRY,149000,TRY,1,1,1 + 1,65,1,İstanbul,67,Avcılar,69,Cihangir
482095,1994586,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,140,1,İstanbul,903,Tuzla,907,İstasyon
482096,2287908,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,135,43620,Yalova,43684,Yalova Merkez,71081,Süleyman Bey
482097,1257326,Sale,Yazlık,Konut,360000,TRY,360000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
482098,1973910,Rent,Dükkan / Mağaza,İşyeri,2600,TRY,2600,TRY,,,,85,1012,Ankara,2071,Mamak,2072,Abidinpaşa
482099,1386443,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
482100,2228320,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,87,6253,Kocaeli,6305,Darıca,69688,Fevzi Çakmak
482101,2175627,Sale,Yazlık,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,31676,Mersin,32204,Silifke,32248,Atakent
482102,1850548,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1921,Kuşcağız
482103,2161938,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,110,1,İstanbul,887,Sultangazi,888,Gazi
482104,2072683,Sale,Rezidans,Konut,595000,TRY,595000,TRY,2,1,2 + 1,145,1012,Ankara,1615,Gölbaşı,1638,Taşpınar
482105,2120883,Sale,Rezidans,Konut,4000000,TRY,4000000,TRY,4,1,4 + 1,240,1,İstanbul,113,Bakırköy,130,Şenlikköy
482106,2121674,Rent,Daire,Konut,1500,TRY,1500,TRY,4,2,4 + 2,150,1,İstanbul,926,Ümraniye,74403,Armağanevler
482107,1835922,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,149,1012,Ankara,1615,Gölbaşı,1618,İncek
482108,2089458,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,100,2554,İzmir,3767,Tire,3769,Cumhuriyet
482109,1083374,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,180,14827,Çorum,15038,Çorum Merkez,70416,Üçtutlar
482110,1571193,Rent,Dükkan / Mağaza,İşyeri,1100,TRY,1100,TRY,,,,30,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
482111,1767582,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,105,6253,Kocaeli,6704,Kartepe,6750,Uzunçiftlik
482112,1885260,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,142,2554,İzmir,2589,Balçova,2592,Korutürk
482113,1809159,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,1900,5092,Bursa,5232,İnegöl,5360,Yeniceköy
482114,1630846,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,140,5092,Bursa,5637,Mustafakemalpaşa,5730,Züferbey
482115,2104163,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,50,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
482116,2146002,Sale,Daire,Konut,98000,TRY,98000,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,402,Ardıçlı
482117,1775540,Sale,Tarla,Arsa,895500,TRY,895500,TRY,,,,10000,32637,Muğla,33230,Seydikemer,33277,Kumluova
482118,1468687,Sale,Dükkan / Mağaza,İşyeri,420000,TRY,420000,TRY,,,,140,10423,Aydın,10576,Didim,10587,Yeni
482119,1411688,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36819,Esenevler
482120,1499021,Sale,Konut İmarlı,Arsa,240000,TRY,240000,TRY,,,,490,6253,Kocaeli,6357,Gebze,6390,Kargalı
482121,2094985,Sale,Fabrika / İmalathane,İşyeri,419000,TRY,419000,TRY,,,,420,1012,Ankara,1041,Altındağ,1075,Ulubey
482122,2028946,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25349,Erkilet Osman Gazi
482123,1605929,Sale,Daire,Konut,405000,TRY,405000,TRY,4,2,4 + 2,180,1,İstanbul,78,Bağcılar,87,Demirkapı
482124,1448339,Sale,Daire,Konut,315000,TRY,315000,TRY,1,1,1 + 1,63,1,İstanbul,625,Maltepe,632,Cevizli
482125,2126566,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,75,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
482126,1486814,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,105,2554,İzmir,3102,Karabağlar,3129,Muammer Akar
482127,1829366,Sale,Daire,Konut,270000,TRY,270000,TRY,1,1,1 + 1,65,10423,Aydın,10576,Didim,10581,Altınkum
482128,2103300,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
482129,1841686,Sale,Daire,Konut,173000,TRY,173000,TRY,3,1,3 + 1,135,25014,Kayseri,25691,Talas,25706,Mevlana
482130,1807615,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,148,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
482131,1451542,Rent,Villa,Konut,400,TRY,400,TRY,2,1,2 + 1,180,3960,Antalya,4065,Alanya,4180,Oba
482132,1829502,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,105,1,İstanbul,49,Ataşehir,74304,Aşıkveysel
482133,1831784,Sale,Yazlık,Konut,550000,TRY,550000,TRY,4,1,4 + 1,583,14264,Çanakkale,14441,Ezine,47258,Alemşah Köyü
482134,674641,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,103,Şirinevler
482135,2060503,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
482136,780817,Sale,Daire,Konut,510000,TRY,510000,TRY,3,2,3 + 2,150,1,İstanbul,625,Maltepe,629,Aydınevler
482137,1936907,Sale,Tarla,Arsa,92000,TRY,92000,TRY,,,,984,6253,Kocaeli,6661,Karamürsel,6703,Yalakdere
482138,1995287,Rent,Daire,Konut,1550,TRY,1550,TRY,4,1,4 + 1,110,1,İstanbul,49,Ataşehir,55,İnönü
482139,2002361,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,100,1,İstanbul,394,Esenyurt,407,Mehterçeşme
482140,2138535,Rent,Depo / Antrepo,İşyeri,1200,TRY,1200,TRY,,,,100,1,İstanbul,182,Beykoz,183,Kavacık
482141,1461071,Sale,Tarla,Arsa,1600000,TRY,1600000,TRY,,,,50000,24121,Karaman,24214,Karaman Merkez,67556,Çakırbağ Köyü
482142,1741623,Sale,Daire,Konut,480000,TRY,480000,TRY,3,2,3 + 2,180,1,İstanbul,525,Güngören,526,Akıncılar
482143,2089539,Sale,Müstakil Ev,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11645,Çamlıbel
482144,489513,Sale,Rezidans,Konut,345000,TRY,345000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
482145,2045989,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,65,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
482146,1810980,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
482147,1928946,Sale,Yazlık,Konut,465000,TRY,465000,TRY,3,1,3 + 1,135,2554,İzmir,3729,Seferihisar,3738,Payamlı
482148,2087106,Sale,Daire,Konut,88000,TRY,88000,TRY,3,1,3 + 1,120,26025,Kırıkkale,26116,Kırıkkale Merkez,72923,Ovacık
482149,1830092,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,125,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
482150,1437759,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19864,Emek
482151,2214368,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,240,1,İstanbul,287,Büyükçekmece,300,Hürriyet
482152,1420920,Rent,Daire,Konut,3200,TRY,3200,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,45704,Çırkan
482153,2130944,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,140,40100,Sivas,40310,Sivas Merkez,70162,Mehmetpaşa
482154,2136141,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,150,19584,Eskişehir,19836,Odunpazarı,19850,Gökmeydan
482155,1351073,Rent,Dükkan / Mağaza,İşyeri,50,TRY,50,TRY,,,,300,1,İstanbul,806,Silivri,819,Yeni
482156,1850585,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,22968,11210,Balıkesir,12083,Savaştepe,12131,Tavşancık
482157,1922272,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
482158,746019,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1958,Yükseltepe
482159,1517797,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32061,Merkez
482160,1480700,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,75,1,İstanbul,887,Sultangazi,898,Yunus Emre
482161,1971592,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,686,Yenidoğan
482162,1986902,Sale,Daire,Konut,350000,TRY,350000,TRY,5,1,5 + 1,270,11210,Balıkesir,11609,Edremit,65531,Altınkum
482163,2046844,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,78,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
482164,2269454,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,105,13752,Bolu,13823,Bolu Merkez,70343,Gölyüzü
482165,1084639,Sale,Müstakil Ev,Konut,12000000,TRY,12000000,TRY,7,2,7 + 2,700,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
482166,1981227,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,100,17436,Edirne,17517,Keşan,17525,Yeni
482167,583368,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,130,1,İstanbul,101,Bahçelievler,109,Soğanlı
482168,2260740,Sale,Daire,Konut,384000,TRY,384000,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,5833,Üçevler
482169,1455497,Sale,Daire,Konut,166000,TRY,166000,TRY,2,1,2 + 1,65,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
482170,1409127,Sale,Daire,Konut,5500000,TRY,5500000,TRY,3,1,3 + 1,160,1,İstanbul,113,Bakırköy,116,Yeşilköy
482171,1609863,Sale,Daire,Konut,480000,TRY,480000,TRY,2,1,2 + 1,90,1,İstanbul,843,Şişli,74395,Halide Edip Adıvar
482172,1238432,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10585,Hisar
482173,1235404,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,125,21009,Giresun,21428,Tirebolu,21432,Demirci
482174,1866530,Sale,Villa,Konut,2250000,TRY,2250000,TRY,4,2,4 + 2,375,11210,Balıkesir,11609,Edremit,11641,Altınoluk
482175,1902711,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4619,Yeni Emek
482176,1963994,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,654,Yenişehir
482177,2225797,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,175,1012,Ankara,2482,Yenimahalle,2516,Kayalar
482178,1538778,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,100,1,İstanbul,963,Üsküdar,992,Murat Reis
482179,1029433,Sale,Müstakil Ev,Konut,680000,TRY,680000,TRY,5,2,5 + 2,300,15241,Denizli,15759,Pamukkale,15806,Karataş
482180,1762857,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,95,1,İstanbul,601,Küçükçekmece,610,Kanarya
482181,1749871,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,396,Fatih
482182,1575915,Sale,Villa,Konut,910000,TRY,910000,TRY,5,1,5 + 1,200,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
482183,1499150,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,165,1,İstanbul,601,Küçükçekmece,603,Atakent
482184,1595946,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,110,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
482185,2242547,Sale,Daire,Konut,164000,TRY,164000,TRY,2,1,2 + 1,80,5092,Bursa,5776,Nilüfer,74521,Görükle
482186,1875378,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,70,19584,Eskişehir,19836,Odunpazarı,19867,Gültepe
482187,2076172,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,145,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
482188,2167327,Sale,Daire,Konut,74000,TRY,74000,TRY,1,1,1 + 1,60,35966,Sakarya,36419,Karasu,36424,Yalı
