no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
277049,1884507,Rent,Daire,Konut,1100,TRY,1100,TRY,4,1,4 + 1,225,23133,Kahramanmaraş,23817,Onikişubat,58049,Yirmiikigün
277050,1848631,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,38033,Şanlıurfa,39194,Haliliye,39253,Veysel Karani
277051,1273935,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,135,1,İstanbul,78,Bağcılar,79,Güneşli
277052,1789398,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,165,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
277053,1983782,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,8,1,8 + 1,290,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
277054,2057232,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,120,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
277055,1046563,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,110,1,İstanbul,625,Maltepe,630,Bağlarbaşı
277056,1035996,Sale,Tarla,Arsa,3850000,TRY,3850000,TRY,,,,3358,1,İstanbul,182,Beykoz,220,Mahmutşevketpaşa
277057,1893851,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,105,10423,Aydın,10909,Nazilli,10915,Aydoğdu
277058,2141148,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,105,1,İstanbul,67,Avcılar,73,Üniversite
277059,2193486,Sale,Daire,Konut,259061,TRY,259061,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42559,Pelitli
277060,1815709,Sale,Daire,Konut,192000,TRY,192000,TRY,3,1,3 + 1,160,6826,Adana,7381,Sarıçam,7394,Gültepe
277061,1382516,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,80,1,İstanbul,644,Pendik,657,Batı
277062,1736467,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,100,2554,İzmir,3183,Karşıyaka,3185,Aksoy
277063,1349648,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32690,Konacık
277064,2241567,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,580,25014,Kayseri,25366,Melikgazi,25434,Gesi Bahçeli
277065,1345242,Sale,Bahçe,Arsa,225000,TRY,225000,TRY,,,,8448,31676,Mersin,31885,Erdemli,31916,Batısandal
277066,1744522,Sale,Konut İmarlı,Arsa,250,TRY,250,TRY,,,,510,36701,Samsun,36803,Atakum,36808,Büyükoyumca
277067,2081523,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,127,2554,İzmir,3071,Gaziemir,3073,Yeşil
277068,1394370,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,120,1,İstanbul,78,Bağcılar,89,Fatih
277069,1560178,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,130,41649,Trabzon,42456,Ortahisar,42496,Çarşı
277070,1974881,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,125,13958,Burdur,14138,Burdur Merkez,72908,Pazar
277071,395539,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,145,1012,Ankara,1041,Altındağ,1077,Yıldıztepe
277072,2002715,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,891,Cebeci
277073,1921439,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,75,2554,İzmir,2660,Bayraklı,66320,Körfez
277074,1969964,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
277075,1841517,Sale,Tarla,Arsa,275000,TRY,275000,TRY,,,,16542,2554,İzmir,3161,Karaburun,3178,Parlak
277076,1534731,Rent,Rezidans,Konut,2300,TRY,2300,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
277077,1002828,Sale,Villa,Konut,1840000,TRY,1840000,TRY,6,2,6 + 2,250,1,İstanbul,182,Beykoz,226,Riva
277078,1628963,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,230,Barış
277079,2223003,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,140,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
277080,1992672,Sale,Dükkan / Mağaza,İşyeri,265000,TRY,265000,TRY,,,,14,23133,Kahramanmaraş,23713,Dulkadiroğlu,23751,Kurtuluş
277081,2105883,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,140,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
277082,1635964,Rent,Daire,Konut,1550,TRY,1550,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32062,Akdeniz
277083,2051991,Sale,Daire,Konut,625000,TRY,625000,TRY,4,1,4 + 1,240,3960,Antalya,4065,Alanya,4124,Hacet
277084,1590962,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,127,1,İstanbul,131,Başakşehir,137,Kayabaşı
277085,686060,Sale,Villa,Konut,500000,TRY,500000,TRY,3,1,3 + 1,100,32637,Muğla,32638,Bodrum,32674,Akyarlar
277086,677519,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10849,Değirmendere
277087,2023779,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,125,36701,Samsun,37059,Canik,37068,Karşıyaka
277088,1351617,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,626,Küçükyalı
277089,1975660,Sale,Daire,Konut,595000,TRY,595000,TRY,2,1,2 + 1,92,32637,Muğla,32638,Bodrum,32684,Gümüşlük
277090,2040904,Sale,Zeytinlik,Arsa,85000,TRY,85000,TRY,,,,1600,11210,Balıkesir,11609,Edremit,11661,Zeytinli
277091,1809756,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,80,1,İstanbul,843,Şişli,846,Mecidiyeköy
277092,2206979,Rent,Villa,Konut,900,TRY,900,TRY,4,1,4 + 1,120,10423,Aydın,10576,Didim,10583,Çamlık
277093,1540297,Rent,Dükkan / Mağaza,İşyeri,1200,TRY,1200,TRY,,,,40,1,İstanbul,625,Maltepe,634,Fındıklı
277094,2041714,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,143,2554,İzmir,3480,Menderes,3500,Kasımpaşa
277095,1768581,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,95,2554,İzmir,3858,Torbalı,74416,Ayrancılar
277096,1916207,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,19584,Eskişehir,19836,Odunpazarı,19870,İstiklal
277097,2264285,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,399,Pınar
277098,1934174,Sale,Daire,Konut,154500,TRY,154500,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
277099,1357105,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,118,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
277100,1805183,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
277101,1798698,Sale,Daire,Konut,203000,TRY,203000,TRY,3,1,3 + 1,125,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
277102,1265786,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32062,Akdeniz
277103,2210124,Sale,Daire,Konut,545000,TRY,545000,TRY,2,1,2 + 1,98,1,İstanbul,601,Küçükçekmece,603,Atakent
277104,1990863,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
277105,1586823,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,98,1,İstanbul,887,Sultangazi,898,Yunus Emre
277106,2125966,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,80,1,İstanbul,355,Çekmeköy,358,Alemdağ
277107,2246344,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,558,Osmanağa
277108,2150798,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10579,Efeler
277109,1877319,Sale,Tarla,Arsa,2750000,TRY,2750000,TRY,,,,5844,2554,İzmir,3161,Karaburun,54200,Mordoğan
277110,1782832,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,30000,32637,Muğla,33294,Menteşe,33345,Kozağaç
277111,1777684,Sale,Villa,Konut,2000000,TRY,2000000,TRY,5,1,5 + 1,250,11210,Balıkesir,11609,Edremit,11641,Altınoluk
277112,723536,Sale,Komple Bina,Konut,780000,TRY,780000,TRY,,,,180,31676,Mersin,32601,Yenişehir,32612,50. Yıl
277113,1400918,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
277114,1788993,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,190,25014,Kayseri,25691,Talas,25706,Mevlana
277115,2217796,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,48596,Hürriyet
277116,2248236,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,6253,Kocaeli,6357,Gebze,6361,Barış
277117,1861142,Sale,Konut İmarlı,Arsa,430000,TRY,430000,TRY,,,,319,14264,Çanakkale,14510,Lapseki,14512,Gazi Süleyman Paşa
277118,2100580,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,95,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
277119,1875762,Sale,Daire,Konut,132000,TRY,132000,TRY,1,1,1 + 1,58,36701,Samsun,36803,Atakum,36826,Yenimahalle
277120,2074261,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,105,1,İstanbul,601,Küçükçekmece,603,Atakent
277121,1634695,Rent,Daire,Konut,825,TRY,825,TRY,2,1,2 + 1,80,1012,Ankara,1322,Çankaya,1413,Fakülteler
277122,2037099,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,65,10423,Aydın,10831,Kuşadası,10853,Davutlar
277123,2227920,Sale,Daire,Konut,630000,TRY,630000,TRY,4,1,4 + 1,160,6253,Kocaeli,6305,Darıca,6309,Cami
277124,2031141,Sale,Daire,Konut,587000,TRY,587000,TRY,4,2,4 + 2,300,11210,Balıkesir,11609,Edremit,44964,İkizçay
277125,2097232,Sale,Özel Kullanım,Arsa,600000,TRY,600000,TRY,,,,4,41649,Trabzon,42456,Ortahisar,42480,Ortahisar
277126,1508177,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,627,Altıntepe
277127,1121327,Sale,Daire,Konut,629000,TRY,629000,TRY,3,2,3 + 2,220,1,İstanbul,926,Ümraniye,949,Tatlısu
277128,2090566,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,70,41649,Trabzon,42456,Ortahisar,42466,Konaklar
277129,1966720,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,90,1,İstanbul,448,Fatih,74418,Koca Mustafapaşa
277130,2274651,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,105,1,İstanbul,580,Kartal,586,Hürriyet
277131,1940111,Sale,Rezidans,Konut,115000,TRY,115000,TRY,2,1,2 + 1,80,25014,Kayseri,25691,Talas,25706,Mevlana
277132,2065761,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,70,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
277133,2114796,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1914,Atapark
277134,2132353,Sale,Tarla,Arsa,198000,TRY,198000,TRY,,,,16000,32637,Muğla,33102,Ortaca,33127,Mergenli
277135,1381679,Sale,Villa,Konut,3652000,TRY,3652000,TRY,4,1,4 + 1,1100,32637,Muğla,32746,Fethiye,72966,Faralya
277136,2241209,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,115,1,İstanbul,644,Pendik,648,Güzelyalı
277137,2175570,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,185,1012,Ankara,1912,Keçiören,1927,Yayla
277138,2144949,Sale,Tarla,Arsa,140000,TRY,140000,TRY,,,,4100,14264,Çanakkale,14321,Biga,73260,Güvemalan Köyü
277139,2054481,Rent,Daire,Konut,850,TRY,850,TRY,1,0,1 + 0,50,1,İstanbul,67,Avcılar,73,Üniversite
277140,1060924,Sale,Dükkan / Mağaza,İşyeri,258000,TRY,258000,TRY,,,,50,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
277141,2066316,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2445,Osmanlı
277142,1943198,Rent,Ofis,İşyeri,6500,TRY,6500,TRY,,,,180,41649,Trabzon,42456,Ortahisar,42496,Çarşı
277143,2160445,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,75,1,İstanbul,78,Bağcılar,69910,15 Temmuz
277144,1857131,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,150,44190,Zonguldak,44570,Zonguldak Merkez,70878,Bahçelievler
277145,1615045,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1057,Çamlık
277146,574774,Sale,Daire,Konut,790000,TRY,790000,TRY,3,1,3 + 1,158,2554,İzmir,3071,Gaziemir,3072,Atıfbey
277147,2289561,Sale,Daire,Konut,169500,TRY,169500,TRY,2,1,2 + 1,100,19584,Eskişehir,19836,Odunpazarı,19840,Akarbaşı
277148,1569454,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,588,Orhantepe
277149,1655028,Rent,Cafe / Restoran / Bar,İşyeri,290000,TRY,290000,TRY,,,,110,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
277150,1779791,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,95,43620,Yalova,43662,Çınarcık,43664,Çamlık
277151,2116693,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,155,36701,Samsun,36803,Atakum,36824,Mevlana
277152,2175878,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,675,21797,Hatay,22060,Erzin,22062,Hürriyet
277153,2270549,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,100,25014,Kayseri,25366,Melikgazi,25412,19 Mayıs
277154,2176928,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
277155,1745053,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,135,3960,Antalya,4947,Muratpaşa,4971,Gebizli
277156,2071189,Rent,Daire,Konut,1700,TRY,1700,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32061,Merkez
277157,739290,Rent,Daire,Konut,925,TRY,925,TRY,3,1,3 + 1,125,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
277158,1855233,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7004,Kurttepe
277159,1697440,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25705,Yenidoğan
277160,1739155,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,6253,Kocaeli,6403,Gölcük,6410,Dumlupınar
277161,1663112,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
277162,2007688,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
277163,1126599,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,36701,Samsun,36803,Atakum,36826,Yenimahalle
277164,1808860,Sale,Villa,Konut,927000,TRY,927000,TRY,3,1,3 + 1,175,32637,Muğla,32638,Bodrum,32685,Gündoğan
277165,1349537,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,103,Şirinevler
277166,1064329,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,160,1,İstanbul,355,Çekmeköy,357,Taşdelen
277167,2080320,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,190,5092,Bursa,5969,Osmangazi,6071,Kiremitçi
277168,1449777,Sale,Köşk / Konak / Yalı,Konut,5424500,TRY,5424500,TRY,10,0,10 ve üzeri,450,43620,Yalova,43645,Çiftlikköy,43649,Siteler
277169,694615,Sale,Müstakil Ev,Konut,9600000,TRY,9600000,TRY,4,1,4 + 1,500,32637,Muğla,32638,Bodrum,32702,Yalıkavak
277170,937210,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,545,Bostancı
277171,1713958,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,170,28777,Malatya,28986,Battalgazi,29084,Göztepe
277172,1943423,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,125,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
277173,2001823,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,140,35287,Osmaniye,35463,Osmaniye Merkez,69955,İstiklal
277174,1073915,Sale,Daire,Konut,405000,TRY,405000,TRY,2,1,2 + 1,90,32637,Muğla,32917,Marmaris,32937,Armutalan
277175,1536129,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,140,35966,Sakarya,35967,Adapazarı,35968,Şeker
277176,385600,Sale,Sanayi İmarlı,Arsa,1111,TRY,1111,TRY,,,,111,6253,Kocaeli,6357,Gebze,6395,Pelitli
277177,1232375,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,120,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
277178,2152756,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,32622,Hürriyet
277179,2047055,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,2540,26208,Kırklareli,26273,Lüleburgaz,63834,Umurca Köyü
277180,1581774,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36810,Çobanlı
277181,1474266,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,185,25014,Kayseri,25245,Kocasinan,25323,Zümrüt
277182,1831491,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,36701,Samsun,37367,İlkadım,37413,Tepecik
277183,1294490,Rent,Daire,Konut,8500,TRY,8500,TRY,4,1,4 + 1,220,1,İstanbul,113,Bakırköy,130,Şenlikköy
277184,1780267,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,142,1,İstanbul,537,Kadıköy,545,Bostancı
277185,2057650,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,125,11210,Balıkesir,11211,Ayvalık,11234,Altınova
277186,2174904,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,145,10423,Aydın,10576,Didim,10587,Yeni
277187,1580543,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10582,Cumhuriyet
277188,1611973,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,56,2554,İzmir,3729,Seferihisar,3733,Camikebir
277189,1425132,Sale,Bahçe,Arsa,1588,TRY,1588,TRY,,,,17650,5092,Bursa,5545,Kestel,5549,Kale
