no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
73041,850277,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40636,Rumeli
73042,1602184,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,120,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
73043,2177758,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,127,1,İstanbul,182,Beykoz,210,Anadolufeneri
73044,1303066,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,22350,11210,Balıkesir,11304,Bandırma,11346,Erikli
73045,1836663,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1390,Küçükesat
73046,1713257,Sale,Dükkan / Mağaza,İşyeri,500000,TRY,500000,TRY,,,,100,17436,Edirne,17607,Edirne Merkez,70265,Sarıcapaşa
73047,1691227,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,6253,Kocaeli,6788,Körfez,6794,Çamlıtepe
73048,1437207,Rent,Dükkan / Mağaza,İşyeri,650,TRY,650,TRY,,,,100,31676,Mersin,32601,Yenişehir,32624,Pirireis
73049,1865083,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
73050,1005746,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,118,35966,Sakarya,36159,Erenler,36171,Bağlar
73051,1802453,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,160,2554,İzmir,3858,Torbalı,3890,Torbalı
73052,1557821,Sale,Daire,Konut,1285000,TRY,1285000,TRY,4,1,4 + 1,229,1012,Ankara,1615,Gölbaşı,1638,Taşpınar
73053,1388168,Rent,Otopark,İşyeri,13900,TRY,13900,TRY,,,,1200,1,İstanbul,49,Ataşehir,69752,Atatürk
73054,2129900,Rent,Müstakil Ev,Konut,2000,TRY,2000,TRY,3,1,3 + 1,135,32637,Muğla,32638,Bodrum,32699,Turgutreis
73055,2222854,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,50,22677,Isparta,22847,Isparta Merkez,70255,Modern Evler
73056,1938622,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,2554,İzmir,2660,Bayraklı,2678,Postacılar
73057,2095941,Sale,Tarla,Arsa,600000,TRY,600000,TRY,,,,1334,32637,Muğla,32733,Datça,32734,Datça
73058,2300876,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,140,1,İstanbul,67,Avcılar,69,Cihangir
73059,849713,Sale,Villa,Konut,400000,TRY,400000,TRY,5,1,5 + 1,200,2554,İzmir,3752,Selçuk,3756,14 Mayıs
73060,1660613,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,105,1,İstanbul,926,Ümraniye,938,Ihlamurkuyu
73061,671266,Sale,Müstakil Ev,Konut,975000,TRY,975000,TRY,5,1,5 + 1,280,1,İstanbul,182,Beykoz,199,Yalıköy
73062,1782741,Sale,Daire,Konut,480000,TRY,480000,TRY,4,2,4 + 2,240,6253,Kocaeli,6305,Darıca,6310,Emek
73063,883576,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,220,11210,Balıkesir,11609,Edremit,65531,Altınkum
73064,2200387,Sale,Konut İmarlı,Arsa,1800000,TRY,1800000,TRY,,,,3153,32637,Muğla,32917,Marmaris,32953,Turunç
73065,1954612,Sale,Daire,Konut,94500,TRY,94500,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
73066,1649685,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,150,32637,Muğla,32956,Milas,32991,Güllük
73067,1842830,Rent,Villa,Konut,3500,TRY,3500,TRY,6,1,6 + 1,320,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
73068,1758895,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,1012,Ankara,2482,Yenimahalle,2537,Yunus Emre
73069,1686582,Sale,Ofis,İşyeri,335000,TRY,335000,TRY,1,0,1 + 0,150,31676,Mersin,32601,Yenişehir,32603,Limonluk
73070,1629481,Rent,Daire,Konut,7000,TRY,7000,TRY,3,1,3 + 1,140,1,İstanbul,241,Beyoğlu,244,Cihangir
73071,1700187,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,7295,5092,Bursa,5232,İnegöl,5348,Madenköy
73072,2146500,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,32637,Muğla,33102,Ortaca,33110,Karaburun
73073,1671487,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,170,1012,Ankara,2326,Pursaklar,2348,Tevfik İleri
73074,2092409,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,36701,Samsun,36803,Atakum,36818,Cumhuriyet
73075,1421861,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
73076,1299004,Sale,Dükkan / Mağaza,İşyeri,1650000,TRY,1650000,TRY,,,,300,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
73077,2080801,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,105,1012,Ankara,2419,Sincan,2428,Akşemsettin
73078,1093944,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,140,1,İstanbul,963,Üsküdar,966,Acıbadem
73079,755582,Rent,Devremülk,Turizm,3500,TRY,3500,TRY,2,1,2 + 1,120,43620,Yalova,43712,Termal,76060,Akköy Köyü
73080,2224533,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,134,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
73081,1761841,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,82,Hürriyet
73082,1489535,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
73083,1870627,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
73084,1688765,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,145,6253,Kocaeli,6320,Derince,6324,Dumlupınar
73085,2030276,Sale,Konut İmarlı,Arsa,275000,TRY,275000,TRY,,,,412,10423,Aydın,10831,Kuşadası,10843,Karaova
73086,2044744,Sale,Villa,Konut,1600000,TRY,1600000,TRY,2,1,2 + 1,200,32637,Muğla,32638,Bodrum,32685,Gündoğan
73087,2069920,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,135,36701,Samsun,37059,Canik,37060,Hasköy
73088,1578786,Sale,Muhtelif Arsa,Arsa,51000,TRY,51000,TRY,,,,1280,1012,Ankara,2419,Sincan,2469,Osmaniye
73089,2240055,Rent,Daire,Konut,3200,TRY,3200,TRY,1,1,1 + 1,100,1,İstanbul,843,Şişli,850,Halaskargazi
73090,1843403,Sale,Villa,Konut,725000,TRY,725000,TRY,3,1,3 + 1,180,1,İstanbul,742,Şile,745,Çavuş
73091,2295943,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,70,1,İstanbul,742,Şile,745,Çavuş
73092,1891381,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,105,34286,Ordu,35185,Altınordu,35228,Karşıyaka
73093,1987610,Sale,Daire,Konut,775000,TRY,775000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,539,Erenköy
73094,2266876,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,125,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
73095,2309007,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
73096,2204295,Rent,Ofis,İşyeri,5000,TRY,5000,TRY,3,1,3 + 1,150,2554,İzmir,3183,Karşıyaka,3189,Bahriye Üçok
73097,1737740,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,953,Cemil Meriç
73098,1839288,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,155,26208,Kırklareli,26331,Kırklareli Merkez,70605,Akalar
73099,2164830,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,120,28777,Malatya,28986,Battalgazi,29062,Şifa
73100,2024475,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,90,19584,Eskişehir,19836,Odunpazarı,19864,Emek
73101,2245196,Sale,Daire,Konut,399900,TRY,399900,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70368,Derviş Paşa
73102,1269255,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,66,2554,İzmir,2989,Çiğli,2996,Esentepe
73103,1686279,Sale,Villa,Konut,900000,TRY,900000,TRY,3,1,3 + 1,450,2554,İzmir,3729,Seferihisar,3739,Tepecik
73104,1881534,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,95,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
73105,2137921,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,5092,Bursa,5776,Nilüfer,74521,Görükle
73106,1584951,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,160,1012,Ankara,1322,Çankaya,1426,Çankaya
73107,1160915,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,165,41024,Tokat,41192,Tokat Merkez,70325,Perakende
73108,1510852,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
73109,2252338,Sale,Daire,Konut,435000,TRY,435000,TRY,4,1,4 + 1,215,28777,Malatya,29593,Yeşilyurt,29681,Karakavak
73110,1484519,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,128,1012,Ankara,2482,Yenimahalle,2552,Serhat
73111,1855101,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,103,29689,Manisa,30335,Salihli,30433,Kurtuluş
73112,1911134,Sale,Çiftlik,Arsa,4500000,TRY,4500000,TRY,,,,4500000,1,İstanbul,806,Silivri,73135,Selimpaşa
73113,1558136,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36826,Yenimahalle
73114,1535018,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,135,5092,Bursa,5969,Osmangazi,6084,Hamitler
73115,1144491,Sale,Ofis,İşyeri,100000,TRY,100000,TRY,1,0,1 + 0,25,40596,Tekirdağ,40626,Çorlu,40633,Kazımiye
73116,1120686,Sale,Komple Bina,Konut,1200000,TRY,1200000,TRY,,,,50,33740,Nevşehir,33904,Nevşehir Merkez,70526,Emek
73117,1208483,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,140,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
73118,2101233,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,160,1,İstanbul,682,Sancaktepe,686,Yenidoğan
73119,2010123,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,100,1,İstanbul,101,Bahçelievler,103,Şirinevler
73120,1693693,Sale,Daire,Konut,348000,TRY,348000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32061,Merkez
73121,2144068,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,32637,Muğla,32706,Dalaman,32713,Hürriyet
73122,1880924,Rent,Müstakil Ev,Konut,1350,TRY,1350,TRY,2,1,2 + 1,60,32637,Muğla,32638,Bodrum,32702,Yalıkavak
73123,1894558,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,150,2554,İzmir,3088,Güzelbahçe,3089,Yalı
73124,1398483,Sale,Müstakil Ev,Konut,1180000,TRY,1180000,TRY,3,1,3 + 1,130,36701,Samsun,37367,İlkadım,37380,Kılıçdede
73125,1701500,Sale,Dükkan / Mağaza,İşyeri,210000,TRY,210000,TRY,,,,54,1012,Ankara,1565,Etimesgut,1571,Piyade
73126,2096674,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,398,Örnek
73127,1955049,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,160,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
73128,1896661,Rent,Ofis,İşyeri,1000,TRY,1000,TRY,,,,55,2554,İzmir,3597,Narlıdere,3599,Çamtepe
73129,1758924,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,159,1,İstanbul,131,Başakşehir,142,İkitelli OSB
73130,1948461,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36826,Yenimahalle
73131,1456040,Sale,Daire,Konut,246000,TRY,246000,TRY,1,1,1 + 1,78,2554,İzmir,3529,Menemen,3533,Atatürk
73132,2268523,Rent,Daire,Konut,1950,TRY,1950,TRY,3,1,3 + 1,132,1,İstanbul,601,Küçükçekmece,603,Atakent
73133,1895064,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4650,Toros
73134,1079692,Sale,Ticari İmarlı,Arsa,1350000,TRY,1350000,TRY,,,,1091,6253,Kocaeli,6254,Başiskele,6273,Sahil
73135,560636,Sale,Daire,Konut,3000000,TRY,3000000,TRY,2,1,2 + 1,130,1,İstanbul,241,Beyoğlu,273,Ömer Avni
73136,1724132,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,230,10423,Aydın,10576,Didim,10581,Altınkum
73137,1472960,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,130,41649,Trabzon,42369,Vakfıkebir,42377,Hürriyet
73138,1810930,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,108,6253,Kocaeli,6455,İzmit,6480,Orhan
73139,1517826,Sale,Rezidans,Konut,255000,TRY,255000,TRY,1,1,1 + 1,78,1,İstanbul,394,Esenyurt,403,Cumhuriyet
73140,728644,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,5500,19584,Eskişehir,20081,Tepebaşı,20109,Yukarıkartal
73141,2069215,Sale,Daire,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,167,1,İstanbul,601,Küçükçekmece,603,Atakent
73142,1604504,Sale,Daire,Konut,448000,TRY,448000,TRY,4,1,4 + 1,150,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72339,Kayadibi
73143,1726753,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,165,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
73144,1801349,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,125,1,İstanbul,394,Esenyurt,404,Güzelyurt
73145,2217894,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,160,25014,Kayseri,25691,Talas,25706,Mevlana
73146,1831947,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,1,İstanbul,67,Avcılar,69,Cihangir
73147,1359195,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,95,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
73148,2034549,Sale,Villa,Konut,717000,TRY,717000,TRY,5,2,5 + 2,280,1012,Ankara,1322,Çankaya,1397,Mutlukent
73149,2169379,Sale,Daire,Konut,322000,TRY,322000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
73150,2187357,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,135,20173,Gaziantep,20627,Şahinbey,20815,Binevler
73151,1178650,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
73152,2230531,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,120,1,İstanbul,287,Büyükçekmece,288,Atatürk
73153,1843995,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,95,41649,Trabzon,42456,Ortahisar,42483,Toklu
73154,1789095,Sale,Daire,Konut,164000,TRY,164000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2422,Atatürk
73155,1815926,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4991,Tarım
73156,1691791,Sale,Turistik Arsa,Arsa,55000000,TRY,55000000,TRY,,,,12000,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
73157,1728496,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
73158,2124216,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,120,5092,Bursa,5776,Nilüfer,5802,Demirci
73159,1343903,Sale,Konut İmarlı,Arsa,35000,TRY,35000,TRY,,,,300,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
73160,2038295,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,110,2554,İzmir,2589,Balçova,2591,Eğitim
73161,1701658,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,98,1,İstanbul,560,Kağıthane,564,Gürsel
73162,1714404,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,4000,2554,İzmir,3529,Menemen,3539,Emiralem Merkez
73163,2017887,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36826,Yenimahalle
73164,1812646,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10832,Türkmen
73165,1294123,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,130,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
73166,1299040,Sale,Konut İmarlı,Arsa,7000000,TRY,7000000,TRY,,,,6273,26630,Konya,27935,Selçuklu,27977,Buhara
73167,1336859,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,140,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
73168,1429457,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1921,Kuşcağız
73169,2253243,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,210,6826,Adana,7452,Seyhan,7540,Pınar
73170,2008355,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,645,Kurtköy
73171,2042015,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,100,15241,Denizli,15957,Merkezefendi,15974,Selçuk Bey
73172,1831444,Sale,Daire,Konut,1450000,TRY,1450000,TRY,4,2,4 + 2,230,1,İstanbul,537,Kadıköy,539,Erenköy
73173,1936387,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32612,50. Yıl
73174,2106309,Sale,Tarla,Arsa,295000,TRY,295000,TRY,,,,3050,2554,İzmir,3161,Karaburun,3166,Merkez
73175,801349,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25706,Mevlana
73176,2170582,Sale,Daire,Konut,131500,TRY,131500,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4613,Sütçüler
73177,1645728,Sale,Dükkan / Mağaza,İşyeri,399000,TRY,399000,TRY,,,,340,25014,Kayseri,25691,Talas,25705,Yenidoğan
73178,963768,Sale,Villa,Konut,1700000,TRY,1700000,TRY,3,1,3 + 1,145,2554,İzmir,2957,Çeşme,2984,Alaçatı
73179,1474014,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,135,34286,Ordu,35185,Altınordu,35225,Şahincili
73180,1925400,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,90,1,İstanbul,2,Adalar,71628,Maden
73181,2239520,Sale,Villa,Konut,1503000,TRY,1503000,TRY,3,1,3 + 1,180,32637,Muğla,32746,Fethiye,32747,Göcek
73182,1980460,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,171,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
73183,1554203,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
73184,1712176,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,80,1,İstanbul,998,Zeytinburnu,1008,Yeşiltepe
73185,2103131,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,5900,14264,Çanakkale,14532,Çanakkale Merkez,66851,Erenköy Köyü
73186,1683515,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,98,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
73187,1550121,Sale,Villa,Konut,330000,TRY,330000,TRY,3,1,3 + 1,165,1,İstanbul,806,Silivri,69746,Mimar Sinan
73188,1905462,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
73189,1919210,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,150,25014,Kayseri,25245,Kocasinan,25362,Beyazşehir
