no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
468031,2082701,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4600,Habibler
468032,1193366,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
468033,2247181,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,120,29689,Manisa,30695,Turgutlu,30712,Şehitler
468034,1634924,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,700,10423,Aydın,10576,Didim,10589,Akbük
468035,1537626,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,1012,Ankara,2419,Sincan,2449,Tandoğan
468036,1454974,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,128,1,İstanbul,67,Avcılar,76,Tahtakale
468037,1170827,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,80,2554,İzmir,3102,Karabağlar,3136,Tahsin Yazıcı
468038,1103208,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,694,44190,Zonguldak,44415,Ereğli,44482,Kavaklık
468039,2096572,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,148,1,İstanbul,78,Bağcılar,80,Mahmutbey
468040,2243337,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,900,36701,Samsun,36803,Atakum,36845,Meyvalı
468041,1914958,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
468042,2042262,Sale,Ofis,İşyeri,235000,TRY,235000,TRY,2,1,2 + 1,80,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70156,Marulcu
468043,2299458,Sale,Daire,Konut,124000,TRY,124000,TRY,2,1,2 + 1,110,2554,İzmir,3858,Torbalı,3864,Cumhuriyet
468044,1735429,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,155,1012,Ankara,1912,Keçiören,1933,Çaldıran
468045,1818247,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25399,Altınoluk
468046,1760912,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,149,1012,Ankara,1615,Gölbaşı,1618,İncek
468047,2250635,Daily Rent,Daire,Konut,59,TRY,59,TRY,1,0,1 + 0,45,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
468048,1843061,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,603,Atakent
468049,2091628,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,220,31676,Mersin,32514,Toroslar,32517,Çukurova
468050,1888111,Sale,Özel Kullanım,Arsa,9000,TRY,9000,TRY,,,,50,5092,Bursa,5545,Kestel,5561,Erdoğan
468051,1758194,Sale,Daire,Konut,490000,TRY,490000,TRY,6,2,6 + 2,200,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
468052,1588986,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,10000,29689,Manisa,30159,Kırkağaç,30193,Gelenbe
468053,1644369,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,155,35966,Sakarya,36159,Erenler,36177,Tabakhane
468054,2198895,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,88,1,İstanbul,377,Esenler,383,Fevzi Çakmak
468055,1754332,Sale,Villa,Konut,950000,TRY,950000,TRY,5,1,5 + 1,250,10423,Aydın,10576,Didim,10589,Akbük
468056,1208859,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
468057,489798,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,120,1,İstanbul,287,Büyükçekmece,298,Celaliye
468058,2040920,Sale,Daire,Konut,275000,TRY,275000,TRY,1,0,1 + 0,50,3960,Antalya,4065,Alanya,4086,Kestel
468059,1693943,Sale,Dükkan / Mağaza,İşyeri,98000,TRY,98000,TRY,,,,20,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
468060,1994449,Rent,Dükkan / Mağaza,İşyeri,3250,TRY,3250,TRY,,,,80,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
468061,2140649,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,922,Postane
468062,1791544,Sale,Daire,Konut,405000,TRY,405000,TRY,4,1,4 + 1,160,1012,Ankara,2482,Yenimahalle,2526,Susuz
468063,1999172,Sale,Daire,Konut,159000,TRY,159000,TRY,4,1,4 + 1,250,36701,Samsun,37059,Canik,37061,Belediye Evleri
468064,2001809,Sale,Konut İmarlı,Arsa,2000000,TRY,2000000,TRY,,,,3850,10423,Aydın,10831,Kuşadası,10858,Yaylaköy
468065,1864690,Rent,Daire,Konut,3400,TRY,3400,TRY,4,1,4 + 1,203,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
468066,938715,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,120,25014,Kayseri,25366,Melikgazi,25446,Kazımkarabekir
468067,1699962,Sale,Daire,Konut,95000,TRY,95000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1942,Karakaya
468068,2091506,Rent,Rezidans,Konut,3100,TRY,3100,TRY,2,1,2 + 1,150,1,İstanbul,580,Kartal,585,Esentepe
468069,1781024,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,637,Zümrütevler
468070,2191938,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,123,2554,İzmir,2989,Çiğli,74810,Ataşehir
468071,1451103,Sale,Daire,Konut,320000,TRY,320000,TRY,6,1,6 + 1,250,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
468072,1721938,Sale,Daire,Konut,850000,TRY,850000,TRY,4,1,4 + 1,190,1012,Ankara,1322,Çankaya,1403,Kızılırmak
468073,2118008,Sale,Villa,Konut,295000,TRY,295000,TRY,3,1,3 + 1,140,31676,Mersin,32204,Silifke,32284,Taşucu
468074,2074399,Sale,Bahçe,Arsa,120000,TRY,120000,TRY,,,,1000,14827,Çorum,15038,Çorum Merkez,68269,Pancarlık Köyü
468075,1544076,Sale,Daire,Konut,352000,TRY,352000,TRY,2,1,2 + 1,80,65868,K.K.T.C,65877,Lefkoşa,65900,Yenişehir Mh.
468076,1707248,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,150,31676,Mersin,32049,Mezitli,32063,Atatürk
468077,1991108,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,125,19584,Eskişehir,19836,Odunpazarı,19873,Kurtuluş
468078,1720314,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,128,1012,Ankara,1565,Etimesgut,1579,Bağlıca
468079,2025937,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,480,1,İstanbul,287,Büyükçekmece,300,Hürriyet
468080,2208790,Sale,Pazar Yeri,İşyeri,30000,TRY,30000,TRY,,,,8,10423,Aydın,10576,Didim,10582,Cumhuriyet
468081,2123873,Sale,Daire,Konut,223000,TRY,223000,TRY,1,1,1 + 1,75,2554,İzmir,3102,Karabağlar,3118,Esentepe
468082,2045181,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,260,6253,Kocaeli,6788,Körfez,6798,Hacı Osman
468083,1022895,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1958,Yükseltepe
468084,1827439,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10832,Türkmen
468085,1732859,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,629,Aydınevler
468086,1374736,Sale,Atölye,İşyeri,2400000,TRY,2400000,TRY,,,,503,32637,Muğla,32746,Fethiye,32766,Taşyaka
468087,977187,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,140,10287,Artvin,10294,Arhavi,10296,Boğaziçi
468088,1411509,Rent,Rezidans,Konut,1700,TRY,1700,TRY,1,1,1 + 1,88,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
468089,816016,Rent,Rezidans,Konut,2000,TRY,2000,TRY,1,1,1 + 1,60,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
468090,2141564,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,895,İsmetpaşa
468091,1591042,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,126,1012,Ankara,1565,Etimesgut,1577,Atakent
468092,1250714,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1924,Tepebaşı
468093,1611215,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,1012,Ankara,1322,Çankaya,1439,Emek
468094,2215481,Sale,Atölye,İşyeri,225000,TRY,225000,TRY,,,,150,25014,Kayseri,25245,Kocasinan,25285,Sanayi
468095,1704546,Sale,Yazlık,Konut,250000,TRY,250000,TRY,3,1,3 + 1,180,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
468096,1749679,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,71,1012,Ankara,1565,Etimesgut,1574,Tunahan
468097,1705013,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1570,İstasyon
468098,1161992,Sale,Daire,Konut,189999,TRY,189999,TRY,1,1,1 + 1,60,1012,Ankara,1565,Etimesgut,1569,Eryaman
468099,1934616,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,95,12452,Bartın,12491,Bartın Merkez,72130,Kırtepe
468100,1730171,Rent,Daire,Konut,950,TRY,950,TRY,1,0,1 + 0,40,17436,Edirne,17607,Edirne Merkez,70440,Koca Sinan
468101,2131720,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,150,1,İstanbul,287,Büyükçekmece,312,Mimaroba
468102,1160619,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2933,Kuruçeşme
468103,2203404,Sale,Villa,Konut,5550000,TRY,5550000,TRY,3,1,3 + 1,550,1,İstanbul,182,Beykoz,197,Paşabahçe
468104,478358,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,150,1,İstanbul,156,Beşiktaş,168,Bebek
468105,1464833,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,100,1,İstanbul,703,Sarıyer,724,Kireçburnu
468106,1899047,Sale,Daire,Konut,247500,TRY,247500,TRY,3,1,3 + 1,125,2554,İzmir,3529,Menemen,3560,30 Ağustos
468107,694043,Rent,Daire,Konut,1300,TRY,1300,TRY,3,2,3 + 2,175,1,İstanbul,887,Sultangazi,900,Eski Habipler
468108,1886068,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,407,Mehterçeşme
468109,2092937,Rent,Daire,Konut,2900,TRY,2900,TRY,4,1,4 + 1,173,1,İstanbul,580,Kartal,599,Soğanlık Yeni
468110,1950794,Rent,Villa,Konut,5000,TRY,5000,TRY,4,1,4 + 1,220,1,İstanbul,703,Sarıyer,712,Maden
468111,1783362,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,5092,Bursa,5413,Karacabey,5426,Nasrettin
468112,1690455,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,120,29689,Manisa,30335,Salihli,30433,Kurtuluş
468113,1993205,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,223,32637,Muğla,32706,Dalaman,32707,Merkez
468114,1539778,Sale,Daire,Konut,214000,TRY,214000,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32071,Yeni
468115,1221004,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,35966,Sakarya,35967,Adapazarı,69753,15 Temmuz Camili
468116,1838931,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,180,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
468117,2187025,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,133,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
468118,1853539,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
468119,1705354,Sale,Villa,Konut,750000,TRY,750000,TRY,4,2,4 + 2,200,11210,Balıkesir,11609,Edremit,11641,Altınoluk
468120,2056748,Rent,Ev Ofis,İşyeri,1200,TRY,1200,TRY,,,,100,1,İstanbul,580,Kartal,594,Kordonboyu
468121,1204549,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,32637,Muğla,33230,Seydikemer,33231,Cumhuriyet
468122,398757,Sale,Yazlık,Konut,140000,TRY,140000,TRY,1,1,1 + 1,100,31676,Mersin,31885,Erdemli,31899,Tömük
468123,1704087,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,587,Karlıktepe
468124,1873111,Rent,Villa,Konut,90000,TRY,90000,TRY,6,1,6 + 1,700,2554,İzmir,2957,Çeşme,2959,Ilıca
468125,2290192,Rent,Daire,Konut,2350,TRY,2350,TRY,2,1,2 + 1,100,1,İstanbul,703,Sarıyer,713,Ayazağa
468126,2088373,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,130,3960,Antalya,4641,Konyaaltı,4651,Uluç
468127,1886236,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,890,75. Yıl
468128,2287214,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
468129,807521,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,110,2554,İzmir,3019,Dikili,3023,İsmetpaşa
468130,2011783,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,135,29689,Manisa,30838,Yunusemre,30848,Tevfikiye
468131,1490687,Sale,Yazlık,Konut,162000,TRY,162000,TRY,4,1,4 + 1,100,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
468132,2106405,Rent,Müstakil Ev,Konut,850,TRY,850,TRY,3,1,3 + 1,130,32637,Muğla,33102,Ortaca,33110,Karaburun
468133,1698060,Sale,Tarla,Arsa,600000,TRY,600000,TRY,,,,3322,11210,Balıkesir,12277,Altıeylül,12327,Ayşebacı
468134,1603285,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,688,Atatürk
468135,1835599,Rent,Villa,Konut,2000,TRY,2000,TRY,2,1,2 + 1,95,1,İstanbul,287,Büyükçekmece,301,Kamiloba
468136,1888606,Rent,Daire,Konut,4000,TRY,4000,TRY,1,1,1 + 1,96,1,İstanbul,156,Beşiktaş,174,Vişnezade
468137,1477802,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,1,İstanbul,78,Bağcılar,74399,Kazım Karabekir
468138,350847,Sale,Daire,Konut,199000,TRY,199000,TRY,1,1,1 + 1,70,1,İstanbul,644,Pendik,654,Yenişehir
468139,1941133,Sale,Konut İmarlı,Arsa,690000,TRY,690000,TRY,,,,734,32637,Muğla,32956,Milas,33087,Ören
468140,2024613,Sale,Ticari İmarlı,Arsa,1752500,TRY,1752500,TRY,,,,1402,1012,Ankara,1565,Etimesgut,1578,Ayyıldız
468141,1667141,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,85,1,İstanbul,507,Gaziosmanpaşa,519,Fevzi Çakmak
468142,2001030,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
468143,1152025,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,156,2554,İzmir,3102,Karabağlar,3155,Sevgi
468144,1885678,Sale,Rezidans,Konut,300000,TRY,300000,TRY,4,1,4 + 1,200,43620,Yalova,43638,Armutlu,43641,Karşıyaka
468145,2272512,Sale,Daire,Konut,360000,TRY,360000,TRY,4,2,4 + 2,160,10423,Aydın,10576,Didim,10579,Efeler
468146,1848871,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,75,10423,Aydın,10831,Kuşadası,10832,Türkmen
468147,2157748,Sale,Villa,Konut,3000000,TRY,3000000,TRY,5,1,5 + 1,550,3960,Antalya,4226,Döşemealtı,4244,Nebiler
468148,2279502,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
468149,1754414,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,115,2554,İzmir,3102,Karabağlar,3141,Vatan
468150,1534208,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,120,15241,Denizli,15759,Pamukkale,73164,Kınıklı
468151,1712906,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,2554,İzmir,3858,Torbalı,74416,Ayrancılar
468152,1421819,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1949,Osmangazi
468153,1907942,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,73,Üniversite
468154,1942000,Sale,Daire,Konut,449000,TRY,449000,TRY,2,1,2 + 1,130,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
468155,1533128,Sale,Villa,Konut,490000,TRY,490000,TRY,3,1,3 + 1,165,10423,Aydın,10831,Kuşadası,10857,Soğucak
468156,2166257,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,95,6253,Kocaeli,6403,Gölcük,6418,Şehitler
468157,2237516,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,105,1,İstanbul,644,Pendik,665,Fevzi Çakmak
468158,1563293,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,150,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
468159,1845756,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,108,10423,Aydın,10831,Kuşadası,10849,Değirmendere
468160,2207340,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,170,6253,Kocaeli,6357,Gebze,6368,İstasyon
468161,2298133,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
468162,2084671,Sale,Daire,Konut,218000,TRY,218000,TRY,4,1,4 + 1,185,16017,Diyarbakır,16018,Bağlar,16043,Bağcılar
468163,1634900,Sale,Daire,Konut,850000,TRY,850000,TRY,2,1,2 + 1,80,1,İstanbul,682,Sancaktepe,686,Yenidoğan
468164,1625053,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,165,1012,Ankara,1565,Etimesgut,1573,Topçu
468165,1247874,Sale,Özel Kullanım,Arsa,1111,TRY,1111,TRY,,,,1,36701,Samsun,36803,Atakum,36818,Cumhuriyet
468166,1552074,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
468167,1895895,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10849,Değirmendere
468168,794498,Sale,Daire,Konut,580000,TRY,580000,TRY,4,2,4 + 2,190,1,İstanbul,101,Bahçelievler,103,Şirinevler
468169,1855487,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,165,3960,Antalya,4065,Alanya,4150,Cikcilli
468170,2110320,Sale,Çiftlik,Arsa,4700000,TRY,4700000,TRY,,,,95000,29689,Manisa,30488,Saruhanlı,30534,Halitpaşa
468171,1561264,Sale,Tarla,Arsa,800000,TRY,800000,TRY,,,,2027,5092,Bursa,5969,Osmangazi,5995,Ovaakça Merkez
468172,1743004,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,295,10423,Aydın,10831,Kuşadası,10857,Soğucak
468173,2058421,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,185,25014,Kayseri,25245,Kocasinan,25291,Saray Bosna
468174,1624268,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,404,Güzelyurt
468175,1708980,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,663,Esenler
468176,1796633,Sale,Daire,Konut,555000,TRY,555000,TRY,3,1,3 + 1,150,15241,Denizli,15957,Merkezefendi,15981,Bahçelievler
468177,1621372,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
468178,1844184,Sale,Daire,İşyeri,250000,TRY,250000,TRY,2,1,2 + 1,95,1012,Ankara,1322,Çankaya,1435,Aziziye
468179,1239778,Sale,Daire,Konut,202000,TRY,202000,TRY,2,1,2 + 1,80,1,İstanbul,682,Sancaktepe,686,Yenidoğan
468180,2044223,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,144,40100,Sivas,40310,Sivas Merkez,72149,Mehmet Akif Ersoy
468181,1697519,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,35966,Sakarya,36626,Serdivan,36635,İstiklal
468182,1957453,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,150,10423,Aydın,10576,Didim,10579,Efeler
468183,1249391,Sale,Daire,Konut,300000,TRY,300000,TRY,,,,90,35287,Osmaniye,35463,Osmaniye Merkez,72270,Raufbey
468184,2139950,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,120,1,İstanbul,843,Şişli,851,Harbiye
468185,1719105,Sale,Muhtelif Arsa,Arsa,130000,TRY,130000,TRY,,,,601,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
468186,1851814,Rent,Depo / Antrepo,İşyeri,1000,TRY,1000,TRY,,,,55,1,İstanbul,101,Bahçelievler,109,Soğanlı
468187,1941943,Rent,Daire,Konut,1375,TRY,1375,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,74403,Armağanevler
468188,1834825,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,665,Fevzi Çakmak
468189,1051659,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
