no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
614189,1850716,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,140,31676,Mersin,32049,Mezitli,32070,Menderes
614190,1493171,Sale,Villa,Konut,944000,TRY,944000,TRY,3,1,3 + 1,120,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
614191,2170884,Sale,Komple Bina,İşyeri,250000,TRY,250000,TRY,,,,180,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
614192,1540574,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,105,1,İstanbul,394,Esenyurt,404,Güzelyurt
614193,912338,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,15241,Denizli,15957,Merkezefendi,15978,Adalet
614194,1188060,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,115,6826,Adana,7623,Yüreğir,7706,Yenidoğan
614195,2134577,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,145,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
614196,2267722,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,150,40100,Sivas,40310,Sivas Merkez,72149,Mehmet Akif Ersoy
614197,1151476,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,1,İstanbul,703,Sarıyer,705,Tarabya
614198,1545877,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7495,Yenibaraj
614199,2185623,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,5819,Cumhuriyet
614200,1711497,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
614201,2226802,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,75,13958,Burdur,14138,Burdur Merkez,70318,Fevzi Çakmak
614202,2138944,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,150,1012,Ankara,1041,Altındağ,1060,Gülpınar
614203,630201,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,80,1,İstanbul,507,Gaziosmanpaşa,510,Karayolları
614204,1905763,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,10423,Aydın,11001,Söke,11002,Çeltikçi
614205,2048714,Rent,Dükkan / Mağaza,İşyeri,115000,TRY,115000,TRY,,,,1200,32637,Muğla,33102,Ortaca,33116,Yerbelen
614206,2232302,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,95,2554,İzmir,3071,Gaziemir,3072,Atıfbey
614207,1592953,Sale,Daire,Konut,205000,TRY,205000,TRY,1,1,1 + 1,80,1,İstanbul,49,Ataşehir,52,İçerenköy
614208,598760,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,904,Aydınlı
614209,911679,Sale,Villa,Konut,235000,TRY,235000,TRY,3,1,3 + 1,100,10423,Aydın,10831,Kuşadası,10857,Soğucak
614210,1293864,Rent,Daire,Konut,7500,TRY,7500,TRY,4,1,4 + 1,250,1,İstanbul,113,Bakırköy,130,Şenlikköy
614211,1881103,Sale,Müstakil Ev,Konut,2200000,TRY,2200000,TRY,10,0,10 ve üzeri,420,11210,Balıkesir,11211,Ayvalık,11213,Fevzipaşa-Vehbibey
614212,2136967,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,125,1,İstanbul,682,Sancaktepe,694,Meclis
614213,1583676,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4971,Gebizli
614214,1530164,Sale,Köşk / Konak / Yalı,Konut,7199000,TRY,7199000,TRY,10,0,10 ve üzeri,1800,10423,Aydın,10831,Kuşadası,10843,Karaova
614215,2043038,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,40596,Tekirdağ,40950,Süleymanpaşa,40957,Çınarlı
614216,1652893,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,180,15241,Denizli,15759,Pamukkale,15786,İstiklal
614217,2093873,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,165,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
614218,1141498,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,426,17102,Düzce,17250,Düzce Merkez,70685,Kara Hacımusa
614219,2115128,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,1,İstanbul,887,Sultangazi,891,Cebeci
614220,1667746,Rent,Dükkan / Mağaza,İşyeri,16000,TRY,16000,TRY,,,,410,6253,Kocaeli,6455,İzmit,6531,Ömerağa
614221,1305023,Sale,Özel Kullanım,Arsa,205000,TRY,205000,TRY,,,,487,34018,Niğde,34149,Niğde Merkez,70043,İlhanlı
614222,1369313,Sale,Konut İmarlı,Arsa,45000,TRY,45000,TRY,,,,192,6253,Kocaeli,6661,Karamürsel,6679,Akçat
614223,1900698,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,180,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
614224,2247168,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,140,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
614225,1302432,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,70,2554,İzmir,2907,Buca,2910,Atatürk
614226,1032630,Sale,Villa,Konut,1500000,TRY,1500000,TRY,4,2,4 + 2,290,2554,İzmir,3088,Güzelbahçe,3094,Çelebi
614227,2198138,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,70,15241,Denizli,15957,Merkezefendi,15961,Altıntop
614228,1776802,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,95,1,İstanbul,8,Arnavutköy,33,Anadolu
614229,1815062,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
614230,2200253,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
614231,2088531,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,140,31676,Mersin,32514,Toroslar,32522,Korukent
614232,1632623,Sale,Bağ,Arsa,38000,TRY,38000,TRY,,,,116,5092,Bursa,5583,Mudanya,5618,İpekyayla
614233,1708332,Sale,Daire,Konut,598000,TRY,598000,TRY,4,1,4 + 1,250,5092,Bursa,5776,Nilüfer,5779,29 Ekim
614234,1348567,Sale,Zeytinlik,Arsa,60000,TRY,60000,TRY,,,,157,11210,Balıkesir,11609,Edremit,11640,Akçay
614235,1702645,Sale,Daire,Konut,113000,TRY,113000,TRY,1,1,1 + 1,40,10423,Aydın,11001,Söke,11009,Yenikent
614236,1711853,Sale,Daire,Konut,277000,TRY,277000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
614237,413151,Sale,Daire,Konut,950000,TRY,950000,TRY,4,2,4 + 2,250,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
614238,1737566,Sale,Müstakil Ev,Konut,489000,TRY,489000,TRY,3,1,3 + 1,115,11210,Balıkesir,11698,Gömeç,11707,Karaağaç
614239,1229505,Sale,Daire,Konut,519000,TRY,519000,TRY,4,2,4 + 2,200,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
614240,1616884,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
614241,1186978,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,281,1012,Ankara,1322,Çankaya,74482,Prof. Dr. Ahmet Taner Kışlalı
614242,2045634,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10585,Hisar
614243,1079408,Sale,Rezidans,Konut,350000,TRY,350000,TRY,1,1,1 + 1,83,1,İstanbul,601,Küçükçekmece,603,Atakent
614244,2190154,Sale,Daire,Konut,1045000,TRY,1045000,TRY,3,1,3 + 1,178,1,İstanbul,601,Küçükçekmece,603,Atakent
614245,1668705,Sale,Daire,Konut,149000,TRY,149000,TRY,1,1,1 + 1,60,1,İstanbul,101,Bahçelievler,106,Hürriyet
614246,2108670,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,75,32637,Muğla,32733,Datça,32735,İskele
614247,1632123,Sale,Daire,Konut,330000,TRY,330000,TRY,5,1,5 + 1,350,36701,Samsun,37367,İlkadım,37374,Hançerli
614248,1815146,Sale,Daire,Konut,900000,TRY,900000,TRY,4,1,4 + 1,250,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
614249,2013036,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,85,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
614250,1345103,Sale,Villa,Konut,4773000,TRY,4773000,TRY,6,2,6 + 2,600,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
614251,2177598,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,165,20173,Gaziantep,20627,Şahinbey,20720,23 Nisan
614252,1571322,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7468,Mithatpaşa
614253,1776088,Sale,Daire,Konut,209999,TRY,209999,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,62334,Turgut Özal
614254,1605887,Rent,Villa,Konut,7500,TRY,7500,TRY,4,1,4 + 1,90,1,İstanbul,806,Silivri,69746,Mimar Sinan
614255,990495,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,125,29689,Manisa,30695,Turgutlu,30713,Turan
614256,2247719,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32062,Akdeniz
614257,1987927,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
614258,2037683,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7000,Güzelyalı
614259,1068461,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,105,2554,İzmir,2907,Buca,2934,Laleli
614260,1278819,Sale,Daire,Konut,340000,TRY,340000,TRY,4,2,4 + 2,160,1012,Ankara,1912,Keçiören,1945,Kavacık Subayevleri
614261,1667803,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,110,10423,Aydın,10909,Nazilli,10928,Yıldıztepe
614262,2215616,Sale,Bahçe,Arsa,27000,TRY,27000,TRY,,,,750,14264,Çanakkale,14510,Lapseki,73226,Adatepe Köyü
614263,2003207,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,135,28229,Kütahya,28473,Kütahya Merkez,70263,İstiklal
614264,2115559,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,135,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
614265,1975204,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,115,6253,Kocaeli,6320,Derince,6328,Sırrıpaşa
614266,1795163,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,70,10423,Aydın,11113,Efeler,11126,Güzelhisar
614267,1739519,Sale,Villa,Konut,990000,TRY,990000,TRY,4,1,4 + 1,400,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
614268,1372281,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
614269,1856272,Rent,Daire,Konut,2350,TRY,2350,TRY,4,1,4 + 1,280,20173,Gaziantep,20817,Şehitkamil,20854,Pancarlı
614270,2247990,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,180,36701,Samsun,37367,İlkadım,37393,Adalet
614271,395666,Sale,Villa,Konut,10260000,TRY,10260000,TRY,9,2,9 + 2,480,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
614272,1337171,Sale,Rezidans,Konut,18400000,TRY,18400000,TRY,3,1,3 + 1,270,1,İstanbul,156,Beşiktaş,174,Vişnezade
614273,720969,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,65,10423,Aydın,11113,Efeler,11126,Güzelhisar
614274,1920684,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,43717,Yozgat,43929,Yozgat Merkez,70182,Medrese
614275,1712636,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,100,1012,Ankara,1615,Gölbaşı,1622,Gaziosmanpaşa
614276,1897692,Sale,Zeytinlik,Arsa,30000,TRY,30000,TRY,,,,1174,2554,İzmir,2598,Bayındır,2605,Demircilik
614277,1763599,Sale,Bahçe,Arsa,630000,TRY,630000,TRY,,,,21700,34018,Niğde,34149,Niğde Merkez,68433,Güllüce Köyü
614278,1891466,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,49097,Sultaniye
614279,1661337,Sale,Daire,Konut,121000,TRY,121000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,62334,Turgut Özal
614280,1475000,Sale,Daire,Konut,350000,TRY,350000,TRY,6,1,6 + 1,320,7732,Adıyaman,8021,Adıyaman Merkez,72114,Yeni
614281,1836581,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,545,Bostancı
614282,1668451,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3400,Kılıç Reis
614283,1212526,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
614284,1912635,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,115,14626,Çankırı,14728,Çankırı Merkez,70452,Abdulhalik Renda
614285,1851629,Sale,Rezidans,Konut,265000,TRY,265000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
614286,1864938,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
614287,2116896,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,120,20173,Gaziantep,20817,Şehitkamil,20937,Merveşehir
614288,1912913,Sale,Dükkan / Mağaza,İşyeri,189000,TRY,189000,TRY,,,,52,1,İstanbul,49,Ataşehir,63,Mimar Sinan
614289,1931336,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,6253,Kocaeli,6455,İzmit,6524,Tüysüzler
614290,1561870,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,139,1012,Ankara,1041,Altındağ,1048,Ali Ersoy
614291,2103729,Rent,Villa,Konut,3500,TRY,3500,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,46486,Yeniköy
614292,1974685,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,145,1,İstanbul,625,Maltepe,637,Zümrütevler
614293,789419,Sale,Villa,Konut,450000,TRY,450000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10853,Davutlar
614294,1664970,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,99,1012,Ankara,1322,Çankaya,1323,Alacaatlı
614295,1978868,Sale,Bağ,Arsa,1200000,TRY,1200000,TRY,,,,3656,32637,Muğla,32733,Datça,32737,Cumalı
614296,1409583,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66156,Silahtarağa
614297,2294523,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,65,17436,Edirne,17607,Edirne Merkez,70419,Abdurrahman
614298,2078028,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,150,15241,Denizli,15957,Merkezefendi,15958,Şemikler
614299,1526491,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,147,1,İstanbul,601,Küçükçekmece,603,Atakent
614300,1841886,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,240,6826,Adana,6995,Çukurova,7010,Yurt
614301,1179306,Sale,Daire,Konut,117000,TRY,117000,TRY,1,1,1 + 1,50,15241,Denizli,15957,Merkezefendi,15960,Akkonak
614302,1525913,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
614303,1292294,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,55,11210,Balıkesir,11609,Edremit,11640,Akçay
614304,1551670,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32648,Bitez
614305,2145038,Sale,Villa,Konut,480000,TRY,480000,TRY,3,1,3 + 1,270,10423,Aydın,10831,Kuşadası,10843,Karaova
614306,1719828,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,11210,Balıkesir,12277,Altıeylül,12319,Kasaplar
614307,1760606,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,20812,Karataş
614308,2227986,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,100,6253,Kocaeli,6305,Darıca,6315,Piri Reis
614309,1464669,Rent,Daire,Konut,12000,TRY,12000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32699,Turgutreis
614310,2139901,Sale,Villa,Konut,1100000,TRY,1100000,TRY,5,2,5 + 2,275,35966,Sakarya,36595,Sapanca,74623,Kurtköy Dibektaş
614311,1881388,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7540,Pınar
614312,1760148,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
614313,1579501,Sale,Daire,Konut,520000,TRY,520000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
614314,1438753,Sale,Daire,Konut,257000,TRY,257000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,74345,Mehmet Akif
614315,1792329,Sale,Daire,Konut,412000,TRY,412000,TRY,4,1,4 + 1,210,5092,Bursa,5776,Nilüfer,5802,Demirci
614316,1549551,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,65,5092,Bursa,5583,Mudanya,5592,Halitpaşa
614317,2264921,Sale,Daire,Konut,181500,TRY,181500,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,930,Tepeüstü
614318,923382,Sale,Daire,Konut,690000,TRY,690000,TRY,1,1,1 + 1,65,1,İstanbul,625,Maltepe,633,Feyzullah
614319,1914353,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,18260,Erzurum,18336,Aziziye,18415,Selçuklu
614320,1867881,Sale,Villa,Konut,1350000,TRY,1350000,TRY,4,1,4 + 1,180,32637,Muğla,32733,Datça,32742,Mesudiye
614321,2041747,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,17102,Düzce,17103,Akçakoca,17108,Osmaniye
614322,2041713,Sale,Bahçe,Arsa,140000,TRY,140000,TRY,,,,5468,31676,Mersin,31885,Erdemli,31958,Yeniyurt
614323,1923508,Sale,Daire,Konut,499000,TRY,499000,TRY,4,1,4 + 1,200,1,İstanbul,67,Avcılar,75,Merkez
614324,2123315,Sale,Daire,Konut,309000,TRY,309000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,238,Marmara
614325,2126805,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,150,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
614326,1071472,Rent,Ticaret Merkezi,İşyeri,4000,TRY,4000,TRY,,,,220,35966,Sakarya,36626,Serdivan,36633,Bahçelievler
614327,2186310,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,65,10423,Aydın,10576,Didim,10579,Efeler
614328,1778535,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,75,1,İstanbul,525,Güngören,533,Mareşal Çakmak
614329,1673252,Sale,Daire,Konut,270000,TRY,270000,TRY,1,1,1 + 1,65,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
614330,1650485,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
614331,1256932,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,361,Aydınlar
614332,1973276,Sale,Dükkan / Mağaza,İşyeri,820000,TRY,820000,TRY,,,,21,1,İstanbul,448,Fatih,505,Sururi
614333,2024859,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,50,2554,İzmir,2860,Bornova,2880,Kızılay
614334,2033399,Sale,Daire,Konut,520000,TRY,520000,TRY,2,1,2 + 1,98,1,İstanbul,601,Küçükçekmece,603,Atakent
614335,1471543,Sale,Daire,Konut,197000,TRY,197000,TRY,4,1,4 + 1,160,1012,Ankara,2071,Mamak,2113,Mutlu
614336,2136641,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
614337,1273002,Sale,Daire,Konut,179999,TRY,179999,TRY,7,1,7 + 1,250,1012,Ankara,1912,Keçiören,1942,Karakaya
614338,1779612,Sale,Devremülk,Turizm,18000,TRY,18000,TRY,2,1,2 + 1,100,43620,Yalova,43712,Termal,76060,Akköy Köyü
614339,1482246,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,140,14827,Çorum,15038,Çorum Merkez,70413,Gülabibey
614340,2027134,Rent,Daire,Konut,1180,TRY,1180,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2913,Kozağaç
614341,1554284,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,115,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
614342,1654847,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,125,35966,Sakarya,35967,Adapazarı,35999,Tepekum
614343,1464165,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
614344,2012636,Rent,Daire,Konut,1600,TRY,1600,TRY,5,1,5 + 1,215,31676,Mersin,32049,Mezitli,32062,Akdeniz
614345,2161288,Sale,Daire,Konut,420000,TRY,420000,TRY,6,1,6 + 1,170,5092,Bursa,5776,Nilüfer,5831,İhsaniye
614346,1242634,Sale,Daire,Konut,975000,TRY,975000,TRY,5,1,5 + 1,200,1,İstanbul,625,Maltepe,632,Cevizli
614347,1630563,Sale,Daire,Konut,329000,TRY,329000,TRY,3,1,3 + 1,165,1,İstanbul,625,Maltepe,630,Bağlarbaşı
614348,839702,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,83,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
614349,1625508,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1916,Basınevleri
614350,1754968,Sale,Daire,Konut,132500,TRY,132500,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
614351,1912756,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,2554,İzmir,3729,Seferihisar,3735,Çolak İbrahim Bey
614352,2077956,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,230,1012,Ankara,1322,Çankaya,1434,Aydınlar
614353,1070720,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,85,1,İstanbul,67,Avcılar,75,Merkez
614354,924636,Sale,Daire,Konut,2400000,TRY,2400000,TRY,4,1,4 + 1,243,1,İstanbul,537,Kadıköy,549,Caddebostan
614355,1746425,Rent,Daire,Konut,3500,TRY,3500,TRY,2,1,2 + 1,90,1,İstanbul,843,Şişli,860,İnönü
614356,2267350,Sale,Daire,Konut,575000,TRY,575000,TRY,4,1,4 + 1,191,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
614357,1914828,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10583,Çamlık
614358,1053985,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,3,1,3 + 1,120,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
614359,2172209,Sale,Müstakil Ev,Konut,305000,TRY,305000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
614360,1854879,Sale,Daire,Konut,186000,TRY,186000,TRY,3,1,3 + 1,105,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
614361,2249078,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,32637,Muğla,32706,Dalaman,32708,Ege
614362,776421,Sale,Daire,Konut,975000,TRY,975000,TRY,3,1,3 + 1,142,1,İstanbul,537,Kadıköy,548,Acıbadem
614363,1717688,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,145,36701,Samsun,36905,Bafra,36956,Mevlana
614364,1072401,Sale,Daire,Konut,1700000,TRY,1700000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32702,Yalıkavak
614365,2050488,Sale,Muhtelif Arsa,Arsa,225000,TRY,225000,TRY,,,,253,14264,Çanakkale,14265,Ayvacık,74854,Bektaş Köyü
614366,1745729,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1914,Atapark
614367,2074977,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1363,Kızılay
614368,1401692,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,145,35575,Rize,35576,Ardeşen,35590,Fırtına
614369,1559882,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,73,1012,Ankara,2482,Yenimahalle,2547,25 Mart
614370,827240,Rent,Ofis,İşyeri,6000,TRY,6000,TRY,,,,150,1,İstanbul,537,Kadıköy,549,Caddebostan
614371,2298611,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,235,31676,Mersin,32601,Yenişehir,32604,Afetevler
614372,1819449,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,165,1012,Ankara,2326,Pursaklar,2341,Saray Cumhuriyet
614373,1265297,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,105,17102,Düzce,17250,Düzce Merkez,72223,Bahçelievler
614374,1679568,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
614375,1937691,Sale,Ofis,İşyeri,650000,TRY,650000,TRY,,,,35,1,İstanbul,241,Beyoğlu,268,Kocatepe
614376,2193585,Sale,Daire,Konut,455000,TRY,455000,TRY,3,1,3 + 1,180,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
614377,2160892,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,70,1,İstanbul,241,Beyoğlu,243,Piyalepaşa
