no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
99028,1437803,Rent,Daire,Konut,3500,TRY,3500,TRY,4,1,4 + 1,200,1,İstanbul,537,Kadıköy,553,Feneryolu
99029,1995849,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,170,24363,Kars,24501,Kars Merkez,69949,Merkez
99030,2107539,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,160,5092,Bursa,5969,Osmangazi,5990,Dikkaldırım
99031,1278131,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,85,17102,Düzce,17250,Düzce Merkez,71384,Beyköy Bld. (Beytepe)
99032,969594,Sale,Villa,Konut,3000000,TRY,3000000,TRY,5,2,5 + 2,330,1,İstanbul,131,Başakşehir,135,Başak
99033,402659,Sale,Tarla,Arsa,520000,TRY,520000,TRY,,,,13289,5092,Bursa,5361,İznik,5389,Karatekin
99034,1467614,Rent,Ofis,İşyeri,700,TRY,700,TRY,,,,75,5092,Bursa,5969,Osmangazi,5997,Kırcaali
99035,1981684,Rent,Sanal & Hazır Ofis,İşyeri,200,TRY,200,TRY,,,,45,1,İstanbul,66134,Eyüpsultan,66153,Topçular
99036,2050612,Sale,Villa,Konut,1100000,TRY,1100000,TRY,6,3,6 + 3,650,1,İstanbul,287,Büyükçekmece,292,Güzelce
99037,1137965,Sale,Müstakil Ev,Konut,800000,TRY,800000,TRY,3,1,3 + 1,450,41649,Trabzon,42456,Ortahisar,42502,Bahçecik
99038,1458100,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,80,32637,Muğla,32746,Fethiye,32754,Patlangıç
99039,2009159,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,17436,Edirne,17607,Edirne Merkez,70419,Abdurrahman
99040,1866924,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,650,Kaynarca
99041,884004,Sale,Villa,Konut,1650000,TRY,1650000,TRY,4,1,4 + 1,180,2554,İzmir,2957,Çeşme,2964,Celal Bayar
99042,1746803,Sale,Daire,Konut,1000000,TRY,1000000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,595,Petroliş
99043,1927597,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,130,1,İstanbul,66134,Eyüpsultan,66136,Rami Cuma
99044,1660962,Sale,Daire,Konut,510000,TRY,510000,TRY,2,1,2 + 1,98,1,İstanbul,601,Küçükçekmece,603,Atakent
99045,1802526,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,155,26630,Konya,27935,Selçuklu,27977,Buhara
99046,1812003,Sale,Tarla,Arsa,195000,TRY,195000,TRY,,,,47388,9494,Aksaray,9593,Aksaray Merkez,67452,Gözlükuyu Köyü
99047,1563162,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,15241,Denizli,15759,Pamukkale,15794,Topraklık
99048,2250001,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,120,15241,Denizli,15957,Merkezefendi,15958,Şemikler
99049,1216287,Sale,Rezidans,Konut,780000,TRY,780000,TRY,1,1,1 + 1,87,1,İstanbul,703,Sarıyer,713,Ayazağa
99050,981254,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,216,41649,Trabzon,42419,Yomra,42441,Kaşüstü
99051,2121201,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,110,1,İstanbul,682,Sancaktepe,692,İnönü
99052,1855891,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,230,20173,Gaziantep,20817,Şehitkamil,66221,15 Temmuz
99053,2289282,Rent,Komple Bina,İşyeri,6000,TRY,6000,TRY,,,,356,1,İstanbul,644,Pendik,648,Güzelyalı
99054,1033833,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,145,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
99055,1901356,Sale,Daire,Konut,263000,TRY,263000,TRY,3,1,3 + 1,170,38033,Şanlıurfa,39364,Karaköprü,39432,Şenevler
99056,2040726,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,185,36701,Samsun,37367,İlkadım,37371,Derebahçe
99057,2169511,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
99058,2223961,Sale,Daire,Konut,299000,TRY,299000,TRY,4,1,4 + 1,280,3960,Antalya,4574,Kepez,4581,Barış
99059,1995964,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1918,Etlik
99060,2264204,Sale,Villa,Konut,575000,TRY,575000,TRY,6,2,6 + 2,350,1012,Ankara,1615,Gölbaşı,1656,Koparan
99061,2002007,Rent,Villa,Konut,8000,TRY,8000,TRY,7,2,7 + 2,330,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
99062,1960420,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,150,1,İstanbul,682,Sancaktepe,701,Hilal
99063,1076949,Sale,Rezidans,Konut,435000,TRY,435000,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4653,Akkuyu
99064,1737435,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10849,Değirmendere
99065,2041853,Rent,Sanal & Hazır Ofis,İşyeri,200,TRY,200,TRY,,,,45,1012,Ankara,1322,Çankaya,1403,Kızılırmak
99066,2010574,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,100,1,İstanbul,156,Beşiktaş,157,Dikilitaş
99067,568234,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,128,1012,Ankara,1912,Keçiören,1931,Ayvalı
99068,2246387,Sale,Daire,Konut,116999,TRY,116999,TRY,1,1,1 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
99069,1727402,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,5092,Bursa,5776,Nilüfer,74521,Görükle
99070,1884740,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,110,1,İstanbul,887,Sultangazi,896,Sultançiftliği
99071,1416684,Sale,Daire,Konut,1625000,TRY,1625000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
99072,1926563,Sale,Daire,Konut,136000,TRY,136000,TRY,3,1,3 + 1,150,1012,Ankara,1912,Keçiören,1957,Yeşiltepe
99073,2013670,Sale,Rezidans,Konut,2100000,TRY,2100000,TRY,1,1,1 + 1,116,1,İstanbul,156,Beşiktaş,157,Dikilitaş
99074,2144522,Rent,Rezidans,Konut,45000,TRY,45000,TRY,3,1,3 + 1,350,1,İstanbul,156,Beşiktaş,170,Levazım
99075,1445393,Sale,Yazlık,Konut,116000,TRY,116000,TRY,1,1,1 + 1,55,31676,Mersin,32204,Silifke,32248,Atakent
99076,1530004,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3197,Bahariye
99077,2170074,Sale,Köşk / Konak / Yalı,Konut,500000,TRY,500000,TRY,3,1,3 + 1,230,5092,Bursa,5583,Mudanya,5595,Mütareke
99078,1943348,Sale,Daire,Konut,137000,TRY,137000,TRY,3,1,3 + 1,130,1012,Ankara,2419,Sincan,2443,Menderes
99079,1968530,Sale,Rezidans,Konut,345000,TRY,345000,TRY,2,1,2 + 1,100,32637,Muğla,32746,Fethiye,32754,Patlangıç
99080,1761164,Sale,Daire,Konut,186000,TRY,186000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
99081,1589917,Sale,Daire,Konut,1790000,TRY,1790000,TRY,4,1,4 + 1,200,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
99082,1251448,Sale,Villa,Konut,485000,TRY,485000,TRY,2,1,2 + 1,165,3960,Antalya,4065,Alanya,4182,Okurcalar
99083,1699620,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,95,6253,Kocaeli,6357,Gebze,6372,Mimar Sinan
99084,2133375,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,98,1,İstanbul,644,Pendik,645,Kurtköy
99085,2012930,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,52,1012,Ankara,1565,Etimesgut,1574,Tunahan
99086,2188201,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
99087,1599435,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,65,1,İstanbul,101,Bahçelievler,109,Soğanlı
99088,1213682,Sale,Daire,Konut,84900,TRY,84900,TRY,2,1,2 + 1,110,6826,Adana,7623,Yüreğir,7667,İncirlik Cumhuriyet
99089,1242780,Sale,Villa,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,160,2554,İzmir,3921,Urla,3931,İskele
99090,1495065,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,92,1,İstanbul,78,Bağcılar,86,Barbaros
99091,1954102,Sale,Villa,Konut,448000,TRY,448000,TRY,4,1,4 + 1,200,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
99092,1852456,Rent,Daire,Konut,3000,TRY,3000,TRY,4,1,4 + 1,202,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
99093,2018152,Sale,Konut İmarlı,Arsa,67000,TRY,67000,TRY,,,,420,3960,Antalya,4226,Döşemealtı,4263,Ekşili
99094,1947372,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,35575,Rize,35819,Rize Merkez,70982,Taşlıdere
99095,1629428,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,626,Küçükyalı
99096,1378165,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,70,1,İstanbul,78,Bağcılar,74412,Yavuz Selim
99097,1831177,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,50,41649,Trabzon,42456,Ortahisar,42559,Pelitli
99098,2013987,Sale,Daire,Konut,210000,TRY,210000,TRY,4,1,4 + 1,240,43620,Yalova,43662,Çınarcık,43665,Harmanlar
99099,2149025,Sale,Atölye,İşyeri,190000,TRY,190000,TRY,,,,2000,6253,Kocaeli,6455,İzmit,6473,Süverler
99100,1964931,Sale,Zeytinlik,Arsa,50000,TRY,50000,TRY,,,,3007,2554,İzmir,2684,Bergama,2699,Çamoba
99101,1673829,Sale,Daire,Konut,570000,TRY,570000,TRY,3,2,3 + 2,160,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
99102,1633359,Sale,Daire,Konut,90000,TRY,90000,TRY,3,1,3 + 1,130,1012,Ankara,2419,Sincan,2450,Törekent
99103,1648173,Sale,Daire,Konut,216500,TRY,216500,TRY,3,1,3 + 1,130,36701,Samsun,37367,İlkadım,37409,Kışla
99104,798854,Rent,Rezidans,Konut,6000,TRY,6000,TRY,3,1,3 + 1,187,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
99105,1802542,Sale,Pansiyon,Turizm,9600000,TRY,9600000,TRY,,,,1350,32637,Muğla,32638,Bodrum,32702,Yalıkavak
99106,2013488,Sale,Dükkan / Mağaza,İşyeri,270000,TRY,270000,TRY,,,,270,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
99107,936504,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,898,Yunus Emre
99108,1845468,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,320,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
99109,1547071,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,70,32637,Muğla,32638,Bodrum,57154,Gölbaşı
99110,2061839,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,125,11210,Balıkesir,11609,Edremit,11640,Akçay
99111,1526629,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,295,2554,İzmir,3019,Dikili,3028,Çandarlı
99112,2272983,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,200,20173,Gaziantep,20627,Şahinbey,49104,Geylani
99113,1337751,Sale,Daire,Konut,195000,TRY,195000,TRY,4,1,4 + 1,180,17732,Elazığ,17893,Elazığ Merkez,70871,Akpınar
99114,266258,Sale,Villa,Konut,493000,TRY,493000,TRY,3,1,3 + 1,150,26208,Kırklareli,26254,Demirköy,58743,Yeni
99115,2083182,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
99116,2179591,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,1,İstanbul,806,Silivri,73135,Selimpaşa
99117,1330096,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,125,29689,Manisa,30762,Şehzadeler,30780,Utku
99118,1936746,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,160,5092,Bursa,5969,Osmangazi,5998,Doburca
99119,1781436,Sale,Daire,Konut,108000,TRY,108000,TRY,3,1,3 + 1,118,1012,Ankara,2419,Sincan,2428,Akşemsettin
99120,2193631,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
99121,1138479,Sale,Daire,Konut,720000,TRY,720000,TRY,4,2,4 + 2,190,1,İstanbul,963,Üsküdar,976,Ünalan
99122,1894882,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,187,1012,Ankara,1322,Çankaya,1323,Alacaatlı
99123,1803871,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,145,35966,Sakarya,36626,Serdivan,36634,Beşköprü
99124,1402641,Sale,Villa,Konut,1100000,TRY,1100000,TRY,6,1,6 + 1,200,32637,Muğla,33102,Ortaca,33118,Dalyan
99125,1196240,Sale,Rezidans,Konut,949000,TRY,949000,TRY,3,1,3 + 1,165,3960,Antalya,4641,Konyaaltı,4645,Hurma
99126,1653987,Sale,Daire,Konut,410000,TRY,410000,TRY,5,2,5 + 2,250,15241,Denizli,15957,Merkezefendi,15963,Bereketler
99127,1003296,Sale,Dükkan / Mağaza,İşyeri,630000,TRY,630000,TRY,,,,380,1,İstanbul,394,Esenyurt,412,Yenikent
99128,1930912,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,85,29689,Manisa,30838,Yunusemre,30880,Muradiye
99129,2296783,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,95,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
99130,2196346,Sale,Konut İmarlı,Arsa,85000,TRY,85000,TRY,,,,150,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
99131,1681424,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,2554,İzmir,2907,Buca,2908,Adatepe
99132,1811183,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,26630,Konya,27935,Selçuklu,27951,Kosova
99133,466988,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,402,Ardıçlı
99134,1641836,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,150,1012,Ankara,2326,Pursaklar,2342,Saray Fatih
99135,1803348,Rent,Müstakil Ev,Konut,3500,TRY,3500,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
99136,1465904,Rent,Daire,Konut,100,TRY,100,TRY,1,1,1 + 1,60,11210,Balıkesir,11666,Erdek,11671,Yalı
99137,1606098,Rent,Rezidans,Konut,1000,TRY,1000,TRY,1,1,1 + 1,68,1012,Ankara,1565,Etimesgut,1587,Şeker
99138,1593464,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
99139,1809461,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
99140,1333703,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,40,43717,Yozgat,43929,Yozgat Merkez,70236,Erdoğan Akdağ
99141,1669731,Sale,Yazlık,Konut,600000,TRY,600000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10853,Davutlar
99142,1687605,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1044,Karapürçek
99143,2025960,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,60,1,İstanbul,448,Fatih,452,Şehremini
99144,2171074,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,120,29689,Manisa,30762,Şehzadeler,30786,Alaybey
99145,414778,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,68,1,İstanbul,682,Sancaktepe,689,Emek
99146,2256046,Sale,Özel Kullanım,Arsa,250000,TRY,250000,TRY,,,,4350,29689,Manisa,30762,Şehzadeler,30832,Sancaklıçeşmebaşı
99147,768544,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,104,1,İstanbul,49,Ataşehir,58,Yenişehir
99148,1679115,Sale,Komple Bina,Konut,1350000,TRY,1350000,TRY,,,,395,1,İstanbul,903,Tuzla,905,Orhanlı
99149,2024914,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,135,3960,Antalya,4947,Muratpaşa,4955,Yenigün
99150,1909219,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
99151,1167642,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10585,Hisar
99152,2163678,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,61071,Ertuğrulgazi
99153,642112,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,64,1,İstanbul,394,Esenyurt,413,Yeşilkent
99154,1862889,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,120,20173,Gaziantep,20817,Şehitkamil,55205,Karacaahmet
99155,2168317,Sale,Daire,Konut,675000,TRY,675000,TRY,4,1,4 + 1,160,1,İstanbul,101,Bahçelievler,106,Hürriyet
99156,1683311,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,115,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
99157,1721783,Sale,Bağ,Arsa,450000,TRY,450000,TRY,,,,2,41649,Trabzon,42456,Ortahisar,42484,Akoluk
99158,1195367,Sale,Ofis,İşyeri,850000,TRY,850000,TRY,1,0,1 + 0,70,32637,Muğla,32746,Fethiye,32759,Tuzla
99159,2187078,Sale,Özel Kullanım,Arsa,1700000,TRY,1700000,TRY,,,,561,1,İstanbul,229,Beylikdüzü,239,Sahil
99160,1971138,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,100,20173,Gaziantep,20817,Şehitkamil,20955,Mücahitler
99161,2151299,Sale,Daire,Konut,126500,TRY,126500,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,412,Yenikent
99162,2305771,Sale,Müstakil Ev,Konut,255000,TRY,255000,TRY,1,1,1 + 1,135,6826,Adana,7322,Pozantı,7333,Akçatekir
99163,1366995,Sale,Daire,Konut,680000,TRY,680000,TRY,6,2,6 + 2,330,5092,Bursa,5583,Mudanya,5592,Halitpaşa
99164,1723307,Sale,Hastane (Sağlık Tesisi),Arsa,7900000,TRY,7900000,TRY,,,,3565,3960,Antalya,4574,Kepez,4616,Ünsal
99165,2127131,Sale,Daire,Konut,149500,TRY,149500,TRY,2,1,2 + 1,145,35966,Sakarya,36419,Karasu,36423,Aziziye
99166,1969368,Sale,Villa,Konut,495000,TRY,495000,TRY,4,1,4 + 1,160,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
99167,1413650,Sale,Dükkan / Mağaza,İşyeri,189000,TRY,189000,TRY,,,,20,1012,Ankara,1322,Çankaya,1439,Emek
99168,1039333,Sale,Müstakil Ev,Konut,250000,TRY,250000,TRY,3,1,3 + 1,148,35966,Sakarya,35967,Adapazarı,36014,Mithatpaşa
99169,1875662,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
99170,2001870,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,85,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
99171,2115078,Sale,Komple Bina,İşyeri,9900000,TRY,9900000,TRY,,,,5300,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
99172,1770074,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,105,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
99173,964193,Sale,Komple Bina,Konut,335000,TRY,335000,TRY,,,,150,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
99174,2021503,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,95,1,İstanbul,963,Üsküdar,979,Beylerbeyi
99175,1873469,Sale,Özel Kullanım,Arsa,1250000,TRY,1250000,TRY,,,,764,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
99176,1235158,Sale,Daire,Konut,130000,TRY,130000,TRY,1,0,1 + 0,42,1,İstanbul,394,Esenyurt,47880,Zafer
99177,296109,Sale,Tarla,Arsa,195000,TRY,195000,TRY,,,,20756,35966,Sakarya,36225,Geyve,36239,Akıncı
99178,1669994,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
99179,2163520,Sale,Çok Amaçlı,Arsa,90000,TRY,90000,TRY,,,,718,11210,Balıkesir,12382,Karesi,12413,Çaypınar
99180,1843691,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1931,Ayvalı
99181,1668884,Sale,Konut İmarlı,Arsa,118000,TRY,118000,TRY,,,,250,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
99182,721246,Sale,Bahçe,Arsa,275000,TRY,275000,TRY,,,,1400,10423,Aydın,10831,Kuşadası,10856,Kirazlı
99183,1759257,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,135,17102,Düzce,17250,Düzce Merkez,70686,Kültür
99184,1257609,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,80,6253,Kocaeli,6357,Gebze,6372,Mimar Sinan
99185,2155032,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,105,1,İstanbul,926,Ümraniye,934,Atatürk
99186,1778797,Sale,Daire,Konut,144500,TRY,144500,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,45468,Mehmet Akif Ersoy
99187,2144043,Sale,Daire,Konut,269500,TRY,269500,TRY,4,1,4 + 1,220,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
99188,1909107,Sale,Bahçe,Arsa,60000,TRY,60000,TRY,,,,83,14264,Çanakkale,14265,Ayvacık,14266,Hamdibey
