no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
568063,1508584,Sale,Villa,Konut,600000,TRY,600000,TRY,2,1,2 + 1,85,2554,İzmir,2957,Çeşme,2975,Reisdere
568064,1504889,Rent,Daire,Konut,2200,TRY,2200,TRY,4,1,4 + 1,224,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
568065,2268914,Sale,Daire,Konut,635000,TRY,635000,TRY,3,1,3 + 1,140,1,İstanbul,78,Bağcılar,79,Güneşli
568066,1781136,Sale,Daire,Konut,212000,TRY,212000,TRY,2,1,2 + 1,115,11210,Balıkesir,11455,Burhaniye,11457,Kocacami
568067,1915689,Rent,Daire,Konut,1500,TRY,1500,TRY,4,2,4 + 2,150,1,İstanbul,78,Bağcılar,69910,15 Temmuz
568068,1386275,Sale,Dükkan / Mağaza,İşyeri,130000,TRY,130000,TRY,,,,40,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
568069,2231008,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,170,31676,Mersin,31885,Erdemli,31899,Tömük
568070,1743828,Sale,Özel Kullanım,Arsa,345000,TRY,345000,TRY,,,,1500,1012,Ankara,1615,Gölbaşı,1616,Bahçelievler
568071,1865463,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,104,Bahçelievler
568072,1886103,Sale,Villa,Konut,1328700,TRY,1328700,TRY,3,1,3 + 1,200,3960,Antalya,4065,Alanya,4174,Kargıcak
568073,1606020,Sale,Bağ,Arsa,130000,TRY,130000,TRY,,,,878,14827,Çorum,15038,Çorum Merkez,70958,Buharaevler
568074,1040734,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,150,1,İstanbul,67,Avcılar,70,Denizköşkler
568075,1452483,Sale,Daire,Konut,831600,TRY,831600,TRY,2,1,2 + 1,150,1,İstanbul,394,Esenyurt,47880,Zafer
568076,1966414,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32053,Davultepe
568077,2199046,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,150,40100,Sivas,40310,Sivas Merkez,72253,Tuzlugöl
568078,1536875,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,119,1,İstanbul,537,Kadıköy,540,Kozyatağı
568079,1383743,Sale,Daire,Konut,172000,TRY,172000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
568080,1611075,Sale,Komple Bina,Konut,6457500,TRY,6457500,TRY,,,,700,11210,Balıkesir,11455,Burhaniye,11464,İskele
568081,1660452,Sale,Villa,Konut,5500000,TRY,5500000,TRY,6,1,6 + 1,502,2554,İzmir,3480,Menderes,3505,Orta
568082,1405644,Sale,Komple Bina,Konut,500000,TRY,500000,TRY,,,,168,34286,Ordu,35185,Altınordu,35208,Taşbaşı
568083,2155344,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,109,Soğanlı
568084,1169234,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
568085,1790632,Sale,Yazlık,Konut,465000,TRY,465000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
568086,2224621,Sale,Villa,Konut,475000,TRY,475000,TRY,3,1,3 + 1,190,10423,Aydın,10576,Didim,10579,Efeler
568087,1878521,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,125,6253,Kocaeli,6455,İzmit,6522,Veliahmet
568088,1863088,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
568089,2077868,Rent,Daire,Konut,2750,TRY,2750,TRY,5,1,5 + 1,240,1,İstanbul,963,Üsküdar,981,Bahçelievler
568090,2026504,Sale,Daire,Konut,78499,TRY,78499,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36423,Aziziye
568091,1714841,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
568092,1438708,Sale,Konut İmarlı,Arsa,330000,TRY,330000,TRY,,,,160,1,İstanbul,287,Büyükçekmece,292,Güzelce
568093,1931565,Sale,Yazlık,Konut,410000,TRY,410000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
568094,2218861,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
568095,2187237,Sale,Daire,Konut,790000,TRY,790000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
568096,1109517,Sale,Daire,Konut,99900,TRY,99900,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,406,İnönü
568097,1770861,Sale,Konut İmarlı,Arsa,60000,TRY,60000,TRY,,,,300,1,İstanbul,806,Silivri,814,İsmetpaşa
568098,2089384,Sale,Daire,Konut,118000,TRY,118000,TRY,1,1,1 + 1,78,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
568099,2180202,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20125,Ömerağa
568100,2165477,Rent,Dükkan / Mağaza,İşyeri,1200,TRY,1200,TRY,,,,12,2554,İzmir,3183,Karşıyaka,3186,Alaybey
568101,2035597,Sale,Daire,Konut,139000,TRY,139000,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2941,Yaylacık
568102,1072977,Sale,Özel Kullanım,Arsa,450000,TRY,450000,TRY,,,,500,32637,Muğla,33102,Ortaca,33118,Dalyan
568103,2245683,Sale,Daire,Konut,175500,TRY,175500,TRY,3,1,3 + 1,132,35966,Sakarya,36419,Karasu,36424,Yalı
568104,1199477,Sale,Zeytinlik,Arsa,3770000,TRY,3770000,TRY,,,,39700,5092,Bursa,5927,Orhangazi,5951,Karsak
568105,1827211,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,138,35287,Osmaniye,35463,Osmaniye Merkez,70079,M.Akif Ersoy
568106,1969593,Sale,Konut İmarlı,Arsa,320000,TRY,320000,TRY,,,,195,2554,İzmir,2860,Bornova,2862,Ergene
568107,1933224,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,110,1012,Ankara,2419,Sincan,2421,Andiçen
568108,810685,Rent,Daire,Konut,1650,TRY,1650,TRY,4,2,4 + 2,205,5092,Bursa,5776,Nilüfer,5833,Üçevler
568109,1953282,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,237,Dereağzı
568110,1708734,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,55,20173,Gaziantep,20627,Şahinbey,20720,23 Nisan
568111,1499075,Sale,Komple Bina,Konut,985000,TRY,985000,TRY,,,,302,36701,Samsun,36803,Atakum,36827,Yeşildere
568112,1724874,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,150,29689,Manisa,30335,Salihli,30366,Aksoy
568113,1705196,Sale,Daire,Konut,518000,TRY,518000,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3200,Fikri Altay
568114,1564995,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,10866,25014,Kayseri,25245,Kocasinan,25313,Kemer
568115,1904222,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,150,1,İstanbul,903,Tuzla,922,Postane
568116,1794558,Sale,Daire,Konut,157000,TRY,157000,TRY,1,1,1 + 1,70,6826,Adana,7452,Seyhan,7540,Pınar
568117,2071068,Sale,Tarla,Arsa,15000,TRY,15000,TRY,,,,500,1012,Ankara,2419,Sincan,2471,Yenikayı
568118,1415310,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,95,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
568119,2178323,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,11640,Akçay
568120,2152880,Sale,Komple Bina,Konut,1750000,TRY,1750000,TRY,,,,130,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
568121,1704398,Sale,Daire,Konut,1400000,TRY,1400000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,541,Suadiye
568122,1382891,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,90,20173,Gaziantep,20627,Şahinbey,52239,İbn-İ Sina
568123,1647252,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,145,10423,Aydın,10909,Nazilli,10923,Turan
568124,1894484,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,655,Ahmet Yesevi
568125,2071815,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,150,25014,Kayseri,25691,Talas,25706,Mevlana
568126,1443080,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,750,6253,Kocaeli,6560,Kandıra,6575,Duraçali
568127,2064769,Sale,Komple Bina,Konut,990000,TRY,990000,TRY,2,1,2 + 1,97,34286,Ordu,35185,Altınordu,35223,Yeni
568128,2054381,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,60,11210,Balıkesir,11609,Edremit,11640,Akçay
568129,1430885,Sale,Daire,Konut,392500,TRY,392500,TRY,4,1,4 + 1,205,26630,Konya,27935,Selçuklu,28009,Hacıkaymak
568130,1627746,Sale,Daire,Konut,194000,TRY,194000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
568131,1809389,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,75,11210,Balıkesir,11714,Gönen,11801,Rüstem
568132,1133657,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,575,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69897,Beyazıt
568133,1525716,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32062,Akdeniz
568134,2201704,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,121,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
568135,2092353,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,80,2554,İzmir,3858,Torbalı,74394,Pancar
568136,2167020,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,172,3960,Antalya,4065,Alanya,4150,Cikcilli
568137,2001857,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,70,2554,İzmir,2957,Çeşme,2974,Musalla
568138,72331,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
568139,1969447,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,586,Hürriyet
568140,1716805,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,75,1,İstanbul,887,Sultangazi,899,Zübeyde Hanım
568141,2231348,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,175,28777,Malatya,29593,Yeşilyurt,64544,Yeni
568142,1481050,Sale,Daire,Konut,280000,TRY,280000,TRY,5,2,5 + 2,255,24690,Kastamonu,24853,Kastamonu Merkez,70341,Esentepe
568143,2146502,Sale,Villa,Konut,1500000,TRY,1500000,TRY,5,2,5 + 2,450,1,İstanbul,229,Beylikdüzü,233,Gürpınar
568144,2107701,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,135,36701,Samsun,37367,İlkadım,37412,Reşadiye
568145,1461065,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4584,Çankaya
568146,802828,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,600,1012,Ankara,1912,Keçiören,1931,Ayvalı
568147,1722097,Sale,Tarla,Arsa,15000,TRY,15000,TRY,,,,800,11210,Balıkesir,11714,Gönen,11736,Dumanalan
568148,2189961,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,130,10423,Aydın,10576,Didim,10587,Yeni
568149,806914,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,140,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
568150,1490606,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,22,1,İstanbul,241,Beyoğlu,282,Firuzağa
568151,1003931,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,65,35966,Sakarya,36419,Karasu,36423,Aziziye
568152,1029037,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,548,Acıbadem
568153,1320581,Sale,Daire,Konut,287000,TRY,287000,TRY,2,1,2 + 1,120,3960,Antalya,4641,Konyaaltı,4645,Hurma
568154,1843408,Sale,Dükkan / Mağaza,İşyeri,355000,TRY,355000,TRY,,,,30,6253,Kocaeli,6455,İzmit,6503,Cedit
568155,1727624,Rent,Daire,Konut,300,TRY,300,TRY,2,1,2 + 1,90,32637,Muğla,32706,Dalaman,32709,Karaçalı
568156,739553,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3124,Kazım Karabekir
568157,1970122,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,115,11210,Balıkesir,11304,Bandırma,11310,Paşakonak
568158,1759525,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,75,Merkez
568159,1649013,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,118,43620,Yalova,43684,Yalova Merkez,70311,Fevzi Çakmak
568160,1993379,Sale,Daire,Konut,155500,TRY,155500,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4634,Yeni
568161,2298376,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
568162,1920815,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36823,Körfez
568163,1457339,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74405,Fevzi Çakmak
568164,434016,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,161,19584,Eskişehir,19836,Odunpazarı,19851,Ihlamurkent
568165,1883178,Sale,Bağ,Arsa,25000,TRY,25000,TRY,,,,7500,14264,Çanakkale,14321,Biga,73270,Elmalı Köyü
568166,2203636,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2908,Adatepe
568167,1607593,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,50,15241,Denizli,15957,Merkezefendi,15978,Adalet
568168,756297,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,125,1,İstanbul,601,Küçükçekmece,620,Sultan Murat
568169,1940115,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,69,Cihangir
568170,1591350,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,85,1012,Ankara,2228,Polatlı,2238,Şehitlik
568171,1605735,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,132,1,İstanbul,601,Küçükçekmece,603,Atakent
568172,1838594,Rent,Daire,Konut,7500,TRY,7500,TRY,2,1,2 + 1,100,6826,Adana,7452,Seyhan,7481,Namık Kemal
568173,1996033,Sale,Zeytinlik,Arsa,165000,TRY,165000,TRY,,,,4150,11210,Balıkesir,11211,Ayvalık,11246,Gazi Kemal Paşa
568174,2116722,Sale,Daire,Konut,126000,TRY,126000,TRY,2,1,2 + 1,82,19584,Eskişehir,19836,Odunpazarı,19864,Emek
568175,1940773,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,85,1,İstanbul,525,Güngören,526,Akıncılar
568176,2072896,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,125,21009,Giresun,21428,Tirebolu,21432,Demirci
568177,2047826,Rent,Müstakil Ev,Konut,45000,TRY,45000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32646,Torba
568178,1618573,Sale,Villa,Konut,1350000,TRY,1350000,TRY,6,1,6 + 1,1300,11210,Balıkesir,11609,Edremit,11641,Altınoluk
568179,1776751,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,140,5092,Bursa,5583,Mudanya,5601,Yeni
568180,396052,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
568181,1731229,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4599,Güneş
568182,2144663,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1925,Ufuktepe
568183,2023571,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,120,5092,Bursa,5776,Nilüfer,5803,Fethiye
568184,1995476,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,120,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
568185,1341232,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,123,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
568186,2112590,Sale,Tarla,Arsa,42000,TRY,42000,TRY,,,,21100,19584,Eskişehir,19998,Sivrihisar,20056,Kadıncık
568187,2229787,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4180,Oba
568188,2104702,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,200,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
568189,1722379,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,138,40100,Sivas,40310,Sivas Merkez,70223,Şeyh Şamil
568190,2142284,Daily Rent,Daire,Konut,80,TRY,80,TRY,2,1,2 + 1,80,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
