no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
60188,1072756,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,968,Barbaros
60189,1901140,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,115,1012,Ankara,1565,Etimesgut,1568,Elvan
60190,1099062,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,117,5092,Bursa,5969,Osmangazi,6089,Çukurcaköy
60191,2071071,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,125,5092,Bursa,5969,Osmangazi,6021,Yunuseli
60192,2271065,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,115,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
60193,1675601,Sale,Köşk / Konak / Yalı,Konut,470000,TRY,470000,TRY,4,2,4 + 2,200,5092,Bursa,6182,Yıldırım,6188,Davutdede
60194,1333574,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
60195,1851668,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
60196,1952033,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,80,41649,Trabzon,42456,Ortahisar,42559,Pelitli
60197,2042304,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,140,1012,Ankara,1565,Etimesgut,1569,Eryaman
60198,1819994,Sale,Konut + Ticaret,Arsa,31000000,TRY,31000000,TRY,,,,12800,1,İstanbul,644,Pendik,645,Kurtköy
60199,2233578,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,65,1,İstanbul,963,Üsküdar,973,İcadiye
60200,2189038,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,160,1,İstanbul,229,Beylikdüzü,233,Gürpınar
60201,2045948,Sale,Daire,Konut,237000,TRY,237000,TRY,2,1,2 + 1,120,17732,Elazığ,17893,Elazığ Merkez,70870,Ataşehir
60202,1903160,Sale,Daire,Konut,213000,TRY,213000,TRY,2,1,2 + 1,90,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
60203,1717341,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,140,6253,Kocaeli,6294,Çayırova,6300,İnönü
60204,1654608,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,74679,Orhan Gazi
60205,1685057,Sale,Konut İmarlı,Arsa,52000,TRY,52000,TRY,,,,500,1012,Ankara,2071,Mamak,2138,Kutludüğün
60206,639619,Sale,Daire,Konut,1550000,TRY,1550000,TRY,4,1,4 + 1,200,1,İstanbul,537,Kadıköy,538,Göztepe
60207,1700134,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,90,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
60208,2116501,Rent,Komple Bina,İşyeri,250000,TRY,250000,TRY,,,,6000,1,İstanbul,963,Üsküdar,964,Altunizade
60209,2120555,Sale,Dükkan / Mağaza,İşyeri,1300000,TRY,1300000,TRY,,,,68,2554,İzmir,2957,Çeşme,2974,Musalla
60210,1429211,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,135,3960,Antalya,4816,Manavgat,4871,Kavaklı
60211,1237230,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,60,9806,Amasya,9972,Merzifon,9989,Sofular
60212,1656226,Sale,Zeytinlik,Arsa,115000,TRY,115000,TRY,,,,3600,40596,Tekirdağ,40880,Şarköy,40898,Mürefte
60213,1797605,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,137,10423,Aydın,11113,Efeler,11119,Adnan Menderes
60214,1966863,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1439,Emek
60215,1585293,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1566,Alsancak
60216,1888206,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,117,5092,Bursa,5969,Osmangazi,62520,Demirtaş Dumlupınar OSB
60217,1842901,Sale,Yazlık,Konut,255000,TRY,255000,TRY,4,1,4 + 1,145,10423,Aydın,10831,Kuşadası,10843,Karaova
60218,1651465,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,120,1,İstanbul,887,Sultangazi,898,Yunus Emre
60219,1870468,Sale,Komple Bina,İşyeri,825000,TRY,825000,TRY,,,,180,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
60220,1842266,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,540,Kozyatağı
60221,1950416,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,180,36701,Samsun,36803,Atakum,36818,Cumhuriyet
60222,1839888,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10583,Çamlık
60223,1823846,Rent,Daire,Konut,1750,TRY,1750,TRY,5,1,5 + 1,250,36701,Samsun,36803,Atakum,36818,Cumhuriyet
60224,1555433,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,85,19584,Eskişehir,19836,Odunpazarı,19861,Orhangazi
60225,1994563,Rent,Villa,Konut,3000,TRY,3000,TRY,6,2,6 + 2,300,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
60226,1719781,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,44964,İkizçay
60227,2122205,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,105,1,İstanbul,67,Avcılar,69,Cihangir
60228,1000656,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32690,Konacık
60229,1316542,Sale,Hastane (Sağlık Tesisi),Arsa,9000000,TRY,9000000,TRY,,,,5256,15241,Denizli,15759,Pamukkale,73164,Kınıklı
60230,2164780,Sale,Müstakil Ev,Konut,730000,TRY,730000,TRY,5,1,5 + 1,250,11210,Balıkesir,11609,Edremit,65531,Altınkum
60231,2015064,Rent,Plaza Ofisi,İşyeri,2520,TRY,2520,TRY,,,,79,1,İstanbul,448,Fatih,489,Yavuz Sultan Selim
60232,1953875,Sale,Daire,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,538,Göztepe
60233,1820319,Rent,Müstakil Ev,Konut,800,TRY,800,TRY,2,1,2 + 1,75,32637,Muğla,32746,Fethiye,32862,Yanıklar
60234,1832080,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32624,Pirireis
60235,1740511,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
60236,1542946,Sale,Daire,Konut,115000,TRY,115000,TRY,1,0,1 + 0,65,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
60237,1996962,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
60238,1655810,Sale,Çok Amaçlı,Arsa,42000,TRY,42000,TRY,,,,446,31676,Mersin,31885,Erdemli,31930,Güzeloluk
60239,1993026,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,563,Gültepe
60240,1187001,Sale,Konut İmarlı,Arsa,375000,TRY,375000,TRY,,,,400,1,İstanbul,903,Tuzla,918,Tepeören
60241,716697,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,185,1012,Ankara,1322,Çankaya,1378,Osman Temiz
60242,2083453,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,95,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
60243,807961,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,100,6826,Adana,7381,Sarıçam,7389,Çarkıpare
60244,2091946,Sale,Daire,Konut,192000,TRY,192000,TRY,4,1,4 + 1,190,1012,Ankara,2071,Mamak,2110,Kutlu
60245,2247273,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25356,Mithatpaşa
60246,1560538,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32059,Tece
60247,1374002,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,130,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
60248,1942783,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,60,6826,Adana,6995,Çukurova,7008,Toros
60249,1744134,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,120,1,İstanbul,355,Çekmeköy,360,Hamidiye
60250,1500936,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,150,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
60251,1876342,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32062,Akdeniz
60252,2224867,Rent,Cafe / Restoran / Bar,İşyeri,2000,TRY,2000,TRY,,,,70,41649,Trabzon,42456,Ortahisar,42474,Aydınlıkevler
60253,2206065,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,610,Kanarya
60254,1388261,Sale,Tarla,Arsa,190000,TRY,190000,TRY,,,,1800,1,İstanbul,806,Silivri,829,Akören
60255,1508073,Sale,Daire,Konut,515000,TRY,515000,TRY,5,1,5 + 1,260,28777,Malatya,29593,Yeşilyurt,29623,Turgut Özal
60256,1959182,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,170,1,İstanbul,644,Pendik,665,Fevzi Çakmak
60257,2124276,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,175,31676,Mersin,31885,Erdemli,31939,Kargıpınarı
60258,2077492,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,85,1012,Ankara,1322,Çankaya,74515,Yaşamkent
60259,1676583,Rent,Daire,Konut,4000,TRY,4000,TRY,6,2,6 + 2,500,20173,Gaziantep,20817,Şehitkamil,20930,Değirmiçem
60260,1702989,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
60261,1131120,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,29689,Manisa,30695,Turgutlu,30698,Albayrak
60262,2102916,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10579,Efeler
60263,2018987,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,148,34286,Ordu,35185,Altınordu,35216,Bucak
60264,2121181,Sale,Daire,Konut,520000,TRY,520000,TRY,2,1,2 + 1,123,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
60265,1582119,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,40596,Tekirdağ,40626,Çorlu,40628,Alipaşa
60266,1942661,Sale,Daire,Konut,399000,TRY,399000,TRY,3,1,3 + 1,163,1,İstanbul,355,Çekmeköy,358,Alemdağ
60267,2147196,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,124,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
60268,1825399,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,125,6826,Adana,6995,Çukurova,7001,Huzurevleri
60269,1739190,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,76,10423,Aydın,10576,Didim,10581,Altınkum
60270,1954780,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,130,32637,Muğla,32917,Marmaris,32923,Kemeraltı
60271,1930528,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,130,32637,Muğla,32706,Dalaman,32707,Merkez
60272,1677673,Sale,Müstakil Ev,Konut,900000,TRY,900000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32699,Turgutreis
60273,1368594,Sale,Dükkan / Mağaza,İşyeri,850000,TRY,850000,TRY,,,,720,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70188,Veysel Karani
60274,2025863,Sale,Villa,Konut,529000,TRY,529000,TRY,3,1,3 + 1,140,2554,İzmir,3921,Urla,3944,Zeytinalanı
60275,1700260,Sale,Daire,Konut,780000,TRY,780000,TRY,3,1,3 + 1,175,32637,Muğla,32917,Marmaris,32923,Kemeraltı
60276,1796109,Sale,Daire,Konut,289000,TRY,289000,TRY,4,1,4 + 1,160,1012,Ankara,2482,Yenimahalle,2491,Barış
60277,1194070,Sale,Konut İmarlı,Arsa,53000,TRY,53000,TRY,,,,130,10423,Aydın,10831,Kuşadası,10857,Soğucak
60278,1814737,Sale,Daire,Konut,339000,TRY,339000,TRY,3,1,3 + 1,125,1,İstanbul,601,Küçükçekmece,613,Yeşilova
60279,1546201,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1941,Kanuni
60280,1863053,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,130,2554,İzmir,3529,Menemen,3560,30 Ağustos
60281,1833640,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40598,Gazi Mustafa Kemalpaşa
60282,1970015,Sale,Villa,Konut,940000,TRY,940000,TRY,3,1,3 + 1,230,3960,Antalya,4226,Döşemealtı,4239,Çıplaklı
60283,2156656,Sale,Konut İmarlı,Arsa,105000,TRY,105000,TRY,,,,200,1,İstanbul,806,Silivri,809,Alipaşa
60284,1274779,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,185,35287,Osmaniye,35463,Osmaniye Merkez,70114,Yedi Ocak
60285,1557918,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,35966,Sakarya,35967,Adapazarı,36000,Tığcılar
60286,2095981,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,175,3960,Antalya,4947,Muratpaşa,4972,Gençlik
60287,2298531,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,200,6826,Adana,6995,Çukurova,7001,Huzurevleri
60288,1608840,Rent,Müstakil Ev,Konut,1250,TRY,1250,TRY,6,2,6 + 2,250,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
60289,1299746,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1926,Uyanış
60290,1899883,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,65,2554,İzmir,2989,Çiğli,2994,Balatçık
60291,1902514,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,928,İnkılap
60292,1791208,Sale,Daire,Konut,320000,TRY,320000,TRY,1,1,1 + 1,85,1,İstanbul,580,Kartal,586,Hürriyet
60293,1934953,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,145,31676,Mersin,32601,Yenişehir,32604,Afetevler
60294,1652644,Daily Rent,Daire,Konut,180,TRY,180,TRY,2,1,2 + 1,75,43620,Yalova,43662,Çınarcık,75750,Esenköy Bld. (Liman)
60295,2029854,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,75,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
60296,1935544,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,65,15241,Denizli,15957,Merkezefendi,15976,Sırakapılar
60297,2270385,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
60298,1597479,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,47736,Çınar
60299,1679892,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,160,1012,Ankara,2228,Polatlı,2235,İstiklal
60300,1746673,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,35966,Sakarya,36419,Karasu,36423,Aziziye
60301,989760,Sale,Daire,Konut,196000,TRY,196000,TRY,3,1,3 + 1,145,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
60302,1458823,Sale,Dükkan / Mağaza,İşyeri,150000,TRY,150000,TRY,,,,80,25014,Kayseri,25366,Melikgazi,25398,Esenyurt
60303,1853470,Sale,Daire,Konut,359500,TRY,359500,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1326,Konutkent
60304,357893,Sale,Villa,Konut,850000,TRY,850000,TRY,3,1,3 + 1,140,2554,İzmir,2957,Çeşme,2978,Şifne
60305,2028390,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,145,31676,Mersin,31677,Akdeniz,31719,Hamidiye
60306,1707495,Sale,Daire,Konut,530000,TRY,530000,TRY,2,1,2 + 1,100,2554,İzmir,2860,Bornova,2878,Kazımdirik
60307,2095824,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,608,İnönü
60308,336994,Sale,Daire,Konut,3480000,TRY,3480000,TRY,3,1,3 + 1,160,1,İstanbul,703,Sarıyer,705,Tarabya
60309,1881963,Sale,Daire,Konut,595000,TRY,595000,TRY,5,2,5 + 2,235,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
60310,514824,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,40,36701,Samsun,36803,Atakum,36823,Körfez
60311,2229134,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,786,32637,Muğla,33230,Seydikemer,33241,Boğaziçi
60312,1696638,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,1500,43620,Yalova,43684,Yalova Merkez,67462,Kirazlı Köyü
60313,1657637,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,190,1,İstanbul,78,Bağcılar,79,Güneşli
60314,1942262,Sale,Bağ,Arsa,28000,TRY,28000,TRY,,,,320,1,İstanbul,806,Silivri,832,Çayırdere
60315,1182263,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32612,50. Yıl
60316,2297000,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32070,Menderes
60317,1231436,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,105,1012,Ankara,2419,Sincan,2437,Gökçek
60318,999465,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,135,1,İstanbul,625,Maltepe,627,Altıntepe
60319,1835538,Rent,Daire,Konut,2200,TRY,2200,TRY,5,1,5 + 1,180,1,İstanbul,67,Avcılar,75,Merkez
60320,1872012,Sale,Konut İmarlı,Arsa,850000,TRY,850000,TRY,,,,282,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
60321,1689319,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20165,Şarhöyük
60322,1862590,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
60323,1095710,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,2554,İzmir,3102,Karabağlar,3103,Bahçelievler
60324,1537074,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,80,1012,Ankara,1041,Altındağ,1067,Örnek
60325,1704543,Sale,Daire,Konut,417000,TRY,417000,TRY,3,2,3 + 2,155,1,İstanbul,287,Büyükçekmece,308,Murat Çeşme
60326,1193297,Sale,Özel Kullanım,Arsa,550000,TRY,550000,TRY,,,,1900,20173,Gaziantep,20627,Şahinbey,20745,Bağlarbaşı
60327,1657742,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4625,Kütükçü
60328,1693100,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10850,Ege
60329,1775795,Sale,Tarla,Arsa,3450000,TRY,3450000,TRY,,,,13930,5092,Bursa,5182,Gürsu,5190,Zafer
60330,2120491,Rent,Villa,Konut,31000,TRY,31000,TRY,3,1,3 + 1,130,2554,İzmir,2957,Çeşme,2984,Alaçatı
60331,1160874,Rent,Rezidans,Konut,10000,TRY,10000,TRY,3,1,3 + 1,257,1,İstanbul,703,Sarıyer,704,Maslak
60332,1664789,Sale,Konut İmarlı,Arsa,999000,TRY,999000,TRY,,,,825,1012,Ankara,1322,Çankaya,2483,Çayyolu
60333,1040570,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,130,1012,Ankara,2419,Sincan,2479,Fevzi Çakmak
60334,1972314,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,165,22677,Isparta,22847,Isparta Merkez,70261,Anadolu
60335,1693396,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,145,1012,Ankara,2326,Pursaklar,2330,Ayyıldız
60336,2017102,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,155,32637,Muğla,32746,Fethiye,32766,Taşyaka
60337,1566820,Sale,Villa,Konut,359000,TRY,359000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10579,Efeler
60338,444566,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,170,1012,Ankara,1912,Keçiören,1918,Etlik
60339,1785722,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,888,Gazi
60340,1924194,Sale,Müstakil Ev,Konut,1650000,TRY,1650000,TRY,3,1,3 + 1,200,2554,İzmir,3597,Narlıdere,3599,Çamtepe
60341,1453472,Sale,İşhanı Katı - Ofisi,İşyeri,570000,TRY,570000,TRY,,,,175,6253,Kocaeli,6357,Gebze,6366,Hacıhalil
60342,1686350,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,100,41649,Trabzon,42456,Ortahisar,42472,Hızırbey
60343,1691877,Rent,Rezidans,Konut,3200,TRY,3200,TRY,1,1,1 + 1,77,1,İstanbul,703,Sarıyer,704,Maslak
60344,1996697,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,1,İstanbul,101,Bahçelievler,106,Hürriyet
60345,1415974,Sale,Daire,Konut,136500,TRY,136500,TRY,3,1,3 + 1,142,23133,Kahramanmaraş,23817,Onikişubat,74419,Molla Gürani
60346,1815695,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
60347,1659724,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,200,7732,Adıyaman,7925,Kahta,7945,Girne
60348,2167143,Rent,Daire,Konut,3500,TRY,3500,TRY,2,1,2 + 1,110,1,İstanbul,998,Zeytinburnu,1003,Seyitnizam
60349,2273672,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,80,1,İstanbul,241,Beyoğlu,244,Cihangir
60350,2011577,Sale,Villa,Konut,695000,TRY,695000,TRY,3,2,3 + 2,240,10423,Aydın,10831,Kuşadası,10832,Türkmen
60351,2300990,Sale,Daire,Konut,329000,TRY,329000,TRY,4,1,4 + 1,220,16017,Diyarbakır,16674,Kayapınar,48783,Fırat
60352,1940793,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40950,Süleymanpaşa,40958,Ertuğrul
60353,1273956,Sale,Daire,Konut,540000,TRY,540000,TRY,6,1,6 + 1,220,1,İstanbul,131,Başakşehir,133,Başakşehir
60354,488574,Rent,Rezidans,Konut,1300,TRY,1300,TRY,2,1,2 + 1,105,3960,Antalya,4641,Konyaaltı,4647,Liman
60355,1851491,Rent,Daire,Konut,2400,TRY,2400,TRY,2,1,2 + 1,95,1,İstanbul,448,Fatih,452,Şehremini
60356,1927138,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,79,1,İstanbul,601,Küçükçekmece,603,Atakent
60357,1903367,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,100,2554,İzmir,3366,Konak,3478,Atilla
60358,2184611,Sale,Daire,Konut,195000,TRY,195000,TRY,4,1,4 + 1,135,1012,Ankara,2326,Pursaklar,2342,Saray Fatih
60359,762401,Rent,Daire,Konut,2450,TRY,2450,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,637,Zümrütevler
60360,2043927,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,150,1012,Ankara,1912,Keçiören,1914,Atapark
60361,2136002,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,86,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
60362,1495110,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
60363,1290578,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,141,24121,Karaman,24214,Karaman Merkez,70551,Hisar
60364,2063042,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,200,6253,Kocaeli,6254,Başiskele,6259,Barbaros
60365,1742486,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
60366,2173800,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,110,32637,Muğla,32746,Fethiye,32754,Patlangıç
60367,1088627,Sale,Villa,Konut,500000,TRY,500000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10583,Çamlık
60368,2016774,Sale,Tarla,Arsa,9000,TRY,9000,TRY,,,,800,40596,Tekirdağ,40664,Hayrabolu,40710,Karabürçek
60369,1814594,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,32702,Yalıkavak
60370,2135639,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,125,2554,İzmir,2684,Bergama,2811,Fatih
60371,577542,Sale,Daire,Konut,550000,TRY,550000,TRY,4,2,4 + 2,200,1,İstanbul,926,Ümraniye,946,Madenler
60372,1148928,Sale,Daire,Konut,220000,TRY,220000,TRY,4,1,4 + 1,180,6253,Kocaeli,6320,Derince,6325,Fatih Sultan
60373,1564465,Sale,İşhanı Katı - Ofisi,İşyeri,850000,TRY,850000,TRY,,,,891,31676,Mersin,32204,Silifke,32244,Atayurt
60374,2309992,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,233,Gürpınar
60375,1913061,Rent,Daire,Konut,2850,TRY,2850,TRY,4,1,4 + 1,165,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
60376,1871795,Sale,Daire,Konut,760000,TRY,760000,TRY,4,1,4 + 1,170,2554,İzmir,3183,Karşıyaka,3188,Bahçelievler
60377,1252712,Sale,Tarla,Arsa,1600000,TRY,1600000,TRY,,,,11920,2554,İzmir,3212,Kemalpaşa,3235,Aşağıkızılca
