no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
577058,2230025,Sale,Tarla,Arsa,550000,TRY,550000,TRY,,,,2000,1,İstanbul,314,Çatalca,329,Çanakça
577059,1861616,Sale,Konut İmarlı,Arsa,280000,TRY,280000,TRY,,,,401,32637,Muğla,32706,Dalaman,32713,Hürriyet
577060,1392696,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
577061,1334821,Sale,Dükkan / Mağaza,İşyeri,800000,TRY,800000,TRY,,,,100,1,İstanbul,644,Pendik,648,Güzelyalı
577062,2122733,Sale,Daire,Konut,312000,TRY,312000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25399,Altınoluk
577063,2261843,Sale,Çok Amaçlı,Arsa,36000,TRY,36000,TRY,,,,450,14264,Çanakkale,14293,Bayramiç,73253,Alakeçi Köyü
577064,1564858,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,130,35966,Sakarya,36626,Serdivan,36635,İstiklal
577065,1606701,Sale,Daire,Konut,470000,TRY,470000,TRY,5,1,5 + 1,220,1,İstanbul,644,Pendik,647,Esenyalı
577066,2026906,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,95,1,İstanbul,287,Büyükçekmece,307,Ulus
577067,1622263,Rent,Dükkan / Mağaza,İşyeri,25000,TRY,25000,TRY,,,,150,1,İstanbul,926,Ümraniye,934,Atatürk
577068,2079302,Sale,Daire,Konut,135055,TRY,135055,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36812,Denizevleri
577069,2121949,Sale,Daire,Konut,228000,TRY,228000,TRY,2,1,2 + 1,95,1,İstanbul,507,Gaziosmanpaşa,520,Hürriyet
577070,1566514,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,539,Erenköy
577071,1975892,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,240,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
577072,2100464,Sale,Villa,Konut,475000,TRY,475000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10853,Davutlar
577073,1784134,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,180,1012,Ankara,2326,Pursaklar,2327,Fatih
577074,1753907,Rent,Daire,Konut,1100,TRY,1100,TRY,5,1,5 + 1,240,40100,Sivas,40310,Sivas Merkez,72188,Kaleardı
577075,1430046,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,250,19584,Eskişehir,19836,Odunpazarı,19864,Emek
577076,2065024,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1918,Etlik
577077,2188040,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,586,Hürriyet
577078,1963636,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,145,1012,Ankara,1912,Keçiören,1958,Yükseltepe
577079,1410999,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,396,Fatih
577080,1488588,Sale,Daire,Konut,729000,TRY,729000,TRY,4,2,4 + 2,180,1,İstanbul,144,Bayrampaşa,149,Yıldırım
577081,1405210,Sale,Daire,Konut,614000,TRY,614000,TRY,3,1,3 + 1,170,10423,Aydın,10576,Didim,10595,Yalıköy
577082,1718747,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,115,10423,Aydın,10831,Kuşadası,10832,Türkmen
577083,1761705,Rent,Daire,Konut,1900,TRY,1900,TRY,1,1,1 + 1,50,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
577084,2142145,Sale,Komple Bina,İşyeri,11250000,TRY,11250000,TRY,,,,1600,1012,Ankara,1322,Çankaya,1364,İlkbahar
577085,1966219,Sale,Daire,Konut,660000,TRY,660000,TRY,2,1,2 + 1,126,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
577086,1413710,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,108,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
577087,1298223,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
577088,1811696,Sale,Villa,Konut,715000,TRY,715000,TRY,3,1,3 + 1,180,2554,İzmir,2957,Çeşme,2986,Germiyan
577089,2043632,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,95,28777,Malatya,29593,Yeşilyurt,29608,Özalper
577090,1942660,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,4,1,4 + 1,200,3960,Antalya,4574,Kepez,4584,Çankaya
577091,2236657,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71072,Gazi
577092,1640093,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
577093,1647437,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,135,1,İstanbul,49,Ataşehir,52,İçerenköy
577094,1694489,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,115,10423,Aydın,11001,Söke,69810,Yenicamii
577095,1149956,Sale,Daire,Konut,107500,TRY,107500,TRY,1,1,1 + 1,55,35966,Sakarya,36419,Karasu,36425,Yeni
577096,1976843,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,146,1,İstanbul,963,Üsküdar,990,Mehmet Akif Ersoy
577097,2190042,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,110,9494,Aksaray,9593,Aksaray Merkez,70415,Cumhuriyet
577098,1442837,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,100,2554,İzmir,2860,Bornova,2878,Kazımdirik
577099,2272745,Sale,Daire,Konut,204000,TRY,204000,TRY,3,1,3 + 1,130,1,İstanbul,287,Büyükçekmece,293,Kumburgaz
577100,1907268,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,3120,32637,Muğla,32746,Fethiye,74789,Nif
577101,1812781,Sale,Daire,Konut,330000,TRY,330000,TRY,5,1,5 + 1,230,14264,Çanakkale,14321,Biga,14324,Hamdibey
577102,2298747,Sale,Müstakil Ev,Konut,150000,TRY,150000,TRY,2,1,2 + 1,145,6826,Adana,7381,Sarıçam,7394,Gültepe
577103,1820360,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40626,Çorlu,40628,Alipaşa
577104,2293922,Sale,Daire,Konut,5500000,TRY,5500000,TRY,4,1,4 + 1,285,1,İstanbul,537,Kadıköy,552,Fenerbahçe
577105,2272690,Sale,Daire,Konut,595000,TRY,595000,TRY,2,1,2 + 1,160,3960,Antalya,4065,Alanya,4086,Kestel
577106,2194162,Sale,Daire,Konut,760000,TRY,760000,TRY,3,1,3 + 1,160,5092,Bursa,5969,Osmangazi,69898,Nilüferköy
577107,1738832,Sale,Konut İmarlı,Arsa,380000,TRY,380000,TRY,,,,424,32637,Muğla,32706,Dalaman,32713,Hürriyet
577108,1362639,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
577109,1338696,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,11500,26208,Kırklareli,26331,Kırklareli Merkez,67356,Koyunbaba Köyü
577110,2136600,Sale,Daire,Konut,810000,TRY,810000,TRY,3,1,3 + 1,130,1,İstanbul,507,Gaziosmanpaşa,520,Hürriyet
577111,2044567,Sale,Daire,Konut,232000,TRY,232000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1914,Atapark
577112,1624173,Sale,Bağ,Arsa,437500,TRY,437500,TRY,,,,4862,17732,Elazığ,17893,Elazığ Merkez,68410,Aşağıdemirtaş Köyü
577113,2062936,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,55,İnönü
577114,1966089,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,200,31676,Mersin,32601,Yenişehir,32604,Afetevler
577115,2054676,Sale,Dükkan / Mağaza,İşyeri,169000,TRY,169000,TRY,,,,45,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
577116,1675305,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,170,19584,Eskişehir,19836,Odunpazarı,19877,Sümer
577117,2204733,Sale,Çok Amaçlı,Arsa,170000,TRY,170000,TRY,,,,2760,3960,Antalya,4491,Kaş,4552,Sarılar
577118,2012223,Sale,Zeytinlik,Arsa,1280000,TRY,1280000,TRY,,,,16000,11210,Balıkesir,11609,Edremit,11641,Altınoluk
577119,1826888,Sale,Daire,Konut,485000,TRY,485000,TRY,1,1,1 + 1,66,1,İstanbul,525,Güngören,536,Sanayi
577120,2043704,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,175,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
577121,2257511,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,34286,Ordu,35185,Altınordu,35218,Akyazı
577122,2208464,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,75,11210,Balıkesir,11609,Edremit,11640,Akçay
577123,1715595,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,80,1,İstanbul,843,Şişli,846,Mecidiyeköy
577124,1809565,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,120,40596,Tekirdağ,40940,Kapaklı,40941,Bahçelievler
577125,1445149,Sale,Konut İmarlı,Arsa,35000,TRY,35000,TRY,,,,253,1,İstanbul,806,Silivri,827,Balaban
577126,1988621,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,65,10423,Aydın,10576,Didim,10579,Efeler
577127,1897074,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,1,İstanbul,682,Sancaktepe,698,Safa
577128,1874156,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,4,1,4 + 1,150,1012,Ankara,1448,Çubuk,1453,Atatürk
577129,1730349,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,135,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
577130,1699302,Rent,Komple Bina,İşyeri,60000,TRY,60000,TRY,,,,700,1,İstanbul,241,Beyoğlu,273,Ömer Avni
577131,1042406,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66197,Akşemsettin
577132,2027510,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,140,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
577133,1926872,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,110,1,İstanbul,537,Kadıköy,545,Bostancı
577134,1999656,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,55,11210,Balıkesir,11609,Edremit,11640,Akçay
577135,1766177,Sale,Daire,Konut,334000,TRY,334000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,627,Altıntepe
577136,1313354,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,115,29689,Manisa,30838,Yunusemre,30848,Tevfikiye
577137,1730066,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30852,75. Yıl
577138,1684971,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,115,1,İstanbul,644,Pendik,665,Fevzi Çakmak
577139,1678522,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,120,31676,Mersin,31885,Erdemli,31899,Tömük
577140,1699266,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,115,2554,İzmir,2660,Bayraklı,2661,Manavkuyu
577141,1463159,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,75,6826,Adana,6995,Çukurova,6997,Beyazevler
577142,1814219,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,115,1012,Ankara,1322,Çankaya,74482,Prof. Dr. Ahmet Taner Kışlalı
577143,2274023,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,145,1012,Ankara,2482,Yenimahalle,2512,Kaletepe
577144,1946651,Sale,Yazlık,Konut,275000,TRY,275000,TRY,3,1,3 + 1,190,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
577145,1786566,Sale,Konut + Ticaret,Arsa,9750000,TRY,9750000,TRY,,,,10500,22677,Isparta,22847,Isparta Merkez,67290,Aliköy Köyü
577146,1948816,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,627,Altıntepe
577147,2114917,Rent,Dükkan / Mağaza,İşyeri,8000,TRY,8000,TRY,,,,400,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
577148,1724232,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
577149,1538854,Sale,Konut İmarlı,Arsa,80000,TRY,80000,TRY,,,,733,31676,Mersin,32204,Silifke,32212,Çamlıca
577150,1916628,Sale,Dükkan / Mağaza,İşyeri,500000,TRY,500000,TRY,,,,100,41649,Trabzon,42456,Ortahisar,42482,Kemerkaya
577151,403612,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,628,Altayçeşme
577152,269741,Sale,Daire,Konut,360000,TRY,360000,TRY,3,2,3 + 2,150,1,İstanbul,101,Bahçelievler,110,Zafer
577153,723700,Sale,Daire,Konut,588000,TRY,588000,TRY,4,1,4 + 1,230,6826,Adana,6995,Çukurova,7000,Güzelyalı
577154,2099306,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,190,2554,İzmir,3609,Ödemiş,3707,Bengisu
577155,2093213,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
577156,2246128,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4600,Habibler
577157,2303115,Sale,Daire,Konut,207000,TRY,207000,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32066,Deniz
577158,1517796,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,140,6253,Kocaeli,6320,Derince,6327,Mersincik
577159,1644722,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,125,1012,Ankara,2482,Yenimahalle,2544,Ostim OSB
577160,2057743,Sale,Konut İmarlı,Arsa,365000,TRY,365000,TRY,,,,343,11210,Balıkesir,11609,Edremit,11652,Kadıköy
577161,2146761,Rent,Daire,Konut,1950,TRY,1950,TRY,2,1,2 + 1,95,1,İstanbul,560,Kağıthane,562,Çeliktepe
577162,1737643,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,110,Zafer
577163,1379912,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,1,İstanbul,871,Sultanbeyli,873,Adil
577164,1144711,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,130,1012,Ankara,2071,Mamak,2091,Cengizhan
577165,1783638,Sale,Dükkan / Mağaza,İşyeri,503100,TRY,503100,TRY,,,,63,3960,Antalya,4555,Kemer,4566,Yeni
577166,1925652,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,100,1,İstanbul,2,Adalar,71628,Maden
577167,2000929,Rent,Ofis,İşyeri,1750,TRY,1750,TRY,2,1,2 + 1,60,1,İstanbul,537,Kadıköy,542,Hasanpaşa
577168,610072,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,1,İstanbul,525,Güngören,527,Güneştepe
577169,2194473,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
577170,1963182,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,234,Kavaklı
577171,2158656,Sale,Daire,Konut,329000,TRY,329000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
577172,1350616,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
577173,2001131,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,540,Kozyatağı
577174,1642926,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,80,6826,Adana,7381,Sarıçam,7403,Osmangazi
577175,1852599,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,80,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
577176,1673661,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,139,1012,Ankara,1041,Altındağ,1043,Güneşevler
577177,2058841,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
577178,1380168,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36822,İstiklal
577179,1737755,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,122,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
577180,1859517,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
577181,2265910,Sale,Villa,Konut,770000,TRY,770000,TRY,5,1,5 + 1,400,32637,Muğla,32638,Bodrum,32685,Gündoğan
577182,1165344,Sale,Tarla,Arsa,13500,TRY,13500,TRY,,,,500,1012,Ankara,1615,Gölbaşı,1653,Karaali Yazlık
577183,1487931,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,110,1,İstanbul,644,Pendik,668,Orhangazi
577184,2064870,Rent,Daire,Konut,750,TRY,750,TRY,4,1,4 + 1,130,1,İstanbul,682,Sancaktepe,696,Mevlana
577185,1715323,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,110,1,İstanbul,601,Küçükçekmece,614,Atatürk
577186,1495119,Rent,Daire,Konut,3200,TRY,3200,TRY,2,1,2 + 1,110,1,İstanbul,625,Maltepe,626,Küçükyalı
577187,1346776,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,210,31676,Mersin,32049,Mezitli,32062,Akdeniz
577188,1233512,Rent,Daire,Konut,7800,TRY,7800,TRY,2,1,2 + 1,110,6826,Adana,6995,Çukurova,6997,Beyazevler
577189,2005756,Sale,Yazlık,Konut,350000,TRY,350000,TRY,5,1,5 + 1,250,10423,Aydın,10576,Didim,10586,Mavişehir
