no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
518080,1978647,Sale,Rezidans,Konut,1400000,TRY,1400000,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
518081,1244860,Rent,Rezidans,Konut,1300,TRY,1300,TRY,3,1,3 + 1,190,9806,Amasya,9972,Merzifon,9979,Harmanlar
518082,1877355,Sale,Devremülk,Turizm,16000,TRY,16000,TRY,2,1,2 + 1,98,43620,Yalova,43638,Armutlu,43641,Karşıyaka
518083,1739966,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,70,1,İstanbul,67,Avcılar,69,Cihangir
518084,2228936,Sale,Çok Amaçlı,Arsa,40000,TRY,40000,TRY,,,,928,28229,Kütahya,28473,Kütahya Merkez,68519,Göynükören Köyü
518085,2110279,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,125,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
518086,729430,Sale,Daire,Konut,1695000,TRY,1695000,TRY,4,1,4 + 1,200,1,İstanbul,49,Ataşehir,54,Barbaros
518087,1182541,Sale,Villa,Konut,1300000,TRY,1300000,TRY,4,2,4 + 2,300,10423,Aydın,10576,Didim,10589,Akbük
518088,2155874,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,145,1012,Ankara,1041,Altındağ,1044,Karapürçek
518089,1373583,Sale,Bahçe,Arsa,375000,TRY,375000,TRY,,,,2700,31676,Mersin,31885,Erdemli,31942,Kocahasanlı
518090,2004918,Rent,Rezidans,Konut,750,TRY,750,TRY,1,1,1 + 1,65,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
518091,1736164,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,95,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
518092,1635591,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32070,Menderes
518093,2146455,Rent,Rezidans,Konut,2750,TRY,2750,TRY,1,1,1 + 1,65,1,İstanbul,843,Şişli,855,Cumhuriyet
518094,1343726,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,165,31676,Mersin,32601,Yenişehir,32604,Afetevler
518095,2264366,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,75,3960,Antalya,4641,Konyaaltı,4645,Hurma
518096,2140940,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,102,1,İstanbul,394,Esenyurt,413,Yeşilkent
518097,2224908,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,85,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
518098,1336934,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,15241,Denizli,15957,Merkezefendi,15997,Yeni
518099,1722976,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
518100,1127467,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,155,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
518101,1403998,Sale,Daire,Konut,243000,TRY,243000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32060,Viranşehir
518102,1924863,Sale,Daire,Konut,398000,TRY,398000,TRY,3,1,3 + 1,175,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
518103,1824367,Sale,Daire,Konut,68000,TRY,68000,TRY,4,1,4 + 1,185,1,İstanbul,229,Beylikdüzü,235,Yakuplu
518104,1918929,Rent,Daire,Konut,4000,TRY,4000,TRY,4,1,4 + 1,160,1,İstanbul,2,Adalar,74415,Nizam
518105,1946909,Sale,Tarla,Arsa,4500,TRY,4500,TRY,,,,45919,17436,Edirne,17583,Meriç,55574,Olacak Köyü
518106,1750012,Sale,Tarla,Arsa,750000,TRY,750000,TRY,,,,20000,6826,Adana,7381,Sarıçam,7440,Yeniyayla
518107,1722239,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,140,32637,Muğla,32746,Fethiye,32766,Taşyaka
518108,2120786,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,145,18260,Erzurum,18336,Aziziye,18414,Saltuklu
518109,2096724,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,70,17436,Edirne,17607,Edirne Merkez,70038,Nişancıpaşa
518110,1233598,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,65,31676,Mersin,31885,Erdemli,31898,Kızkalesi
518111,2204278,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,185,1012,Ankara,2228,Polatlı,2233,Gazi
518112,1350924,Sale,Daire,Konut,227000,TRY,227000,TRY,3,1,3 + 1,147,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
518113,1642570,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,65,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
518114,1930840,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,95,1,İstanbul,448,Fatih,468,Haseki Sultan
518115,2047554,Sale,Tarla,Arsa,900000,TRY,900000,TRY,,,,78,26630,Konya,27029,Çumra,27070,İçeriçumra
518116,501260,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,145,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
518117,1689158,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,175,1012,Ankara,2326,Pursaklar,2327,Fatih
518118,1812401,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,170,25014,Kayseri,25245,Kocasinan,51476,Yakut
518119,1299487,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,70,10423,Aydın,10831,Kuşadası,10832,Türkmen
518120,1644939,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,134,31676,Mersin,32049,Mezitli,32062,Akdeniz
518121,1598432,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
518122,1567078,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,260,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
518123,2207877,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,140,5092,Bursa,5138,Gemlik,5145,Eşref Dinçer
518124,1804310,Sale,"Depo, Antrepo İzinli",Arsa,1000,TRY,1000,TRY,,,,15325,11210,Balıkesir,12277,Altıeylül,12317,Plevne
518125,1538779,Sale,Daire,Konut,445000,TRY,445000,TRY,4,1,4 + 1,250,1012,Ankara,1565,Etimesgut,1579,Bağlıca
518126,2256273,Sale,Zeytinlik,Arsa,220000,TRY,220000,TRY,,,,8000,14264,Çanakkale,14441,Ezine,56029,Geyikli Bld. (Cumhuriyet)
518127,1817419,Rent,Daire,Konut,825,TRY,825,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69869,Nazmi Saatçi
518128,2124278,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,60,1,İstanbul,926,Ümraniye,959,Necip Fazıl
518129,2174764,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,137,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
518130,2048876,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32690,Konacık
518131,1513262,Sale,Daire,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,155,1,İstanbul,537,Kadıköy,541,Suadiye
518132,1938497,Sale,Konut İmarlı,Arsa,45000,TRY,45000,TRY,,,,376,1,İstanbul,806,Silivri,828,Sancaktepe
518133,1796799,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,185,10423,Aydın,11113,Efeler,11120,Ata
518134,2045052,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,98,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
518135,1737416,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,118,1012,Ankara,1322,Çankaya,1434,Aydınlar
518136,1670497,Sale,Daire,Konut,400000,TRY,400000,TRY,5,2,5 + 2,215,43620,Yalova,43638,Armutlu,43640,Bayır
518137,1193955,Sale,Villa,Konut,5693800,TRY,5693800,TRY,5,1,5 + 1,340,1,İstanbul,355,Çekmeköy,356,Ömerli
518138,2245453,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,110,15241,Denizli,15759,Pamukkale,15783,Fatih
518139,2041895,Sale,Daire,Konut,45800,TRY,45800,TRY,1,1,1 + 1,60,35966,Sakarya,36419,Karasu,36424,Yalı
518140,1774031,Sale,Daire,Konut,1450000,TRY,1450000,TRY,4,1,4 + 1,165,1,İstanbul,843,Şişli,845,Teşvikiye
518141,2239298,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,105,1012,Ankara,1912,Keçiören,1926,Uyanış
518142,1796626,Sale,Rezidans,Konut,370000,TRY,370000,TRY,2,1,2 + 1,110,1012,Ankara,1322,Çankaya,1377,Hilal
518143,1765100,Sale,Daire,Konut,220000,TRY,220000,TRY,5,1,5 + 1,156,31676,Mersin,31885,Erdemli,31959,Alata
518144,1826124,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
518145,1597670,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,563,Gültepe
518146,1398943,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,150,29689,Manisa,30838,Yunusemre,30880,Muradiye
518147,2116797,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,6996,Belediye Evleri
518148,1106147,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,115,2554,İzmir,3183,Karşıyaka,3206,İnönü
518149,2088223,Sale,Daire,Konut,354000,TRY,354000,TRY,4,1,4 + 1,200,1012,Ankara,2482,Yenimahalle,2516,Kayalar
518150,1886059,Rent,Dükkan / Mağaza,İşyeri,850,TRY,850,TRY,,,,35,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
518151,2126644,Rent,Daire,Konut,375,TRY,375,TRY,1,1,1 + 1,70,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
518152,2151508,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,170,15241,Denizli,15759,Pamukkale,15775,Pelitlibağ
518153,1254390,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,185,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
518154,2201187,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,185,6826,Adana,7452,Seyhan,7540,Pınar
518155,1541247,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
518156,2270532,Sale,Konut İmarlı,Arsa,169000,TRY,169000,TRY,,,,665,15241,Denizli,15759,Pamukkale,15804,Irlıganlı
518157,2266805,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,40,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
518158,1636066,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,100,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
518159,1666684,Rent,Müstakil Ev,Konut,2500,TRY,2500,TRY,3,1,3 + 1,140,32637,Muğla,32917,Marmaris,32923,Kemeraltı
518160,1808987,Sale,Villa,Konut,900000,TRY,900000,TRY,3,1,3 + 1,160,11210,Balıkesir,11609,Edremit,11641,Altınoluk
518161,2066871,Sale,Daire,Konut,1200000,TRY,1200000,TRY,5,1,5 + 1,240,1,İstanbul,537,Kadıköy,540,Kozyatağı
518162,1745823,Sale,Konut İmarlı,Arsa,500000,TRY,500000,TRY,,,,1350,32637,Muğla,32733,Datça,32744,Yaka
518163,1683045,Rent,Ofis,İşyeri,1200,TRY,1200,TRY,1,1,1 + 1,60,1,İstanbul,601,Küçükçekmece,603,Atakent
518164,1708512,Sale,Dükkan / Mağaza,İşyeri,100000,TRY,100000,TRY,,,,175,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
518165,2267753,Sale,Çiftlik Evi,Konut,990000,TRY,990000,TRY,2,1,2 + 1,7000,10423,Aydın,10831,Kuşadası,10859,Yeniköy
518166,1115943,Sale,Daire,Konut,580000,TRY,580000,TRY,5,1,5 + 1,185,1,İstanbul,580,Kartal,592,Cumhuriyet
518167,1565569,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,100,28777,Malatya,28986,Battalgazi,29041,Çamurlu
518168,1588096,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36824,Mevlana
518169,2111592,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,145,1,İstanbul,843,Şişli,852,Meşrutiyet
518170,2211898,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4614,Teomanpaşa
518171,2124201,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,2,1,2 + 1,120,31676,Mersin,32514,Toroslar,32569,Darısekisi
518172,1814925,Rent,Ofis,İşyeri,800,TRY,800,TRY,1,1,1 + 1,65,1,İstanbul,229,Beylikdüzü,235,Yakuplu
518173,1601481,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,110,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
518174,1658793,Sale,Villa,Konut,749000,TRY,749000,TRY,3,1,3 + 1,85,5092,Bursa,5361,İznik,5369,Selçuk
518175,1721139,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,582,Cevizli
518176,1819593,Rent,Dükkan / Mağaza,İşyeri,25000,TRY,25000,TRY,,,,30,25014,Kayseri,25366,Melikgazi,25416,Hunat
518177,2022877,Sale,Tarla,Arsa,17000,TRY,17000,TRY,,,,481,5092,Bursa,6109,Yenişehir,6135,İncirli
518178,1498711,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,60,1,İstanbul,644,Pendik,654,Yenişehir
518179,1426145,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,105,2554,İzmir,2660,Bayraklı,2681,Tepekule
518180,2121018,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,165,6826,Adana,7381,Sarıçam,7389,Çarkıpare
518181,2225983,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,1,İstanbul,525,Güngören,536,Sanayi
518182,1937773,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,97,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
518183,2094253,Rent,Daire,Konut,2000,TRY,2000,TRY,4,2,4 + 2,200,1,İstanbul,101,Bahçelievler,103,Şirinevler
518184,1538763,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,80,1,İstanbul,448,Fatih,482,Seyyid Ömer
518185,2217519,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
518186,2080933,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,65,3960,Antalya,4641,Konyaaltı,4645,Hurma
518187,1748397,Sale,Daire,Konut,109000,TRY,109000,TRY,1,1,1 + 1,70,3960,Antalya,4574,Kepez,4602,Kanal
518188,2138162,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,168,1,İstanbul,682,Sancaktepe,689,Emek
