no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
647018,1823648,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,5000,11210,Balıkesir,11609,Edremit,65531,Altınkum
647019,1757831,Sale,Daire,Konut,220000,TRY,220000,TRY,1,0,1 + 0,55,2554,İzmir,3366,Konak,3400,Kılıç Reis
647020,1525572,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,150,2554,İzmir,3183,Karşıyaka,3196,Yalı
647021,1373314,Sale,Daire,Konut,930000,TRY,930000,TRY,3,1,3 + 1,110,2554,İzmir,3366,Konak,3463,Kültür
647022,1622598,Sale,Dükkan / Mağaza,İşyeri,850000,TRY,850000,TRY,,,,1100,1,İstanbul,394,Esenyurt,412,Yenikent
647023,2178084,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,160,3960,Antalya,4065,Alanya,4105,Güller Pınarı
647024,1716358,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,140,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
647025,1643056,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,130,36701,Samsun,36905,Bafra,36956,Mevlana
647026,1795420,Sale,Daire,Konut,269999,TRY,269999,TRY,2,1,2 + 1,110,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
647027,1666132,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,110,Zafer
647028,645363,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,180,36701,Samsun,36803,Atakum,36826,Yenimahalle
647029,2173976,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
647030,1600428,Sale,Daire,Konut,124000,TRY,124000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
647031,1921530,Sale,Daire,Konut,325000,TRY,325000,TRY,5,1,5 + 1,200,41649,Trabzon,41822,Arsin,41825,Yalı
647032,947812,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,164,6253,Kocaeli,6788,Körfez,6795,Esentepe
647033,2081485,Rent,Dükkan / Mağaza,İşyeri,650,TRY,650,TRY,,,,30,22677,Isparta,22847,Isparta Merkez,69706,Pirimehmet
647034,2108901,Rent,Daire,Konut,3800,TRY,3800,TRY,4,1,4 + 1,240,1,İstanbul,560,Kağıthane,573,Merkez
647035,2263357,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,120,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
647036,1723756,Sale,Daire,Konut,124750,TRY,124750,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1571,Piyade
647037,2061612,Sale,Daire,Konut,163000,TRY,163000,TRY,4,1,4 + 1,180,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
647038,2098959,Sale,Bahçe,Arsa,150000,TRY,150000,TRY,,,,1000,5092,Bursa,5545,Kestel,5561,Erdoğan
647039,1760285,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
647040,1726666,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,180,25014,Kayseri,25691,Talas,25706,Mevlana
647041,1634537,Rent,Daire,Konut,280,TRY,280,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10581,Altınkum
647042,2262639,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,44714,Dirmil
647043,1848820,Sale,Daire,Konut,342000,TRY,342000,TRY,4,1,4 + 1,160,1012,Ankara,1322,Çankaya,1385,Naci Çakır
647044,1600585,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,65,1,İstanbul,144,Bayrampaşa,149,Yıldırım
647045,1549692,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,125,31676,Mersin,32601,Yenişehir,32611,Palmiye
647046,1325147,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,140,2554,İzmir,3102,Karabağlar,3105,Fahrettin Altay
647047,1961810,Sale,Zeytinlik,Arsa,125000,TRY,125000,TRY,,,,4500,11210,Balıkesir,11698,Gömeç,11713,Kuyualan
647048,2049217,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,170,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
647049,2049427,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,95,43620,Yalova,43662,Çınarcık,43665,Harmanlar
647050,1205818,Sale,Daire,Konut,232000,TRY,232000,TRY,3,1,3 + 1,130,3960,Antalya,4947,Muratpaşa,4988,Sinan
647051,2018475,Sale,Daire,İşyeri,197000,TRY,197000,TRY,2,1,2 + 1,160,1012,Ankara,1322,Çankaya,1366,Kocatepe
647052,1748926,Rent,Daire,Konut,3500,TRY,3500,TRY,4,1,4 + 1,160,1,İstanbul,448,Fatih,456,Ali Kuşçu
647053,1109577,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,115,1,İstanbul,926,Ümraniye,932,Site
647054,1840107,Sale,Bahçe,Arsa,85000,TRY,85000,TRY,,,,625,6253,Kocaeli,6560,Kandıra,6615,Babaköy
647055,1804099,Rent,Daire,Konut,7500,TRY,7500,TRY,3,1,3 + 1,170,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
647056,1739713,Rent,Özel Kullanım,Arsa,9900,TRY,9900,TRY,,,,3866,3960,Antalya,4555,Kemer,4572,Ulupınar
647057,2170032,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,115,1,İstanbul,67,Avcılar,68,Ambarlı
647058,1630711,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,82,1,İstanbul,644,Pendik,654,Yenişehir
647059,1739664,Sale,Bahçe,Arsa,490000,TRY,490000,TRY,,,,3920,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
647060,1827278,Sale,Daire,Konut,193000,TRY,193000,TRY,3,1,3 + 1,140,31676,Mersin,31885,Erdemli,31959,Alata
647061,1398781,Sale,Rezidans,Konut,394000,TRY,394000,TRY,4,1,4 + 1,205,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
647062,1795809,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,120,15241,Denizli,15957,Merkezefendi,15992,Merkez Efendi
647063,1643350,Sale,Daire,Konut,449000,TRY,449000,TRY,3,1,3 + 1,210,6253,Kocaeli,6455,İzmit,6533,Turgut
647064,2010434,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,75,1,İstanbul,926,Ümraniye,956,Fatih Sultan Mehmet
647065,2190325,Sale,Müstakil Ev,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,256,1,İstanbul,963,Üsküdar,982,Burhaniye
647066,1996052,Rent,Dükkan / Mağaza,İşyeri,1250,TRY,1250,TRY,,,,100,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
647067,1760785,Rent,Dükkan / Mağaza,İşyeri,7000,TRY,7000,TRY,,,,235,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
647068,1353322,Sale,Daire,Konut,182000,TRY,182000,TRY,2,1,2 + 1,109,1,İstanbul,394,Esenyurt,410,Saadetdere
647069,686256,Sale,Konut İmarlı,Arsa,2000000,TRY,2000000,TRY,,,,3000,32637,Muğla,32917,Marmaris,32949,Selimiye
647070,1648110,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1931,Ayvalı
647071,2244418,Sale,Daire,Konut,228000,TRY,228000,TRY,2,1,2 + 1,125,6826,Adana,7452,Seyhan,7548,Reşatbey
647072,2060963,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,140,1,İstanbul,67,Avcılar,75,Merkez
647073,2269969,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
647074,1740551,Sale,Rezidans,Konut,380000,TRY,380000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10853,Davutlar
647075,2025402,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,109,Soğanlı
647076,1851469,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,90,3960,Antalya,4641,Konyaaltı,4645,Hurma
647077,1054891,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,94,1,İstanbul,601,Küçükçekmece,609,İstasyon
647078,1780525,Sale,Villa,Konut,225000,TRY,225000,TRY,3,1,3 + 1,80,11210,Balıkesir,11211,Ayvalık,11234,Altınova
647079,1844870,Sale,Daire,Konut,1600000,TRY,1600000,TRY,4,2,4 + 2,375,1,İstanbul,682,Sancaktepe,699,Veysel Karani
647080,1708286,Sale,Konut İmarlı,Arsa,900000,TRY,900000,TRY,,,,1200,6253,Kocaeli,6254,Başiskele,6281,Yeniköy Merkez
647081,1216567,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
647082,1067797,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,50,10423,Aydın,10909,Nazilli,10964,İsabeyli
647083,1533413,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,110,1012,Ankara,1041,Altındağ,1067,Örnek
647084,2267800,Rent,Daire,Konut,400,TRY,400,TRY,1,1,1 + 1,45,35966,Sakarya,36419,Karasu,36420,İncilli
647085,2172791,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,175,20173,Gaziantep,20817,Şehitkamil,55205,Karacaahmet
647086,1421188,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,140,31676,Mersin,31885,Erdemli,31898,Kızkalesi
647087,1931312,Rent,Rezidans,Konut,850,TRY,850,TRY,1,1,1 + 1,54,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
647088,1784736,Sale,Daire,Konut,112000,TRY,112000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
647089,1600060,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,100,1012,Ankara,2326,Pursaklar,2347,Mimar Sinan
647090,1878013,Sale,Daire,Konut,218000,TRY,218000,TRY,4,1,4 + 1,190,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
647091,1934845,Sale,Yazlık,Konut,425000,TRY,425000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
647092,1023193,Sale,Daire,Konut,618000,TRY,618000,TRY,3,1,3 + 1,143,1,İstanbul,131,Başakşehir,137,Kayabaşı
647093,2046751,Sale,Daire,Konut,97000,TRY,97000,TRY,2,1,2 + 1,101,25014,Kayseri,25209,İncesu,25230,Vali İhsan Aras
647094,1334687,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,150,36701,Samsun,37367,İlkadım,37409,Kışla
647095,1973965,Sale,Daire,Konut,450000,TRY,450000,TRY,4,2,4 + 2,165,1,İstanbul,355,Çekmeköy,361,Aydınlar
647096,1324724,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
647097,2282474,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,125,1012,Ankara,2228,Polatlı,2241,Zafer
647098,1819171,Sale,Daire,Konut,82500,TRY,82500,TRY,2,1,2 + 1,93,36701,Samsun,37367,İlkadım,37407,Karadeniz
647099,1596821,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
647100,1475429,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
647101,2185894,Rent,Rezidans,Konut,8500,TRY,8500,TRY,4,1,4 + 1,255,1,İstanbul,703,Sarıyer,704,Maslak
647102,1806735,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,60,3960,Antalya,4574,Kepez,4596,Göksu
647103,2226353,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,1,İstanbul,682,Sancaktepe,697,Osmangazi
647104,1422775,Rent,Daire,Konut,1250,TRY,1250,TRY,1,0,1 + 0,40,1012,Ankara,1322,Çankaya,1383,Kazım Özalp
647105,1303211,Sale,Daire,Konut,457000,TRY,457000,TRY,3,1,3 + 1,160,3960,Antalya,4065,Alanya,4087,Mahmutlar
647106,1401233,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,115,1012,Ankara,2326,Pursaklar,2344,Merkez
647107,1943852,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
647108,1878687,Sale,Villa,Konut,2875000,TRY,2875000,TRY,5,2,5 + 2,375,1,İstanbul,287,Büyükçekmece,313,Sinanoba
647109,1715728,Rent,Rezidans,Konut,1750,TRY,1750,TRY,3,1,3 + 1,160,10423,Aydın,11113,Efeler,11136,Zeybek
647110,1248755,Sale,Daire,Konut,220000,TRY,220000,TRY,,,,140,1012,Ankara,2228,Polatlı,2235,İstiklal
647111,2000125,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,100,31676,Mersin,32514,Toroslar,32519,Halkkent
647112,1385861,Sale,Daire,Konut,80000,TRY,80000,TRY,2,1,2 + 1,85,1012,Ankara,1565,Etimesgut,1589,Yapracık
647113,1035297,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,75,2554,İzmir,3597,Narlıdere,3604,2. İnönü
647114,2164105,Sale,Daire,Konut,449000,TRY,449000,TRY,4,1,4 + 1,190,1012,Ankara,1565,Etimesgut,1594,Göksu
647115,828995,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,165,20173,Gaziantep,20817,Şehitkamil,20852,İbrahimli
647116,2122975,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,120,31676,Mersin,31677,Akdeniz,31720,İhsaniye
647117,942815,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42466,Konaklar
647118,1798395,Sale,Daire,Konut,500000,TRY,500000,TRY,3,2,3 + 2,260,5092,Bursa,5583,Mudanya,5592,Halitpaşa
647119,2293139,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,115,11210,Balıkesir,11455,Burhaniye,11461,Cumhuriyet
647120,1837670,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,125,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
647121,1404302,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,5092,Bursa,6182,Yıldırım,6213,Ortabağlar
647122,2017886,Sale,Cafe / Restoran / Bar,İşyeri,300000,TRY,300000,TRY,,,,400,2554,İzmir,3071,Gaziemir,3079,Gazi
647123,1971093,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,75,1,İstanbul,67,Avcılar,73,Üniversite
647124,982103,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,126,1,İstanbul,601,Küçükçekmece,603,Atakent
647125,1905325,Rent,Cafe / Restoran / Bar,İşyeri,14000,TRY,14000,TRY,,,,450,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
647126,2177010,Sale,Zeytinlik,Arsa,35000,TRY,35000,TRY,,,,453,5092,Bursa,5927,Orhangazi,5944,Çakırlı
647127,2098634,Sale,Daire,Konut,2200000,TRY,2200000,TRY,4,2,4 + 2,250,1,İstanbul,963,Üsküdar,993,Salacak
647128,567813,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,200,1,İstanbul,394,Esenyurt,403,Cumhuriyet
647129,1520692,Rent,Daire,Konut,2450,TRY,2450,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,543,Merdivenköy
647130,1418164,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,316,2554,İzmir,2555,Aliağa,2572,Çakmaklı
647131,2286667,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1918,Etlik
647132,1644386,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,151,1,İstanbul,537,Kadıköy,554,Fikirtepe
647133,1629423,Sale,Konut İmarlı,Arsa,420000,TRY,420000,TRY,,,,319,32637,Muğla,32638,Bodrum,32674,Akyarlar
647134,1843132,Sale,Müstakil Ev,Konut,185000,TRY,185000,TRY,3,1,3 + 1,110,5092,Bursa,5969,Osmangazi,5993,İsmetiye
647135,2036007,Sale,Çiftlik Evi,Konut,780000,TRY,780000,TRY,2,1,2 + 1,140,32637,Muğla,32638,Bodrum,44714,Dirmil
647136,1766066,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,41649,Trabzon,42456,Ortahisar,42466,Konaklar
647137,2091457,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
647138,1480217,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,210,1012,Ankara,1041,Altındağ,1055,Beşikkaya
647139,1550286,Sale,Tarla,Arsa,1120000,TRY,1120000,TRY,,,,120180,17436,Edirne,17453,Havsa,62288,Bostanlı Köyü
647140,1880974,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,140,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
647141,2114710,Sale,Daire,Konut,189000,TRY,189000,TRY,1,1,1 + 1,60,1,İstanbul,625,Maltepe,641,Girne
647142,362799,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,2554,İzmir,2907,Buca,2914,Yenigün
647143,1223919,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
647144,1753095,Sale,Dükkan / Mağaza,İşyeri,185000,TRY,185000,TRY,,,,20,1012,Ankara,1322,Çankaya,1439,Emek
647145,716712,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,105,1012,Ankara,1565,Etimesgut,1572,Süvari
647146,1727936,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,150,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
647147,2119694,Sale,Villa,Konut,3159000,TRY,3159000,TRY,4,1,4 + 1,150,2554,İzmir,2957,Çeşme,2984,Alaçatı
647148,2273379,Sale,Daire,Konut,1150000,TRY,1150000,TRY,4,1,4 + 1,230,1,İstanbul,537,Kadıköy,538,Göztepe
647149,1949058,Rent,Komple Bina,İşyeri,38000,TRY,38000,TRY,,,,450,1,İstanbul,241,Beyoğlu,255,Evliya Çelebi
647150,2305862,Sale,Daire,Konut,770000,TRY,770000,TRY,4,1,4 + 1,180,1,İstanbul,625,Maltepe,630,Bağlarbaşı
647151,1678809,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,74401,Davutpaşa
647152,2156470,Rent,Dükkan / Mağaza,İşyeri,2400,TRY,2400,TRY,,,,360,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
647153,1554488,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,115,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
647154,1416174,Sale,Çok Amaçlı,Arsa,430000,TRY,430000,TRY,,,,500,2554,İzmir,3161,Karaburun,54200,Mordoğan
647155,1120538,Sale,Daire,Konut,218000,TRY,218000,TRY,4,1,4 + 1,170,6253,Kocaeli,6788,Körfez,6796,Fatih
647156,1837797,Rent,Daire,Konut,11000,TRY,11000,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32060,Viranşehir
647157,2260426,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,85,29689,Manisa,30762,Şehzadeler,30778,Peker
647158,1054499,Sale,Rezidans,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
647159,1400278,Sale,Villa,Konut,900000,TRY,900000,TRY,3,1,3 + 1,130,32637,Muğla,33102,Ortaca,33118,Dalyan
647160,1696547,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32062,Akdeniz
647161,1641668,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,627,Altıntepe
647162,1594389,Rent,Daire,Konut,680,TRY,680,TRY,3,1,3 + 1,140,17732,Elazığ,17893,Elazığ Merkez,71089,Yeni
647163,1854562,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,140,1,İstanbul,67,Avcılar,69,Cihangir
647164,1902826,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,40628,Alipaşa
647165,2311922,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,200,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
647166,1831375,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,695,Merve
647167,940240,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,413,Yeşilkent
647168,1484453,Sale,Tarla,Arsa,86000,TRY,86000,TRY,,,,343,1,İstanbul,314,Çatalca,323,Ovayenice
647169,1155186,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1926,Uyanış
647170,1552179,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,110,1012,Ankara,1565,Etimesgut,1572,Süvari
647171,2014245,Rent,Daire,Konut,1450,TRY,1450,TRY,4,1,4 + 1,240,6826,Adana,6995,Çukurova,7008,Toros
647172,1474578,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,185,20173,Gaziantep,20817,Şehitkamil,66306,Fıstıklık
647173,1919555,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10585,Hisar
647174,2031679,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
647175,1459555,Sale,Tarla,Arsa,500000,TRY,500000,TRY,,,,134400,26630,Konya,27186,Ereğli,27248,Zengen
647176,1290758,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
647177,1798915,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,803,6253,Kocaeli,6560,Kandıra,6618,Balcı
647178,2295793,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,180,1,İstanbul,287,Büyükçekmece,305,Pınartepe
647179,1831706,Sale,Tarla,Arsa,230000,TRY,230000,TRY,,,,4800,14264,Çanakkale,14441,Ezine,73201,Tavaklı Köyü
647180,2036455,Sale,Daire,Konut,950000,TRY,950000,TRY,4,1,4 + 1,205,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
647181,1732018,Sale,Konut İmarlı,Arsa,280000,TRY,280000,TRY,,,,500,1,İstanbul,806,Silivri,827,Balaban
647182,610429,Sale,Müstakil Ev,Konut,500000,TRY,500000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
647183,1797616,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,138,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
647184,1625375,Sale,Daire,Konut,3738000,TRY,3738000,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,705,Tarabya
647185,1178016,Sale,Rezidans,Konut,2013000,TRY,2013000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
647186,1098002,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,949,Tatlısu
647187,1670649,Sale,Daire,Konut,129900,TRY,129900,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
647188,2266279,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,110,15241,Denizli,15957,Merkezefendi,15958,Şemikler
