no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
377088,1751994,Sale,Özel Kullanım,Arsa,450000,TRY,450000,TRY,,,,1164,25014,Kayseri,25366,Melikgazi,25385,Erenköy
377089,1923541,Sale,Konut İmarlı,Arsa,35000,TRY,35000,TRY,,,,292,1,İstanbul,806,Silivri,69746,Mimar Sinan
377090,1744311,Rent,Daire,Konut,700,TRY,700,TRY,3,2,3 + 2,140,41649,Trabzon,42419,Yomra,42445,Kömürcü
377091,1854733,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,150,36701,Samsun,37059,Canik,37067,Gaziosmanpaşa
377092,1841898,Rent,Plaza Ofisi,İşyeri,80000,TRY,80000,TRY,,,,550,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
377093,1847524,Sale,Daire,Konut,75000,TRY,75000,TRY,2,1,2 + 1,120,18260,Erzurum,19081,Palandöken,19117,Yunusemre
377094,2263791,Rent,Daire,Konut,3900,TRY,3900,TRY,3,1,3 + 1,167,1,İstanbul,926,Ümraniye,932,Site
377095,2026330,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,135,31676,Mersin,32049,Mezitli,32071,Yeni
377096,624423,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4611,Şafak
377097,765149,Rent,Rezidans,Konut,1250,TRY,1250,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2913,Kozağaç
377098,1657781,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,95,2554,İzmir,3019,Dikili,3023,İsmetpaşa
377099,2052933,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,1012,Ankara,1322,Çankaya,1323,Alacaatlı
377100,304979,Sale,Konut İmarlı,Arsa,12500000,TRY,12500000,TRY,,,,686,1,İstanbul,182,Beykoz,186,Anadolu Hisarı
377101,1918933,Rent,Villa,Konut,3000,TRY,3000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,54645,Geriş
377102,2298836,Sale,Daire,Konut,1300000,TRY,1300000,TRY,5,2,5 + 2,250,1,İstanbul,229,Beylikdüzü,234,Kavaklı
377103,1124692,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,3,1,3 + 1,410,7732,Adıyaman,7925,Kahta,7933,Hürriyet
377104,1918496,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,117,1,İstanbul,644,Pendik,655,Ahmet Yesevi
377105,2307938,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,80,5092,Bursa,5969,Osmangazi,6090,Aktarhüssam
377106,2244446,Rent,Rezidans,Konut,1550,TRY,1550,TRY,1,1,1 + 1,80,1,İstanbul,560,Kağıthane,564,Gürsel
377107,1749545,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42482,Kemerkaya
377108,1704369,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,88,10423,Aydın,10831,Kuşadası,10849,Değirmendere
377109,1690362,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,130,32637,Muğla,32746,Fethiye,32766,Taşyaka
377110,1929422,Sale,Dükkan / Mağaza,İşyeri,6500000,TRY,6500000,TRY,,,,350,1012,Ankara,1322,Çankaya,74482,Prof. Dr. Ahmet Taner Kışlalı
377111,1985978,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,120,10423,Aydın,10576,Didim,10586,Mavişehir
377112,1911678,Sale,Daire,Konut,400000,TRY,400000,TRY,1,1,1 + 1,90,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
377113,1329672,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,175,20173,Gaziantep,20817,Şehitkamil,20856,Fatih
377114,1387893,Sale,Tarla,Arsa,600000,TRY,600000,TRY,,,,4700,32637,Muğla,32638,Bodrum,32699,Turgutreis
377115,1640805,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
377116,1769417,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,135,25014,Kayseri,25691,Talas,25706,Mevlana
377117,687144,Rent,Rezidans,Konut,875,TRY,875,TRY,1,1,1 + 1,50,1,İstanbul,394,Esenyurt,413,Yeşilkent
377118,1406342,Sale,Özel Kullanım,Arsa,650000,TRY,650000,TRY,,,,494,20173,Gaziantep,20817,Şehitkamil,66221,15 Temmuz
377119,1101162,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,110,5092,Bursa,5927,Orhangazi,5929,Camiikebir
377120,1615797,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,125,1012,Ankara,2228,Polatlı,2241,Zafer
377121,649718,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,70,2554,İzmir,3366,Konak,3400,Kılıç Reis
377122,1892449,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32061,Merkez
377123,2030130,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,220,17732,Elazığ,17893,Elazığ Merkez,70870,Ataşehir
377124,2026069,Sale,Tarla,Arsa,225000,TRY,225000,TRY,,,,1490,2554,İzmir,2555,Aliağa,2584,Yenişakran
377125,2166215,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,105,1012,Ankara,2071,Mamak,2091,Cengizhan
377126,1884738,Rent,Villa,Konut,3850,TRY,3850,TRY,3,1,3 + 1,140,2554,İzmir,3597,Narlıdere,3606,Limanreis
377127,1154960,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,145,1012,Ankara,2071,Mamak,2094,Durali Alıç
377128,1761863,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,130,1,İstanbul,903,Tuzla,907,İstasyon
377129,2050307,Sale,Villa,Konut,5000000,TRY,5000000,TRY,6,2,6 + 2,650,1,İstanbul,355,Çekmeköy,375,Reşadiye
377130,1799135,Sale,Cafe / Restoran / Bar,İşyeri,100000,TRY,100000,TRY,,,,220,40596,Tekirdağ,40950,Süleymanpaşa,40951,Değirmenaltı
377131,1958500,Sale,Daire,Konut,193000,TRY,193000,TRY,2,1,2 + 1,90,1,İstanbul,287,Büyükçekmece,300,Hürriyet
377132,628601,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,35966,Sakarya,35967,Adapazarı,36004,Cumhuriyet
377133,2128257,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32061,Merkez
377134,1908019,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,655,Ahmet Yesevi
377135,1771263,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1365,Yukarı Bahçelievler
377136,2049002,Sale,Daire,Konut,530000,TRY,530000,TRY,2,1,2 + 1,118,1,İstanbul,507,Gaziosmanpaşa,519,Fevzi Çakmak
377137,1295992,Sale,Daire,Konut,425000,TRY,425000,TRY,4,2,4 + 2,300,36701,Samsun,36803,Atakum,36819,Esenevler
377138,1522102,Rent,İşhanı Katı - Ofisi,İşyeri,1500,TRY,1500,TRY,,,,120,3960,Antalya,4816,Manavgat,4875,Bahçelievler
377139,2142292,Sale,Daire,Konut,143000,TRY,143000,TRY,3,1,3 + 1,143,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
377140,2172827,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,120,5092,Bursa,5776,Nilüfer,5818,Beşevler
377141,2022746,Sale,Daire,Konut,980000,TRY,980000,TRY,4,1,4 + 1,250,11210,Balıkesir,11211,Ayvalık,11216,Sefa Çamlık
377142,2210761,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,165,6826,Adana,7381,Sarıçam,7403,Osmangazi
377143,1922730,Sale,Villa,Konut,1500000,TRY,1500000,TRY,4,2,4 + 2,364,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
377144,2272769,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,170,25014,Kayseri,25245,Kocasinan,25323,Zümrüt
377145,1942752,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,110,1,İstanbul,67,Avcılar,75,Merkez
377146,2103035,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40940,Kapaklı,59856,Cumhuriyet
377147,1733885,Sale,Daire,Konut,297000,TRY,297000,TRY,4,1,4 + 1,200,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
377148,1636804,Sale,Yazlık,Konut,745000,TRY,745000,TRY,3,1,3 + 1,160,2554,İzmir,3480,Menderes,3487,Çukuraltı
377149,2277178,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,195,7732,Adıyaman,8021,Adıyaman Merkez,72879,Mimar Sinan
377150,2069499,Sale,Daire,Konut,965000,TRY,965000,TRY,3,1,3 + 1,190,1,İstanbul,448,Fatih,454,Akşemsettin
377151,2180909,Rent,Müstakil Ev,Konut,16000,TRY,16000,TRY,3,1,3 + 1,120,2554,İzmir,2957,Çeşme,2984,Alaçatı
377152,1517080,Rent,Dükkan / Mağaza,İşyeri,4500,TRY,4500,TRY,,,,465,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
377153,2178030,Rent,İşhanı Katı - Ofisi,İşyeri,1650,TRY,1650,TRY,,,,20,1,İstanbul,241,Beyoğlu,247,Asmalı Mescit
377154,1908941,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,267,40100,Sivas,40310,Sivas Merkez,70147,Karşıyaka
377155,2023533,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,407,Mehterçeşme
377156,2016710,Sale,Konut İmarlı,Arsa,600000,TRY,600000,TRY,,,,3000,5092,Bursa,5232,İnegöl,5238,Çaylıca
377157,2197393,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
377158,1999833,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,125,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
377159,1653869,Sale,Daire,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,150,1,İstanbul,101,Bahçelievler,104,Bahçelievler
377160,1773921,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,100,1012,Ankara,1565,Etimesgut,1568,Elvan
377161,1349454,Sale,Konut İmarlı,Arsa,133000,TRY,133000,TRY,,,,495,36701,Samsun,36803,Atakum,36816,Taflan Merkez
377162,1938719,Sale,Daire,Konut,690000,TRY,690000,TRY,4,1,4 + 1,220,1012,Ankara,1615,Gölbaşı,1618,İncek
377163,1828009,Sale,Konut İmarlı,Arsa,2180000,TRY,2180000,TRY,,,,2725,31676,Mersin,32049,Mezitli,32064,Cumhuriyet
377164,2259886,Sale,Daire,Konut,2635000,TRY,2635000,TRY,3,1,3 + 1,190,32637,Muğla,32638,Bodrum,32644,Gümbet
377165,1787823,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,115,3960,Antalya,4065,Alanya,4180,Oba
377166,2057471,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,65,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
377167,1635765,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,55,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
377168,792489,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,110,1,İstanbul,625,Maltepe,633,Feyzullah
377169,1777658,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,115,1,İstanbul,644,Pendik,647,Esenyalı
377170,2274443,Sale,Daire,Konut,172500,TRY,172500,TRY,3,1,3 + 1,135,1,İstanbul,67,Avcılar,69,Cihangir
377171,2192532,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,165,31676,Mersin,31885,Erdemli,31959,Alata
377172,1864242,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,2554,İzmir,3366,Konak,3478,Atilla
377173,1672895,Sale,Daire,Konut,890000,TRY,890000,TRY,3,2,3 + 2,240,20173,Gaziantep,20627,Şahinbey,20742,Akkent
377174,1439715,Rent,Villa,Konut,111111,TRY,111111,TRY,4,1,4 + 1,180,32637,Muğla,32746,Fethiye,32807,Çiftlik
377175,1928168,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,120,2554,İzmir,2684,Bergama,2832,Zafer
377176,2094825,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,80,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
377177,2003680,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,160,35287,Osmaniye,35463,Osmaniye Merkez,72270,Raufbey
377178,1917467,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,150,1,İstanbul,963,Üsküdar,969,Bulgurlu
377179,1788532,Sale,Daire,Konut,265000,TRY,265000,TRY,1,1,1 + 1,65,2554,İzmir,3183,Karşıyaka,3195,Şemikler
377180,1708627,Rent,Ofis,İşyeri,1240,TRY,1240,TRY,1,0,1 + 0,50,20173,Gaziantep,20817,Şehitkamil,20930,Değirmiçem
377181,434942,Rent,Rezidans,Konut,11500,TRY,11500,TRY,1,1,1 + 1,96,1,İstanbul,156,Beşiktaş,174,Vişnezade
377182,1697831,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32061,Merkez
377183,1557508,Sale,Yazlık,Konut,329999,TRY,329999,TRY,3,1,3 + 1,210,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
377184,1857906,Rent,Villa,Konut,4000,TRY,4000,TRY,7,1,7 + 1,350,1012,Ankara,1565,Etimesgut,1579,Bağlıca
377185,1399583,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,541,Suadiye
377186,1727921,Rent,Daire,Konut,11000,TRY,11000,TRY,4,1,4 + 1,240,1,İstanbul,537,Kadıköy,541,Suadiye
377187,1089270,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1949,Osmangazi
377188,2093459,Rent,Daire,Konut,14750,TRY,14750,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7540,Pınar
