no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
166034,1274572,Sale,Daire,Konut,1000000,TRY,1000000,TRY,5,1,5 + 1,220,1,İstanbul,537,Kadıköy,545,Bostancı
166035,1774422,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,110,1,İstanbul,703,Sarıyer,711,Emirgan
166036,1776607,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36818,Cumhuriyet
166037,2272406,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36818,Cumhuriyet
166038,1637644,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,115,1,İstanbul,625,Maltepe,630,Bağlarbaşı
166039,2261908,Sale,Villa,Konut,3000000,TRY,3000000,TRY,6,1,6 + 1,750,20173,Gaziantep,20817,Şehitkamil,20844,Şehirgösteren
166040,2095218,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,630,Bağlarbaşı
166041,2011983,Sale,Daire,Konut,192000,TRY,192000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
166042,1590510,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2501,Ergazi
166043,1222499,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,135,5092,Bursa,5138,Gemlik,5142,Cumhuriyet
166044,1696926,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,135,35287,Osmaniye,35463,Osmaniye Merkez,72270,Raufbey
166045,1586718,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,289,3960,Antalya,4574,Kepez,4582,Başköy
166046,1555752,Rent,Rezidans,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,846,Mecidiyeköy
166047,2159284,Rent,Anaokulu,İşyeri,7000,TRY,7000,TRY,,,,396,40596,Tekirdağ,40950,Süleymanpaşa,40958,Ertuğrul
166048,1713650,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,1012,Ankara,2071,Mamak,2094,Durali Alıç
166049,931969,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,230,1012,Ankara,1565,Etimesgut,1568,Elvan
166050,2180050,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
166051,1810278,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,110,32637,Muğla,32638,Bodrum,32648,Bitez
166052,1987406,Sale,Daire,Konut,525000,TRY,525000,TRY,4,1,4 + 1,165,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
166053,1745698,Sale,Dükkan / Mağaza,İşyeri,1685000,TRY,1685000,TRY,,,,420,1,İstanbul,926,Ümraniye,934,Atatürk
166054,2072268,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,75,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
166055,2056509,Sale,Daire,Konut,129000,TRY,129000,TRY,4,1,4 + 1,135,1012,Ankara,1912,Keçiören,1914,Atapark
166056,1822628,Sale,Villa,Konut,340000,TRY,340000,TRY,4,1,4 + 1,170,35966,Sakarya,36519,Kocaali,36526,Yayla
166057,1779634,Sale,Villa,Konut,4275000,TRY,4275000,TRY,8,1,8 + 1,450,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
166058,2021670,Sale,Daire,Konut,455000,TRY,455000,TRY,3,1,3 + 1,132,1,İstanbul,601,Küçükçekmece,603,Atakent
166059,1647042,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,125,35966,Sakarya,36626,Serdivan,36638,Orta
166060,2281356,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,75,40596,Tekirdağ,40950,Süleymanpaşa,40963,Kumbağ
166061,1630038,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,150,1,İstanbul,644,Pendik,653,Yayalar
166062,2188294,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32062,Akdeniz
166063,1775563,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,3960,Antalya,4816,Manavgat,4934,Sarılar
166064,1257714,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,90,2554,İzmir,2957,Çeşme,2958,Dalyan
166065,1502428,Sale,Daire,Konut,399000,TRY,399000,TRY,3,1,3 + 1,145,5092,Bursa,6182,Yıldırım,6204,Kazım Karabekir
166066,2198905,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
166067,1680974,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,140,32637,Muğla,33294,Menteşe,33299,Karamehmet
166068,1961364,Sale,Konut İmarlı,Arsa,15000000,TRY,15000000,TRY,,,,8500,32637,Muğla,32638,Bodrum,44714,Dirmil
166069,1930712,Sale,Daire,Konut,219000,TRY,219000,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
166070,1585497,Sale,Daire,Konut,445000,TRY,445000,TRY,4,1,4 + 1,225,5092,Bursa,5776,Nilüfer,5817,Ataevler
166071,1543072,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,70,5092,Bursa,5776,Nilüfer,74521,Görükle
166072,2224442,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,195,28777,Malatya,29593,Yeşilyurt,29601,Çilesiz
166073,2305613,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,628,Altayçeşme
166074,2213302,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,55,32637,Muğla,32638,Bodrum,32699,Turgutreis
166075,1233166,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,889,50. Yıl
166076,1379526,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,160,1012,Ankara,1912,Keçiören,1918,Etlik
166077,1224041,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,130,2554,İzmir,2589,Balçova,2592,Korutürk
166078,1877105,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4619,Yeni Emek
166079,1612056,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10579,Efeler
166080,2168705,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
166081,1511717,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,90,25014,Kayseri,25366,Melikgazi,25415,Aydınlıkevler
166082,1761007,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,150,22677,Isparta,22847,Isparta Merkez,70430,Bağlar
166083,1591332,Sale,Daire,Konut,134000,TRY,134000,TRY,2,1,2 + 1,82,1,İstanbul,101,Bahçelievler,109,Soğanlı
166084,2190211,Rent,Müstakil Ev,Konut,650,TRY,650,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,72973,Keçiliköy OSB
166085,559434,Rent,Villa,Konut,5688,TRY,5688,TRY,4,1,4 + 1,240,3960,Antalya,4491,Kaş,4518,Gürsu
166086,2144347,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,125,38033,Şanlıurfa,39364,Karaköprü,66285,Seyrantepe
166087,2224496,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,85,6253,Kocaeli,6357,Gebze,6363,Cumhuriyet
166088,1616353,Sale,Konut İmarlı,Arsa,115000,TRY,115000,TRY,,,,700,40596,Tekirdağ,40880,Şarköy,40887,Çınarlı
166089,1791971,Rent,Dükkan / Mağaza,İşyeri,16000,TRY,16000,TRY,,,,250,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
166090,1947013,Daily Rent,Daire,Konut,250,TRY,250,TRY,1,1,1 + 1,90,3960,Antalya,4641,Konyaaltı,4647,Liman
166091,1587013,Sale,Konut İmarlı,Arsa,197000,TRY,197000,TRY,,,,125,40596,Tekirdağ,40950,Süleymanpaşa,40957,Çınarlı
166092,1733627,Sale,Müstakil Ev,Konut,243000,TRY,243000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40916,Ergene,40919,Yeşiltepe
166093,2155686,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
166094,1742433,Rent,Yazlık,Konut,850,TRY,850,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10844,Yavansu
166095,1450900,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
166096,1614186,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,630,Bağlarbaşı
166097,2084815,Sale,Daire,Konut,20000,TRY,20000,TRY,1,1,1 + 1,75,35966,Sakarya,36419,Karasu,36423,Aziziye
166098,2187697,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,100,2554,İzmir,3858,Torbalı,3867,Ertuğrul
166099,1058586,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,900,Eski Habipler
166100,1473368,Sale,Daire,Konut,1700000,TRY,1700000,TRY,5,1,5 + 1,220,1,İstanbul,843,Şişli,74395,Halide Edip Adıvar
166101,1967724,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,150,1012,Ankara,1912,Keçiören,1931,Ayvalı
166102,2187284,Sale,Yazlık,Konut,550000,TRY,550000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10853,Davutlar
166103,2160357,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,170,1012,Ankara,1448,Çubuk,1456,Cumhuriyet
166104,1923208,Sale,Villa,Konut,1400000,TRY,1400000,TRY,4,2,4 + 2,240,1,İstanbul,644,Pendik,662,Çamlık
166105,1185366,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1925,Ufuktepe
166106,1960005,Sale,Villa,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,180,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
166107,2286291,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,553,Feneryolu
166108,2036769,Sale,Çok Amaçlı,Arsa,355000,TRY,355000,TRY,,,,10100,14264,Çanakkale,14471,Gelibolu,59585,Demirtepe Köyü
166109,2011106,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,200,9494,Aksaray,9593,Aksaray Merkez,72123,Taşpazar
166110,1739658,Sale,Konut İmarlı,Arsa,85000,TRY,85000,TRY,,,,244,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
166111,1852310,Rent,Daire,Konut,300,TRY,300,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,103,Şirinevler
166112,1628552,Sale,Daire,Konut,174000,TRY,174000,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2327,Fatih
166113,1924251,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,150,1,İstanbul,67,Avcılar,69,Cihangir
166114,2112113,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40626,Çorlu,40633,Kazımiye
166115,548508,Sale,Daire,Konut,457500,TRY,457500,TRY,3,1,3 + 1,156,2554,İzmir,3597,Narlıdere,3599,Çamtepe
166116,1594355,Sale,Yazlık,Konut,305000,TRY,305000,TRY,3,1,3 + 1,110,2554,İzmir,3729,Seferihisar,3738,Payamlı
166117,1176934,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,1280,1012,Ankara,1565,Etimesgut,1596,Balıkuyumcu
166118,1665147,Rent,Dükkan / Mağaza,İşyeri,1100,TRY,1100,TRY,,,,120,1,İstanbul,49,Ataşehir,51,Kayışdağı
166119,2238484,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,105,2554,İzmir,2989,Çiğli,74810,Ataşehir
166120,1881284,Rent,Dükkan / Mağaza,İşyeri,750,TRY,750,TRY,,,,80,1012,Ankara,1912,Keçiören,1919,İncirli
166121,1494124,Sale,Konut İmarlı,Arsa,135000,TRY,135000,TRY,,,,260,40596,Tekirdağ,40880,Şarköy,40893,İğdebağları
166122,2079576,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
166123,1119401,Sale,Daire,Konut,98000,TRY,98000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,52054,Balıkyolu
166124,1658965,Sale,Daire,Konut,128000,TRY,128000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
166125,1898233,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70156,Marulcu
166126,1870281,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,148,1012,Ankara,1565,Etimesgut,1579,Bağlıca
166127,1614015,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,47880,Zafer
166128,1073071,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
166129,390428,Sale,Tarla,Arsa,185000,TRY,185000,TRY,,,,7167,6253,Kocaeli,6661,Karamürsel,6697,Kızderbent
166130,2100531,Rent,Villa,Konut,2500,TRY,2500,TRY,5,1,5 + 1,350,5092,Bursa,5776,Nilüfer,5813,Kültür
166131,1731023,Sale,Özel Kullanım,Arsa,3000000,TRY,3000000,TRY,,,,4410,6253,Kocaeli,6254,Başiskele,6276,Seymen
166132,1384005,Sale,Daire,Konut,850000,TRY,850000,TRY,4,1,4 + 1,190,1,İstanbul,625,Maltepe,627,Altıntepe
166133,1576478,Sale,Bahçe,Arsa,50000,TRY,50000,TRY,,,,440,2554,İzmir,3480,Menderes,3526,Gölova
166134,1746690,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,190,20173,Gaziantep,20627,Şahinbey,20812,Karataş
166135,1942487,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,150,10423,Aydın,10576,Didim,10580,Mersindere
166136,1449051,Rent,Dükkan / Mağaza,İşyeri,600,TRY,600,TRY,,,,30,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
166137,1354042,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
166138,1735479,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,130,2554,İzmir,2907,Buca,2912,Hürriyet
166139,2157863,Sale,Müstakil Ev,Konut,392000,TRY,392000,TRY,6,1,6 + 1,340,22677,Isparta,22847,Isparta Merkez,70080,Batıkent
166140,732708,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,889,50. Yıl
166141,1961577,Sale,Zeytinlik,Arsa,285000,TRY,285000,TRY,,,,12200,14264,Çanakkale,14441,Ezine,73232,Mecidiye Köyü
166142,1925612,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,399,Pınar
166143,2274540,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,120,17436,Edirne,17607,Edirne Merkez,70419,Abdurrahman
166144,1921277,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,140,32637,Muğla,32917,Marmaris,32923,Kemeraltı
166145,2291026,Sale,Villa,Konut,700000,TRY,700000,TRY,5,1,5 + 1,270,5092,Bursa,5776,Nilüfer,5833,Üçevler
166146,2064035,Sale,Konut İmarlı,Arsa,80000,TRY,80000,TRY,,,,409,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
166147,1336119,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,120,24121,Karaman,24214,Karaman Merkez,69880,Cedit
166148,2101107,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,95,1012,Ankara,2071,Mamak,2094,Durali Alıç
166149,2244050,Sale,Daire,Konut,218000,TRY,218000,TRY,4,1,4 + 1,178,1,İstanbul,682,Sancaktepe,697,Osmangazi
166150,1654300,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,95,5092,Bursa,5776,Nilüfer,74521,Görükle
166151,1714154,Sale,Rezidans,Konut,400000,TRY,400000,TRY,2,1,2 + 1,136,1,İstanbul,394,Esenyurt,54738,Piri Reis
166152,2060518,Sale,Daire,Konut,360000,TRY,360000,TRY,5,1,5 + 1,160,1012,Ankara,1912,Keçiören,1931,Ayvalı
166153,1125081,Sale,Daire,Konut,122000,TRY,122000,TRY,1,0,1 + 0,33,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
166154,1835173,Sale,Daire,Konut,87000,TRY,87000,TRY,1,1,1 + 1,80,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
166155,1530600,Sale,Çok Amaçlı,Arsa,90000,TRY,90000,TRY,,,,1260,17732,Elazığ,17893,Elazığ Merkez,68315,Dedepınarı Köyü
166156,1949760,Sale,Konut İmarlı,Arsa,95000,TRY,95000,TRY,,,,487,31676,Mersin,32204,Silifke,32235,Sarıcalar
166157,1532187,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,1519,6253,Kocaeli,6560,Kandıra,6596,Sarıgazi
166158,2113955,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,97,12452,Bartın,12491,Bartın Merkez,70539,Tuna
166159,2017267,Sale,Daire,Konut,123000,TRY,123000,TRY,1,1,1 + 1,50,13752,Bolu,13823,Bolu Merkez,70379,Tabaklar
166160,1809541,Sale,Tarla,Arsa,76000,TRY,76000,TRY,,,,682,31676,Mersin,31885,Erdemli,31902,Yüksek
166161,2288466,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,80,2554,İzmir,3729,Seferihisar,3735,Çolak İbrahim Bey
166162,2032064,Rent,Dükkan / Mağaza,İşyeri,5750,TRY,5750,TRY,,,,190,15241,Denizli,15957,Merkezefendi,15966,Gerzele
166163,2178133,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
166164,2256197,Sale,Daire,Konut,197000,TRY,197000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
166165,689673,Sale,Daire,Konut,154000,TRY,154000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
166166,1359859,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,29689,Manisa,30762,Şehzadeler,30772,Göktaşlı
166167,1475279,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,180,36701,Samsun,36803,Atakum,36826,Yenimahalle
166168,1742607,Sale,Müstakil Ev,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,1012,Ankara,1448,Çubuk,1480,Yıldırım Beyazıt
166169,1374607,Sale,Daire,Konut,1825000,TRY,1825000,TRY,4,1,4 + 1,200,1,İstanbul,49,Ataşehir,54,Barbaros
166170,2150320,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,36701,Samsun,36803,Atakum,36826,Yenimahalle
166171,752568,Sale,Daire,Konut,29000000,TRY,29000000,TRY,3,1,3 + 1,224,1,İstanbul,156,Beşiktaş,168,Bebek
166172,1917874,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
166173,1363718,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66151,Sakarya
166174,1837282,Sale,Ofis,İşyeri,75000,TRY,75000,TRY,,,,30,5092,Bursa,5969,Osmangazi,6067,Nalbantoğlu
166175,1164588,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
166176,1173112,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,150,25014,Kayseri,25366,Melikgazi,25399,Altınoluk
166177,1277501,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,125,6826,Adana,7452,Seyhan,7540,Pınar
166178,1176298,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,60,3960,Antalya,4641,Konyaaltı,4645,Hurma
166179,1424889,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,145,31676,Mersin,31885,Erdemli,31907,Akdeniz
166180,1615524,Sale,Daire,Konut,335000,TRY,335000,TRY,4,2,4 + 2,195,1,İstanbul,8,Arnavutköy,33,Anadolu
166181,2243866,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,50,5092,Bursa,5776,Nilüfer,5831,İhsaniye
166182,1941639,Sale,Konut İmarlı,Arsa,80000,TRY,80000,TRY,,,,350,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
166183,1953302,Sale,Ofis,İşyeri,125000,TRY,125000,TRY,1,0,1 + 0,32,41649,Trabzon,42078,Maçka,42079,Merkez
166184,2201189,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,13958,Burdur,14138,Burdur Merkez,72282,Bozkurt
166185,1642963,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,1,İstanbul,806,Silivri,819,Yeni
166186,2175845,Sale,Daire,Konut,600000,TRY,600000,TRY,5,1,5 + 1,265,5092,Bursa,5776,Nilüfer,5814,Yüzüncüyıl
166187,2267887,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1927,Yayla
