no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
30013,2022992,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36826,Yenimahalle
30014,1439642,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,92,1,İstanbul,394,Esenyurt,47880,Zafer
30015,1734296,Sale,Daire,Konut,359000,TRY,359000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7000,Güzelyalı
30016,845797,Sale,Daire,Konut,283000,TRY,283000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,412,Yenikent
30017,2150836,Sale,Bahçe,Arsa,65000,TRY,65000,TRY,,,,500,1012,Ankara,1671,Güdül,53611,Güneyce
30018,1588915,Sale,Yazlık,Konut,465000,TRY,465000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10853,Davutlar
30019,1450564,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,150,6253,Kocaeli,6254,Başiskele,6261,Döngel
30020,2234067,Sale,Müstakil Ev,Konut,1500000,TRY,1500000,TRY,4,2,4 + 2,250,1,İstanbul,182,Beykoz,205,Tokatköy
30021,1563554,Sale,Zeytinlik,Arsa,1500000,TRY,1500000,TRY,,,,7450,32637,Muğla,32956,Milas,32992,Boğaziçi
30022,1835947,Rent,Dükkan / Mağaza,İşyeri,8000,TRY,8000,TRY,,,,340,36701,Samsun,36803,Atakum,36823,Körfez
30023,1738078,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,85,1,İstanbul,287,Büyükçekmece,308,Murat Çeşme
30024,1631863,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,399,Pınar
30025,2240597,Sale,Daire,Konut,585000,TRY,585000,TRY,4,1,4 + 1,240,10423,Aydın,11113,Efeler,11122,Cumhuriyet
30026,2244842,Sale,Daire,Konut,107000,TRY,107000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
30027,1962321,Sale,Daire,Konut,212000,TRY,212000,TRY,3,1,3 + 1,135,1,İstanbul,682,Sancaktepe,698,Safa
30028,1412149,Sale,Daire,Konut,870000,TRY,870000,TRY,4,1,4 + 1,190,1,İstanbul,241,Beyoğlu,275,Piri Paşa
30029,2143684,Sale,Tarla,Arsa,98000,TRY,98000,TRY,,,,12200,19584,Eskişehir,19725,İnönü,19734,Oklubalı
30030,1266748,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,65,1,İstanbul,963,Üsküdar,976,Ünalan
30031,376508,Sale,Daire,Konut,179500,TRY,179500,TRY,3,1,3 + 1,140,1012,Ankara,1565,Etimesgut,1590,Yavuz Selim
30032,1974694,Sale,Muhtelif Arsa,Arsa,67000,TRY,67000,TRY,,,,211,9494,Aksaray,9593,Aksaray Merkez,67426,Gücünkaya Köyü
30033,2013167,Sale,Daire,Konut,257000,TRY,257000,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7543,Yeşilyurt
30034,1185736,Sale,Daire,Konut,208000,TRY,208000,TRY,1,1,1 + 1,70,1,İstanbul,926,Ümraniye,947,Namık Kemal
30035,2104633,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,2554,İzmir,2660,Bayraklı,2664,Alpaslan
30036,1656774,Sale,Daire,Konut,360000,TRY,360000,TRY,4,2,4 + 2,234,6253,Kocaeli,6320,Derince,6328,Sırrıpaşa
30037,2160688,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,95,1,İstanbul,448,Fatih,469,Hırka-i Şerif
30038,1459068,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,80,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
30039,1602088,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,128,32637,Muğla,33167,Yatağan,33176,Cumhuriyet
30040,2302488,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,163,7732,Adıyaman,8021,Adıyaman Merkez,70070,Mara
30041,944689,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74405,Fevzi Çakmak
30042,1148408,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
30043,1755329,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,84,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
30044,1875809,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
30045,1992924,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4645,Hurma
30046,1435613,Sale,Tarla,Arsa,42000,TRY,42000,TRY,,,,14800,9494,Aksaray,9593,Aksaray Merkez,68993,Armutlu Köyü
30047,2287530,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,147,15241,Denizli,15957,Merkezefendi,15989,Karaman
30048,2023606,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,62334,Turgut Özal
30049,2019732,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,800,1,İstanbul,377,Esenler,378,Fatih
30050,2178127,Sale,Daire,Konut,615000,TRY,615000,TRY,3,1,3 + 1,175,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
30051,2057248,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,404,Güzelyurt
30052,1496499,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,1,İstanbul,580,Kartal,582,Cevizli
30053,1093465,Sale,Tarla,Arsa,29252000,TRY,29252000,TRY,,,,69500,36701,Samsun,37059,Canik,37061,Belediye Evleri
30054,1991611,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1435,Aziziye
30055,1764388,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,402,14264,Çanakkale,14471,Gelibolu,59585,Demirtepe Köyü
30056,394696,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,135,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
30057,1634705,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,165,2554,İzmir,3529,Menemen,3552,Kasımpaşa
30058,1978339,Sale,Daire,Konut,139000,TRY,139000,TRY,1,1,1 + 1,75,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
30059,712184,Sale,Çiftlik Evi,Konut,800000,TRY,800000,TRY,3,1,3 + 1,7588,6253,Kocaeli,6661,Karamürsel,6703,Yalakdere
30060,1959299,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,545,Bostancı
30061,1870326,Sale,Daire,Konut,324000,TRY,324000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,233,Gürpınar
30062,1903406,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1566,Alsancak
30063,1848000,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,3500,14264,Çanakkale,14321,Biga,55381,Gürgendere Köyü
30064,1752363,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,1000,1012,Ankara,1448,Çubuk,1465,Karaağaç
30065,1396222,Sale,Daire,Konut,850000,TRY,850000,TRY,5,2,5 + 2,200,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
30066,1896434,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1958,Yükseltepe
30067,2025107,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,135,1,İstanbul,926,Ümraniye,934,Atatürk
30068,1808099,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70460,Esentepe
30069,1352813,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
30070,1913132,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,85,2554,İzmir,3183,Karşıyaka,3200,Fikri Altay
30071,1487146,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,100,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
30072,1768670,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,41649,Trabzon,42456,Ortahisar,42475,Soğuksu
30073,2034188,Rent,Villa,Konut,4500,TRY,4500,TRY,3,1,3 + 1,180,2554,İzmir,3921,Urla,3926,Denizli
30074,2193388,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,136,35966,Sakarya,36419,Karasu,36421,Kabakoz
30075,2126869,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,969,Bulgurlu
30076,1773594,Rent,Daire,Konut,500,TRY,500,TRY,2,2,2 + 2,150,21009,Giresun,21021,Bulancak,21037,Sanayii
30077,1273620,Rent,Daire,İşyeri,650,TRY,650,TRY,3,1,3 + 1,160,7732,Adıyaman,8021,Adıyaman Merkez,69935,Kapcami
30078,1236184,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,175,20173,Gaziantep,20817,Şehitkamil,55205,Karacaahmet
30079,935019,Sale,Komple Bina,Konut,380000,TRY,380000,TRY,,,,400,44190,Zonguldak,44415,Ereğli,44478,Orhanlar
30080,1575638,Rent,Ofis,İşyeri,2750,TRY,2750,TRY,,,,125,1,İstanbul,644,Pendik,675,Yeşilbağlar
30081,1627731,Sale,Daire,Konut,575000,TRY,575000,TRY,2,1,2 + 1,100,1,İstanbul,703,Sarıyer,710,Darüşşafaka
30082,282208,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,153,11210,Balıkesir,11609,Edremit,65531,Altınkum
30083,1621575,Sale,Daire,Konut,258000,TRY,258000,TRY,2,1,2 + 1,115,3960,Antalya,4641,Konyaaltı,4645,Hurma
30084,1612556,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,117,2554,İzmir,2907,Buca,2928,Güven
30085,2136878,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,90,2554,İzmir,3858,Torbalı,3872,İnönü
30086,762924,Sale,Daire,Konut,255000,TRY,255000,TRY,4,1,4 + 1,210,3960,Antalya,4574,Kepez,4597,Gülveren
30087,1778803,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,934,Atatürk
30088,1410382,Sale,Dükkan / Mağaza,İşyeri,750000,TRY,750000,TRY,,,,482,6826,Adana,6863,Ceyhan,6887,Namık Kemal
30089,1725147,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,200,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
30090,2241373,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
30091,2098047,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1349,Harbiye
30092,1164276,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,180,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
30093,1636893,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,145,31676,Mersin,32049,Mezitli,32061,Merkez
30094,2130933,Sale,Daire,Konut,315000,TRY,315000,TRY,6,1,6 + 1,205,1,İstanbul,394,Esenyurt,401,Akçaburgaz
30095,1752842,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,120,6826,Adana,6995,Çukurova,7001,Huzurevleri
30096,1749243,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,145,5092,Bursa,5138,Gemlik,5150,Hisar
30097,2048802,Sale,Daire,Konut,108000,TRY,108000,TRY,3,1,3 + 1,155,35287,Osmaniye,35463,Osmaniye Merkez,69974,Rahime Hatun
30098,2293178,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,185,2554,İzmir,3019,Dikili,3025,Salimbey
30099,1866827,Daily Rent,Daire,Konut,80,TRY,80,TRY,1,1,1 + 1,57,1012,Ankara,2482,Yenimahalle,2526,Susuz
30100,1840503,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,52054,Balıkyolu
30101,2173563,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,135,29689,Manisa,30838,Yunusemre,30859,Laleli
30102,1894767,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,539,Erenköy
30103,1440679,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,5364,14264,Çanakkale,14571,Yenice,73247,Karaköy Köyü
30104,1758759,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,145,11210,Balıkesir,11609,Edremit,44964,İkizçay
30105,1709256,Rent,Depo / Antrepo,İşyeri,3500,TRY,3500,TRY,,,,450,1,İstanbul,394,Esenyurt,406,İnönü
30106,2183696,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,149,6253,Kocaeli,6455,İzmit,6547,Alikahya Atatürk
30107,2220341,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,185,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
30108,1469024,Sale,Yazlık,Konut,129500,TRY,129500,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
30109,1520539,Sale,Daire,Konut,840000,TRY,840000,TRY,3,1,3 + 1,191,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
30110,2037049,Sale,Konut İmarlı,Arsa,170000,TRY,170000,TRY,,,,250,10423,Aydın,10576,Didim,10589,Akbük
30111,1695986,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,145,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
30112,1838543,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,100,1012,Ankara,2419,Sincan,2457,Yunus Emre
30113,2121683,Rent,Müstakil Ev,Konut,500,TRY,500,TRY,3,1,3 + 1,140,35287,Osmaniye,35463,Osmaniye Merkez,70079,M.Akif Ersoy
30114,1788526,Rent,Müstakil Ev,Konut,7250,TRY,7250,TRY,2,1,2 + 1,80,6826,Adana,6995,Çukurova,6996,Belediye Evleri
30115,1176574,Sale,Daire,Konut,890000,TRY,890000,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,541,Suadiye
30116,1897948,Sale,Dükkan / Mağaza,İşyeri,800000,TRY,800000,TRY,,,,145,39689,Sinop,39791,Sinop Merkez,70599,İncedayı
30117,1864312,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7468,Mithatpaşa
30118,1709212,Sale,Rezidans,Konut,875000,TRY,875000,TRY,3,1,3 + 1,185,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
30119,1012941,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,892,Cumhuriyet
30120,936182,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,74345,Mehmet Akif
30121,1153054,Sale,Müstakil Ev,Konut,465000,TRY,465000,TRY,5,2,5 + 2,212,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
30122,1953629,Rent,Dükkan / Mağaza,İşyeri,1100,TRY,1100,TRY,,,,60,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
30123,1665804,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,90,5092,Bursa,6182,Yıldırım,6194,Emirsultan
30124,1927055,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,120,25014,Kayseri,25245,Kocasinan,25326,Ziyagökalp
30125,2145856,Rent,Cafe / Restoran / Bar,İşyeri,4500,TRY,4500,TRY,,,,260,1,İstanbul,537,Kadıköy,558,Osmanağa
30126,2294039,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,85,1,İstanbul,507,Gaziosmanpaşa,515,Şemsipaşa
30127,1707007,Sale,Dükkan / Mağaza,İşyeri,210000,TRY,210000,TRY,,,,70,35287,Osmaniye,35463,Osmaniye Merkez,70079,M.Akif Ersoy
30128,954483,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
30129,1307000,Sale,Villa,Konut,285000,TRY,285000,TRY,2,1,2 + 1,125,10423,Aydın,10576,Didim,10581,Altınkum
30130,2203910,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,85,13958,Burdur,14138,Burdur Merkez,72304,Bahçelievler
30131,1495577,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,185,1,İstanbul,926,Ümraniye,932,Site
30132,1481398,Rent,Daire,Konut,575,TRY,575,TRY,1,1,1 + 1,55,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
30133,1905600,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,26630,Konya,27935,Selçuklu,27943,Hanaybaşı
30134,2280164,Sale,Tarla,Arsa,116000,TRY,116000,TRY,,,,700,1012,Ankara,1565,Etimesgut,1595,Aşağıyurtçu
30135,1738136,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10581,Altınkum
30136,1876932,Sale,Daire,Konut,243000,TRY,243000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10583,Çamlık
30137,1149669,Sale,Daire,Konut,370000,TRY,370000,TRY,3,2,3 + 2,145,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
30138,2100212,Sale,Rezidans,Konut,950000,TRY,950000,TRY,3,1,3 + 1,179,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
30139,2013396,Sale,Daire,Konut,257000,TRY,257000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,895,İsmetpaşa
30140,1796574,Sale,Villa,Konut,900000,TRY,900000,TRY,3,1,3 + 1,165,10423,Aydın,10576,Didim,10589,Akbük
30141,2301858,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,130,1,İstanbul,843,Şişli,855,Cumhuriyet
30142,1481455,Sale,Daire,Konut,515000,TRY,515000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,588,Orhantepe
30143,2302478,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,115,41649,Trabzon,41650,Akçaabat,41719,Nefsipulathane
30144,2290220,Sale,Rezidans,Konut,350000,TRY,350000,TRY,2,1,2 + 1,120,3960,Antalya,4641,Konyaaltı,4647,Liman
30145,2304589,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,401,Akçaburgaz
30146,1741226,Sale,Rezidans,Konut,193000,TRY,193000,TRY,1,1,1 + 1,65,1,İstanbul,394,Esenyurt,63929,Akevler
30147,1301257,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,86,1,İstanbul,871,Sultanbeyli,883,Necip Fazıl
30148,2179271,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4593,Fevzi Çakmak
30149,1601906,Sale,Daire,Konut,84000,TRY,84000,TRY,1,1,1 + 1,70,3960,Antalya,4574,Kepez,4614,Teomanpaşa
30150,1716916,Sale,Çok Amaçlı,Arsa,250000,TRY,250000,TRY,,,,340,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
30151,1739293,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,105,32637,Muğla,32638,Bodrum,32688,İslamhaneleri
30152,2311683,Sale,Daire,Konut,680000,TRY,680000,TRY,3,1,3 + 1,100,1,İstanbul,537,Kadıköy,545,Bostancı
30153,1889165,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,80,29689,Manisa,30695,Turgutlu,30714,Turgutlar
30154,2212265,Sale,Daire,Konut,975000,TRY,975000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,549,Caddebostan
30155,1157373,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,110,1,İstanbul,644,Pendik,672,Sapan Bağları
30156,2289223,Rent,Rezidans,Konut,1600,TRY,1600,TRY,1,0,1 + 0,50,1,İstanbul,560,Kağıthane,562,Çeliktepe
30157,1743922,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,176,1012,Ankara,1565,Etimesgut,1579,Bağlıca
30158,2171516,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,140,11210,Balıkesir,12382,Karesi,12397,Toygar
30159,1639478,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4982,Konuksever
30160,1833017,Sale,Fabrika / İmalathane,İşyeri,850000,TRY,850000,TRY,,,,9036,17102,Düzce,17250,Düzce Merkez,70951,Boğaziçi Bld. (Dokuzpınar)
30161,2245470,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
30162,1648252,Sale,Çok Amaçlı,Arsa,4000000,TRY,4000000,TRY,,,,7000,6253,Kocaeli,6455,İzmit,6494,Kabaoğlu
30163,1161497,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36823,Körfez
30164,2174867,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10585,Hisar
30165,1894460,Sale,Villa,Konut,630000,TRY,630000,TRY,3,1,3 + 1,160,11210,Balıkesir,11609,Edremit,11650,Güre
30166,1833856,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,80,32637,Muğla,32706,Dalaman,32709,Karaçalı
30167,1770780,Rent,Depo / Antrepo,İşyeri,3000,TRY,3000,TRY,,,,1000,35966,Sakarya,36626,Serdivan,36638,Orta
30168,448340,Sale,Daire,Konut,166000,TRY,166000,TRY,2,1,2 + 1,84,1,İstanbul,8,Arnavutköy,15,Deliklikaya
30169,1950394,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,70658,Çerdiğin
30170,2236551,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
30171,1494658,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,103,1012,Ankara,1322,Çankaya,1350,Doğuş
30172,1622420,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,402,Ardıçlı
30173,2011625,Daily Rent,Daire,Konut,80,TRY,80,TRY,1,1,1 + 1,89,1012,Ankara,1565,Etimesgut,1576,Altay
30174,1401531,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4197,Konaklı
30175,1556438,Sale,Sit Alanı,Arsa,100000,TRY,100000,TRY,,,,23,32637,Muğla,32746,Fethiye,32839,Kayaköy
30176,2014282,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,168,5092,Bursa,5969,Osmangazi,6084,Hamitler
30177,2166194,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,100,35966,Sakarya,35967,Adapazarı,74770,Yeni Cami
30178,1968892,Sale,Daire,Konut,143000,TRY,143000,TRY,4,1,4 + 1,155,36701,Samsun,37367,İlkadım,37407,Karadeniz
30179,1658596,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,130,2554,İzmir,3480,Menderes,3486,Cüneytbey
30180,1539258,Rent,Villa,Konut,1000,TRY,1000,TRY,4,2,4 + 2,300,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
30181,1337132,Sale,Otel,Turizm,9825000,TRY,9825000,TRY,,,,5000,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
30182,1136312,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,40,2554,İzmir,2907,Buca,2933,Kuruçeşme
30183,2155184,Sale,Daire,Konut,1275000,TRY,1275000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,553,Feneryolu
30184,1485917,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,366,Kirazlıdere
30185,1385159,Sale,Daire,Konut,217000,TRY,217000,TRY,4,2,4 + 2,200,40596,Tekirdağ,40597,Çerkezköy,40602,Fatih
30186,1810453,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,14264,Çanakkale,14510,Lapseki,14513,Cumhuriyet
30187,1827132,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40637,Silahtarağa
30188,1919286,Sale,Dükkan / Mağaza,İşyeri,720000,TRY,720000,TRY,,,,80,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
