no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
154092,2106180,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,110,20173,Gaziantep,20627,Şahinbey,65864,Abdülhamit Han
154093,1766579,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,115,1,İstanbul,101,Bahçelievler,110,Zafer
154094,1865404,Rent,Dükkan / Mağaza,İşyeri,16000,TRY,16000,TRY,,,,712,20173,Gaziantep,20817,Şehitkamil,20877,Emek
154095,1992325,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,210,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
154096,2195512,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,407,Mehterçeşme
154097,1663058,Rent,Daire,Konut,999,TRY,999,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1569,Eryaman
154098,2266940,Sale,Daire,Konut,5250000,TRY,5250000,TRY,4,1,4 + 1,201,1,İstanbul,703,Sarıyer,705,Tarabya
154099,1249268,Rent,Daire,Konut,950,TRY,950,TRY,,,,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
154100,1951707,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,88,2554,İzmir,3102,Karabağlar,3141,Vatan
154101,1039726,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,43717,Yozgat,43929,Yozgat Merkez,70590,Yeni Cami
154102,1985851,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
154103,2209122,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,166,11210,Balıkesir,12382,Karesi,12396,Paşa Alanı
154104,1803618,Sale,Yazlık,Konut,283000,TRY,283000,TRY,2,1,2 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
154105,1869796,Rent,Daire,Konut,6500,TRY,6500,TRY,5,1,5 + 1,240,3960,Antalya,4947,Muratpaşa,4949,Fener
154106,2178919,Sale,Zeytinlik,Arsa,85000,TRY,85000,TRY,,,,1836,2554,İzmir,3729,Seferihisar,3742,Beyler
154107,2094724,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,138,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
154108,1503685,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,130,2554,İzmir,3071,Gaziemir,3079,Gazi
154109,2104245,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,633,Feyzullah
154110,1718476,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,145,10423,Aydın,10576,Didim,10585,Hisar
154111,1956242,Sale,Üretim Çiftliği,İşyeri,560000,TRY,560000,TRY,,,,7000,14264,Çanakkale,14393,Çan,57213,Terzialan Bld. (Çakmakçayır)
154112,1462272,Sale,Villa,Konut,382500,TRY,382500,TRY,3,1,3 + 1,80,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
154113,612610,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,300,1,İstanbul,742,Şile,745,Çavuş
154114,1707939,Sale,Büfe,İşyeri,19000,TRY,19000,TRY,,,,25,38033,Şanlıurfa,39364,Karaköprü,39429,Çankaya
154115,1791681,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,60,10423,Aydın,11113,Efeler,11135,Zafer
154116,1627948,Sale,Prefabrik Ev,Konut,80000,TRY,80000,TRY,2,1,2 + 1,83,17436,Edirne,17607,Edirne Merkez,70485,Babademirtaş
154117,286631,Sale,Muhtelif Arsa,Arsa,850000,TRY,850000,TRY,,,,840,1,İstanbul,182,Beykoz,200,Yavuz Selim
154118,1863949,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,100,32637,Muğla,32733,Datça,32735,İskele
154119,516339,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
154120,1640496,Sale,Komple Bina,Konut,615000,TRY,615000,TRY,,,,118,5092,Bursa,5969,Osmangazi,6053,Yenikaraman
154121,2253964,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,230,1,İstanbul,394,Esenyurt,400,Talatpaşa
154122,1294101,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,110,2554,İzmir,3212,Kemalpaşa,3214,85. Yıl Cumhuriyet
154123,1582190,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,36701,Samsun,36803,Atakum,36817,Mimarsinan
154124,1356851,Sale,Yazlık,Konut,360000,TRY,360000,TRY,6,1,6 + 1,230,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
154125,1493155,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,150,24690,Kastamonu,24853,Kastamonu Merkez,71008,Candaroğulları
154126,2103472,Sale,Tarla,Arsa,20000,TRY,20000,TRY,,,,1400,26208,Kırklareli,26384,Pehlivanköy,74982,Yeşilova Köyü
154127,824143,Sale,Daire,Konut,465000,TRY,465000,TRY,4,2,4 + 2,145,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
154128,1635324,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,36701,Samsun,37367,İlkadım,37402,Hürriyet
154129,1135796,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,75,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
154130,1872016,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70406,Osman Gazi
154131,1127690,Sale,Zeytinlik,Arsa,265000,TRY,265000,TRY,,,,13500,11210,Balıkesir,11304,Bandırma,11365,Mahbubeler
154132,577589,Rent,Dükkan / Mağaza,İşyeri,9000,TRY,9000,TRY,,,,1200,1,İstanbul,144,Bayrampaşa,154,Terazidere
154133,1463039,Sale,Daire,Konut,100000,TRY,100000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25392,Yeşilyurt
154134,829006,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1914,Atapark
154135,2179608,Sale,Daire,Konut,223000,TRY,223000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
154136,2166690,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,180,3960,Antalya,4947,Muratpaşa,4985,Muratpaşa
154137,1671969,Sale,Zeytinlik,Arsa,320000,TRY,320000,TRY,,,,16000,32637,Muğla,32956,Milas,33080,Kuzyaka
154138,1908436,Sale,Bağ,Arsa,125000,TRY,125000,TRY,,,,848,2554,İzmir,3609,Ödemiş,3704,Akıncılar
154139,2160050,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
154140,1739646,Sale,Yazlık,Konut,198000,TRY,198000,TRY,1,1,1 + 1,52,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
154141,1422650,Sale,Daire,Konut,124000,TRY,124000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4614,Teomanpaşa
154142,2117465,Sale,Daire,Konut,226000,TRY,226000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7463,2000 Evler
154143,2204516,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,155,19584,Eskişehir,19836,Odunpazarı,19873,Kurtuluş
154144,1283211,Sale,Dükkan / Mağaza,İşyeri,500000,TRY,500000,TRY,,,,130,26630,Konya,27935,Selçuklu,27959,Şeker
154145,1866719,Rent,Daire,Konut,1400,TRY,1400,TRY,4,1,4 + 1,230,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
154146,1677879,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1914,Atapark
154147,1376384,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,40,15241,Denizli,15759,Pamukkale,15770,İncilipınar
154148,1496099,Sale,Daire,Konut,97000,TRY,97000,TRY,2,1,2 + 1,90,28777,Malatya,29593,Yeşilyurt,29638,Hamidiye
154149,2096553,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,52,İçerenköy
154150,1491925,Sale,Konut + Ticaret,Arsa,450000,TRY,450000,TRY,,,,247,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
154151,1799869,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,110,11210,Balıkesir,11455,Burhaniye,11465,Mahkeme
154152,1300650,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
154153,1038018,Sale,Daire,Konut,557000,TRY,557000,TRY,2,1,2 + 1,135,3960,Antalya,4065,Alanya,4087,Mahmutlar
154154,1822642,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,80,2554,İzmir,3183,Karşıyaka,3196,Yalı
154155,2063745,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
154156,1293492,Sale,Daire,Konut,2800000,TRY,2800000,TRY,5,2,5 + 2,333,2554,İzmir,3597,Narlıdere,3606,Limanreis
154157,1455934,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
154158,2191318,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,6826,Adana,7381,Sarıçam,7394,Gültepe
154159,1646615,Sale,Rezidans,Konut,465000,TRY,465000,TRY,3,1,3 + 1,180,10423,Aydın,11113,Efeler,11132,Mimar Sinan
154160,2014595,Sale,Müstakil Ev,Konut,185000,TRY,185000,TRY,4,2,4 + 2,120,6826,Adana,7452,Seyhan,7504,Meydan
154161,1666429,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,69,Cihangir
154162,1946734,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,250,3960,Antalya,4816,Manavgat,4871,Kavaklı
154163,2098757,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,1349,Harbiye
154164,1567958,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
154165,1852263,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,90,1,İstanbul,287,Büyükçekmece,308,Murat Çeşme
154166,1235694,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,110,44190,Zonguldak,44415,Ereğli,44417,Kepez
154167,2030421,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,220,1012,Ankara,1322,Çankaya,1447,Aşıkpaşa
154168,1813112,Sale,Daire,Konut,299000,TRY,299000,TRY,4,1,4 + 1,145,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70460,Esentepe
154169,1194630,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,110,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
154170,2082527,Sale,Plaza Ofisi,İşyeri,16000000,TRY,16000000,TRY,,,,3200,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
154171,1941984,Sale,Tarla,Arsa,25000,TRY,25000,TRY,,,,1712,5092,Bursa,5138,Gemlik,5172,Şahinyurdu
154172,1987893,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
154173,2211433,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,135,31676,Mersin,31885,Erdemli,31967,Merkez
154174,1107855,Sale,Daire,Konut,570000,TRY,570000,TRY,2,1,2 + 1,110,32637,Muğla,32917,Marmaris,32922,Sarıana
154175,703040,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,110,1012,Ankara,1041,Altındağ,1060,Gülpınar
154176,2245936,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10587,Yeni
154177,1644455,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,150,28777,Malatya,29593,Yeşilyurt,29610,Şeyh Bayram
154178,1278826,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,74403,Armağanevler
154179,1801689,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,79,1,İstanbul,131,Başakşehir,137,Kayabaşı
154180,1330325,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,115,31676,Mersin,32601,Yenişehir,32602,Akkent
154181,1872655,Sale,Villa,Konut,725000,TRY,725000,TRY,5,1,5 + 1,203,2554,İzmir,3921,Urla,3937,Şirinkent
154182,1574472,Sale,Tarla,Arsa,215000,TRY,215000,TRY,,,,343,1,İstanbul,8,Arnavutköy,28,Sazlıbosna
154183,2292468,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,609,İstasyon
154184,1542625,Sale,Daire,Konut,230000,TRY,230000,TRY,6,1,6 + 1,280,36701,Samsun,37367,İlkadım,37409,Kışla
154185,1550277,Sale,Dükkan / Mağaza,İşyeri,1000000,TRY,1000000,TRY,,,,110,1012,Ankara,1041,Altındağ,1080,Zübeyde Hanım
154186,1088851,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,1012,Ankara,2419,Sincan,2449,Tandoğan
154187,2181312,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,2554,İzmir,3071,Gaziemir,3072,Atıfbey
