no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
613045,2044753,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,54,10423,Aydın,11001,Söke,11009,Yenikent
613046,951203,Sale,Villa,Konut,950000,TRY,950000,TRY,5,1,5 + 1,200,32637,Muğla,32638,Bodrum,32646,Torba
613047,1021984,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,145,1012,Ankara,2071,Mamak,2094,Durali Alıç
613048,1985178,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2502,Ergenekon
613049,2164453,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,4049,14264,Çanakkale,14293,Bayramiç,14295,Camikebir
613050,1337593,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,29689,Manisa,30838,Yunusemre,30880,Muradiye
613051,1564857,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,663,Esenler
613052,2131977,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,115,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
613053,1595974,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,165,7732,Adıyaman,7733,Besni,7759,Pınarbaşı
613054,1577742,Rent,Daire,Konut,1390,TRY,1390,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,939,İstiklal
613055,1777318,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,68,1,İstanbul,601,Küçükçekmece,603,Atakent
613056,2252570,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,166,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
613057,1763957,Sale,Ev Ofis,İşyeri,347000,TRY,347000,TRY,,,,65,1012,Ankara,1322,Çankaya,74515,Yaşamkent
613058,2182464,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,200,1,İstanbul,843,Şişli,854,Bozkurt
613059,1768595,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,120,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
613060,2138287,Rent,Rezidans,Konut,5250,TRY,5250,TRY,3,1,3 + 1,219,1,İstanbul,703,Sarıyer,704,Maslak
613061,1676099,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,185,11210,Balıkesir,11609,Edremit,11640,Akçay
613062,1718096,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,186,1,İstanbul,131,Başakşehir,137,Kayabaşı
613063,1324570,Rent,Daire,Konut,14400,TRY,14400,TRY,3,1,3 + 1,120,1,İstanbul,156,Beşiktaş,159,Etiler
613064,2300090,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32066,Deniz
613065,1628792,Sale,Yalı Dairesi,Konut,4160000,TRY,4160000,TRY,7,2,7 + 2,500,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
613066,1729235,Sale,Daire,Konut,144000,TRY,144000,TRY,3,1,3 + 1,135,31676,Mersin,32514,Toroslar,32516,Çağdaşkent
613067,2033495,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,90,32637,Muğla,32956,Milas,32992,Boğaziçi
613068,2193767,Sale,Daire,Konut,329000,TRY,329000,TRY,4,1,4 + 1,195,1012,Ankara,1912,Keçiören,1918,Etlik
613069,2234281,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,110,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
613070,1733808,Sale,Villa,Konut,575000,TRY,575000,TRY,3,1,3 + 1,170,10423,Aydın,10576,Didim,10583,Çamlık
613071,1633114,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,398,Örnek
613072,1941598,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,6253,Kocaeli,6403,Gölcük,6415,Kavaklı
613073,1959886,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7463,2000 Evler
613074,1097461,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,895,İsmetpaşa
613075,1384619,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4586,Düdenbaşı
613076,2146903,Sale,Daire,Konut,391000,TRY,391000,TRY,2,1,2 + 1,95,1,İstanbul,601,Küçükçekmece,609,İstasyon
613077,1968050,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10582,Cumhuriyet
613078,2077113,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,106,1,İstanbul,394,Esenyurt,413,Yeşilkent
613079,1955052,Sale,Daire,Konut,670000,TRY,670000,TRY,2,1,2 + 1,110,32637,Muğla,32917,Marmaris,32937,Armutalan
613080,478526,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,194,1,İstanbul,131,Başakşehir,137,Kayabaşı
613081,1740346,Sale,Yazlık,Konut,355000,TRY,355000,TRY,3,1,3 + 1,100,10423,Aydın,10576,Didim,10586,Mavişehir
613082,1981671,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32606,Eğriçam
613083,1655347,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,90,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
613084,2307621,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,160,16017,Diyarbakır,16674,Kayapınar,58039,Mezopotamya
613085,2301904,Rent,Depo / Antrepo,İşyeri,4250,TRY,4250,TRY,,,,1500,15241,Denizli,15957,Merkezefendi,15995,Sümer
613086,2106004,Sale,Yazlık,Konut,390000,TRY,390000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
613087,1933586,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,4287,14264,Çanakkale,14471,Gelibolu,61457,Kavakköy Bld. (Cumhuriyet)
613088,1808068,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,135,14827,Çorum,15038,Çorum Merkez,70416,Üçtutlar
613089,1499612,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,156,36701,Samsun,37367,İlkadım,37371,Derebahçe
613090,1976562,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,45,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
613091,2092722,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,125,6253,Kocaeli,6403,Gölcük,6405,Merkez
613092,1476956,Sale,Tarla,Arsa,1750000,TRY,1750000,TRY,,,,10440,2554,İzmir,2907,Buca,2932,Kaynaklar Merkez
613093,2248050,Sale,Villa,Konut,495000,TRY,495000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10853,Davutlar
613094,1899193,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,35966,Sakarya,35967,Adapazarı,36013,Maltepe
613095,1854731,Sale,Daire,Konut,222000,TRY,222000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
613096,2079055,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,80,1,İstanbul,903,Tuzla,908,Şifa
613097,2275821,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25314,Turgut Reis
613098,1851296,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,579,Mehmet Akif Ersoy
613099,691590,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,145,2554,İzmir,3102,Karabağlar,3113,Bozyaka
613100,2310006,Rent,Daire,Konut,1500,TRY,1500,TRY,5,1,5 + 1,210,1,İstanbul,67,Avcılar,75,Merkez
613101,2052633,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,160,15241,Denizli,15759,Pamukkale,15766,Fesleğen
613102,1972180,Sale,Daire,Konut,485000,TRY,485000,TRY,4,1,4 + 1,220,32637,Muğla,32746,Fethiye,32766,Taşyaka
613103,1624003,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,150,2554,İzmir,3071,Gaziemir,3079,Gazi
613104,2076868,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,155,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
613105,1953898,Sale,Tarla,Arsa,13000,TRY,13000,TRY,,,,800,14264,Çanakkale,14321,Biga,51878,Yenimahalle Köyü
613106,1858505,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32621,Güvenevler
613107,2216620,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,650,Kaynarca
613108,2050381,Sale,Daire,Konut,1100000,TRY,1100000,TRY,5,1,5 + 1,280,31676,Mersin,32049,Mezitli,32062,Akdeniz
613109,1809039,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,190,1,İstanbul,625,Maltepe,630,Bağlarbaşı
613110,1573901,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,220,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
613111,1638810,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
613112,1672168,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
613113,1252710,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32062,Akdeniz
613114,1743250,Sale,Yazlık,Konut,710000,TRY,710000,TRY,3,1,3 + 1,100,10423,Aydın,10831,Kuşadası,10844,Yavansu
613115,2036157,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,11640,Akçay
613116,2133840,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,220,28777,Malatya,29593,Yeşilyurt,29681,Karakavak
613117,2291464,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1942,Karakaya
613118,1660687,Rent,Villa,Konut,5500,TRY,5500,TRY,5,2,5 + 2,350,1012,Ankara,1322,Çankaya,1397,Mutlukent
613119,2111928,Sale,Daire,Konut,455000,TRY,455000,TRY,4,1,4 + 1,180,1,İstanbul,525,Güngören,533,Mareşal Çakmak
613120,2037413,Sale,Daire,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,104,Bahçelievler
613121,2096716,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,135,29689,Manisa,30695,Turgutlu,30717,Yiğitler
613122,2097683,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,58,1,İstanbul,66134,Eyüpsultan,66151,Sakarya
613123,1743737,Sale,Yazlık,Konut,268000,TRY,268000,TRY,4,1,4 + 1,125,10423,Aydın,10831,Kuşadası,10857,Soğucak
613124,1614666,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,150,36701,Samsun,37367,İlkadım,37393,Adalet
613125,2242954,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32062,Akdeniz
613126,1938945,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,169,2554,İzmir,2860,Bornova,2887,Tuna
613127,1683976,Sale,Daire,Konut,158000,TRY,158000,TRY,1,1,1 + 1,55,3960,Antalya,4574,Kepez,4575,Ahatlı
613128,2259177,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
613129,1186187,Sale,Tarla,Arsa,23000,TRY,23000,TRY,,,,6524,13052,Bilecik,13082,İnhisar,61193,Hisarcık Köyü
613130,1988713,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1926,Uyanış
613131,1879922,Rent,Dükkan / Mağaza,İşyeri,4750,TRY,4750,TRY,,,,250,40596,Tekirdağ,40950,Süleymanpaşa,40951,Değirmenaltı
613132,2085191,Sale,Müstakil Ev,Konut,825000,TRY,825000,TRY,5,2,5 + 2,240,35966,Sakarya,36225,Geyve,36228,Tepecikler
613133,1624372,Rent,Daire,Konut,3000,TRY,3000,TRY,4,2,4 + 2,220,1,İstanbul,625,Maltepe,627,Altıntepe
613134,755066,Sale,Yazlık,Konut,680000,TRY,680000,TRY,5,1,5 + 1,175,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
613135,1892654,Sale,Yazlık,Konut,630000,TRY,630000,TRY,4,1,4 + 1,170,10423,Aydın,10831,Kuşadası,10853,Davutlar
613136,1873084,Sale,Villa,Konut,1350000,TRY,1350000,TRY,4,1,4 + 1,200,2554,İzmir,2957,Çeşme,2958,Dalyan
613137,899292,Rent,Rezidans,Konut,9500,TRY,9500,TRY,3,1,3 + 1,340,1,İstanbul,703,Sarıyer,704,Maslak
613138,1100824,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,125,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
613139,2199059,Rent,Daire,Konut,9000,TRY,9000,TRY,3,1,3 + 1,190,6826,Adana,7452,Seyhan,7493,Bahçeşehir
613140,2212897,Rent,Villa,Konut,3000,TRY,3000,TRY,4,1,4 + 1,220,1,İstanbul,601,Küçükçekmece,609,İstasyon
613141,2237156,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,180,38033,Şanlıurfa,39364,Karaköprü,50919,Çamlıyayla
613142,1823746,Rent,Daire,Konut,3650,TRY,3650,TRY,3,1,3 + 1,180,1,İstanbul,101,Bahçelievler,104,Bahçelievler
613143,1739249,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,170,17732,Elazığ,17893,Elazığ Merkez,70870,Ataşehir
613144,1615167,Sale,Daire,Konut,112500,TRY,112500,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
613145,1509654,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,896,Sultançiftliği
613146,932512,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1914,Atapark
613147,2106203,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,40100,Sivas,40310,Sivas Merkez,67320,Kardeşler
613148,1203392,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,120,1,İstanbul,8,Arnavutköy,17,Fatih
613149,1387850,Sale,Konut İmarlı,Arsa,1100000,TRY,1100000,TRY,,,,487,6253,Kocaeli,6294,Çayırova,6300,İnönü
613150,2287440,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,220,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
613151,1383392,Sale,Komple Bina,İşyeri,1300000,TRY,1300000,TRY,,,,420,26208,Kırklareli,26273,Lüleburgaz,26277,Özerler
613152,712458,Sale,Villa,Konut,11000000,TRY,11000000,TRY,4,2,4 + 2,250,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
613153,1689409,Sale,Rezidans,Konut,262000,TRY,262000,TRY,2,1,2 + 1,115,3960,Antalya,4065,Alanya,4087,Mahmutlar
613154,1440204,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,150,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72898,Güvenevler
613155,820128,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
613156,1706044,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,377,Esenler,387,Mimar Sinan
613157,1339882,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,115,34286,Ordu,35185,Altınordu,35210,Şirinevler
613158,1753228,Rent,Daire,Konut,16000,TRY,16000,TRY,3,1,3 + 1,150,6826,Adana,7452,Seyhan,7543,Yeşilyurt
613159,2167111,Rent,Komple Bina,Konut,120000,TRY,120000,TRY,,,,1801,1,İstanbul,131,Başakşehir,137,Kayabaşı
613160,1407508,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,80,1,İstanbul,355,Çekmeköy,361,Aydınlar
613161,1691029,Rent,Dükkan / Mağaza,İşyeri,36000,TRY,36000,TRY,,,,265,25014,Kayseri,25366,Melikgazi,25397,Battalgazi
613162,1497433,Sale,Daire,Konut,350000,TRY,350000,TRY,3,2,3 + 2,150,1,İstanbul,903,Tuzla,915,İçmeler
613163,1772607,Rent,Daire,Konut,2000,TRY,2000,TRY,5,2,5 + 2,195,25014,Kayseri,25691,Talas,25706,Mevlana
613164,1823319,Sale,Tarla,Arsa,2000000,TRY,2000000,TRY,,,,33000,11210,Balıkesir,11821,Havran,11846,Kalabak
613165,1097037,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,401,Akçaburgaz
613166,2231283,Sale,Çok Amaçlı,Arsa,150000,TRY,150000,TRY,,,,330,32637,Muğla,32733,Datça,32741,Kızlan
613167,2306081,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4986,Sedir
613168,2235328,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,150,1012,Ankara,1448,Çubuk,1456,Cumhuriyet
613169,1906485,Sale,Müstakil Ev,Konut,1050000,TRY,1050000,TRY,3,2,3 + 2,146,1,İstanbul,926,Ümraniye,945,Kazım Karabekir
613170,2168299,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,160,15241,Denizli,15759,Pamukkale,15786,İstiklal
613171,2161006,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,140,5092,Bursa,5969,Osmangazi,6053,Yenikaraman
613172,2078607,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,10423,Aydın,11113,Efeler,11125,Girne
613173,1612960,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,175,7732,Adıyaman,8021,Adıyaman Merkez,72291,Mehmet Akif
613174,2064577,Sale,Muhtelif Arsa,Arsa,190000,TRY,190000,TRY,,,,214,6253,Kocaeli,6403,Gölcük,6416,Körfez
613175,2098365,Sale,Daire,Konut,55500,TRY,55500,TRY,2,1,2 + 1,110,35966,Sakarya,36419,Karasu,36424,Yalı
613176,2266116,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
613177,1920477,Rent,Depo / Antrepo,İşyeri,5000,TRY,5000,TRY,,,,400,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
613178,2252762,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,120,1012,Ankara,1912,Keçiören,1958,Yükseltepe
613179,1229982,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36826,Yenimahalle
613180,2017975,Rent,Daire,Konut,1150,TRY,1150,TRY,4,1,4 + 1,174,43717,Yozgat,43929,Yozgat Merkez,70749,Çapanoğlu
613181,1032941,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,650,Kaynarca
613182,2123444,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,697,Osmangazi
613183,2011790,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,90,36701,Samsun,37367,İlkadım,37414,Yenidoğan
613184,1941003,Sale,Konut İmarlı,Arsa,435000,TRY,435000,TRY,,,,700,32637,Muğla,32917,Marmaris,32940,Bozburun
613185,844529,Sale,Villa,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,217,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
613186,2010129,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,130,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
613187,689787,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
