no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
246169,2290767,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,135,5092,Bursa,5583,Mudanya,5592,Halitpaşa
246170,1585611,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10579,Efeler
246171,1965743,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,41649,Trabzon,42456,Ortahisar,42498,Gülbaharhatun
246172,1491757,Sale,Daire,Konut,254000,TRY,254000,TRY,3,1,3 + 1,165,36701,Samsun,37367,İlkadım,37393,Adalet
246173,1607320,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,110,1012,Ankara,2326,Pursaklar,2344,Merkez
246174,2041704,Rent,Villa,Konut,2200,TRY,2200,TRY,5,2,5 + 2,249,10423,Aydın,10831,Kuşadası,10850,Ege
246175,1550161,Rent,Daire,Konut,3000,TRY,3000,TRY,5,1,5 + 1,180,1,İstanbul,963,Üsküdar,968,Barbaros
246176,1569490,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,65,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
246177,1523047,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,125,11210,Balıkesir,11714,Gönen,11776,Kurtuluş
246178,2221907,Sale,Daire,Konut,6000000,TRY,6000000,TRY,6,1,6 + 1,350,1,İstanbul,113,Bakırköy,130,Şenlikköy
246179,2017782,Sale,Daire,Konut,182000,TRY,182000,TRY,3,1,3 + 1,165,28777,Malatya,29593,Yeşilyurt,29601,Çilesiz
246180,1740950,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,120,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
246181,1873375,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,946,Madenler
246182,2266879,Rent,Daire,Konut,7250,TRY,7250,TRY,3,1,3 + 1,200,1,İstanbul,156,Beşiktaş,159,Etiler
246183,1186497,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,170,25014,Kayseri,25245,Kocasinan,25282,Fevzioğlu
246184,2087227,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,120,15241,Denizli,15759,Pamukkale,15794,Topraklık
246185,1168193,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,200,2554,İzmir,3183,Karşıyaka,3201,Goncalar
246186,1416648,Sale,Müstakil Ev,Konut,2500000,TRY,2500000,TRY,3,1,3 + 1,250,32637,Muğla,32638,Bodrum,32644,Gümbet
246187,826837,Sale,Müstakil Ev,Konut,700000,TRY,700000,TRY,5,2,5 + 2,565,17102,Düzce,17250,Düzce Merkez,71124,Çiftepınarlar
