no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
270032,1702264,Sale,Daire,Konut,389000,TRY,389000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7008,Toros
270033,1225608,Sale,Tarla,Arsa,275000,TRY,275000,TRY,,,,11000,29689,Manisa,30762,Şehzadeler,30823,Yukarıçobanisa
270034,1822560,Sale,Tarla,Arsa,3250000,TRY,3250000,TRY,,,,10476,2554,İzmir,3921,Urla,3942,Yenice
270035,2001743,Sale,Daire,Konut,525000,TRY,525000,TRY,4,1,4 + 1,170,1,İstanbul,101,Bahçelievler,109,Soğanlı
270036,1790811,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,170,25014,Kayseri,25691,Talas,25706,Mevlana
270037,2029619,Sale,Daire,Konut,126000,TRY,126000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1934,Çiçekli
270038,1586661,Sale,Çiftlik,Arsa,1100000,TRY,1100000,TRY,,,,2650,2554,İzmir,3088,Güzelbahçe,3097,Yelki
270039,1949654,Sale,Müstakil Ev,Konut,60000,TRY,60000,TRY,2,1,2 + 1,444,14264,Çanakkale,14293,Bayramiç,59662,Çalıdağı Köyü
270040,2160328,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,75,11210,Balıkesir,11609,Edremit,11640,Akçay
270041,2105302,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,165,15241,Denizli,15957,Merkezefendi,15988,Karahasanlı
270042,1168161,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
270043,1924436,Sale,Villa,Konut,370000,TRY,370000,TRY,3,1,3 + 1,165,2554,İzmir,3019,Dikili,3021,Cumhuriyet
270044,848431,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,1,İstanbul,525,Güngören,527,Güneştepe
270045,1323464,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,115,18260,Erzurum,19081,Palandöken,19107,Abdurrahman Gazi
270046,2028453,Sale,Tarla,Arsa,210600,TRY,210600,TRY,,,,351,1,İstanbul,8,Arnavutköy,28,Sazlıbosna
270047,1943426,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
270048,1830872,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
270049,576372,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,162,1,İstanbul,67,Avcılar,75,Merkez
270050,1775345,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,55,10423,Aydın,11001,Söke,11009,Yenikent
270051,2154921,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,130,26630,Konya,27935,Selçuklu,28023,Sille Ak
270052,1647552,Sale,Daire,Konut,142000,TRY,142000,TRY,3,1,3 + 1,117,1012,Ankara,1565,Etimesgut,66303,Atayurt
270053,2261854,Sale,Çok Amaçlı,Arsa,98000,TRY,98000,TRY,,,,160,14264,Çanakkale,14265,Ayvacık,74874,Sazlı Köyü
270054,1813235,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,109,Soğanlı
270055,1214065,Rent,Rezidans,Konut,10000,TRY,10000,TRY,3,1,3 + 1,240,1,İstanbul,156,Beşiktaş,157,Dikilitaş
270056,1937747,Sale,Çok Amaçlı,Arsa,185000,TRY,185000,TRY,,,,500,1,İstanbul,314,Çatalca,317,Çakıl
270057,2212525,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,110,2554,İzmir,3183,Karşıyaka,3196,Yalı
270058,657753,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,135,1012,Ankara,2228,Polatlı,2233,Gazi
270059,1654855,Sale,Daire,Konut,234000,TRY,234000,TRY,4,1,4 + 1,170,26025,Kırıkkale,26116,Kırıkkale Merkez,70663,Çalılıöz
270060,1701857,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,180,28229,Kütahya,28473,Kütahya Merkez,70564,Evliya Çelebi
270061,1896799,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,891,Cebeci
270062,1747660,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,4,1,4 + 1,135,10423,Aydın,10576,Didim,10589,Akbük
270063,1970257,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3205,Zübeyde Hanım
270064,1407160,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,140,1,İstanbul,903,Tuzla,908,Şifa
270065,2222773,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,130,10423,Aydın,11001,Söke,11003,Atatürk
270066,2096753,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,70,17436,Edirne,17607,Edirne Merkez,71068,Yancıkçı Şahin
270067,1033347,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,73,26208,Kırklareli,26331,Kırklareli Merkez,70151,Cumhuriyet
270068,1313549,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,160,31676,Mersin,31830,Bozyazı,31848,Gözce
270069,440853,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,120,1,İstanbul,287,Büyükçekmece,299,Dizdariye
270070,1508407,Sale,Daire,Konut,207000,TRY,207000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7532,Dumlupınar
270071,2116348,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,145,35966,Sakarya,36419,Karasu,36420,İncilli
270072,2253183,Sale,Konut + Ticaret,Arsa,450000,TRY,450000,TRY,,,,351,40596,Tekirdağ,40950,Süleymanpaşa,40966,Barbaros
270073,1755905,Sale,Daire,Konut,185000,TRY,185000,TRY,4,1,4 + 1,165,43717,Yozgat,44075,Sorgun,44083,Yeşilöz
270074,1342069,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,627,Altıntepe
270075,1945834,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,95,1,İstanbul,525,Güngören,526,Akıncılar
270076,1214603,Sale,Ofis,İşyeri,380000,TRY,380000,TRY,1,1,1 + 1,63,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
270077,2044135,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4643,Arapsuyu
270078,2177023,Sale,Villa,Konut,465000,TRY,465000,TRY,3,1,3 + 1,160,2554,İzmir,3480,Menderes,3505,Orta
270079,1808317,Sale,Daire,Konut,112000,TRY,112000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
270080,1700351,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
270081,1893478,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,65,1,İstanbul,580,Kartal,599,Soğanlık Yeni
270082,2308203,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,401,Akçaburgaz
270083,1379603,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,754,41649,Trabzon,41650,Akçaabat,41679,Darıca
270084,2092498,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,6826,Adana,7452,Seyhan,7495,Yenibaraj
270085,1411344,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,165,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
270086,2041435,Sale,Villa,Konut,375000,TRY,375000,TRY,3,1,3 + 1,420,31676,Mersin,32514,Toroslar,32574,Gözne
270087,1616335,Sale,Villa,Konut,364000,TRY,364000,TRY,3,1,3 + 1,145,10423,Aydın,10576,Didim,10589,Akbük
270088,2068233,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
270089,2039191,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,100,43620,Yalova,43684,Yalova Merkez,70315,Bahçelievler
270090,1058433,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36823,Körfez
270091,1581569,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,50,1,İstanbul,560,Kağıthane,564,Gürsel
270092,1035229,Sale,Daire,Konut,800000,TRY,800000,TRY,2,1,2 + 1,90,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
270093,2062582,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,165,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
270094,1924312,Rent,Cafe / Restoran / Bar,İşyeri,68000,TRY,68000,TRY,,,,120,1,İstanbul,806,Silivri,826,Piri Mehmet Paşa
270095,1839760,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2534,Yeniçağ
270096,1491610,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,124,1,İstanbul,394,Esenyurt,395,Esenkent
270097,2105863,Sale,Daire,Konut,179500,TRY,179500,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10585,Hisar
270098,1407726,Sale,Müstakil Ev,Konut,625000,TRY,625000,TRY,6,2,6 + 2,180,32637,Muğla,32638,Bodrum,32699,Turgutreis
270099,943851,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1918,Etlik
270100,2107076,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,115,1,İstanbul,131,Başakşehir,137,Kayabaşı
270101,1637331,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4197,Konaklı
270102,1341457,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,75,1,İstanbul,644,Pendik,662,Çamlık
270103,1730527,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,110,29689,Manisa,30695,Turgutlu,30717,Yiğitler
270104,1041506,Sale,Daire,Konut,399999,TRY,399999,TRY,3,1,3 + 1,101,1,İstanbul,131,Başakşehir,133,Başakşehir
270105,2265453,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,123,26025,Kırıkkale,26116,Kırıkkale Merkez,70663,Çalılıöz
270106,1321483,Sale,Yazlık,Konut,310000,TRY,310000,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
270107,1839001,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,75,2554,İzmir,3480,Menderes,3497,Gümüldür Fevzi Çakmak
270108,2139893,Rent,Müstakil Ev,Konut,1750,TRY,1750,TRY,3,1,3 + 1,255,35966,Sakarya,36595,Sapanca,74362,Kırkpınar Hasanpaşa
270109,2168804,Sale,Bahçe,Arsa,130000,TRY,130000,TRY,,,,5000,31676,Mersin,32514,Toroslar,32561,Arslanköy
270110,1708685,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
270111,975158,Rent,Daire,Konut,1900,TRY,1900,TRY,5,1,5 + 1,160,1,İstanbul,580,Kartal,599,Soğanlık Yeni
270112,1280853,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20742,Akkent
270113,2108695,Rent,İşhanı Katı - Ofisi,İşyeri,35000,TRY,35000,TRY,,,,450,1,İstanbul,887,Sultangazi,893,Esentepe
270114,2208911,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,407,Mehterçeşme
270115,1628228,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
270116,2050690,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,90,3960,Antalya,4022,Aksu,4023,Altıntaş
270117,1548126,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,130,26025,Kırıkkale,26116,Kırıkkale Merkez,70643,Tepebaşı
270118,1557473,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10850,Ege
270119,1712762,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,398,Örnek
270120,2171767,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,15241,Denizli,15759,Pamukkale,73164,Kınıklı
270121,1654815,Sale,Dükkan / Mağaza,İşyeri,1697000,TRY,1697000,TRY,,,,10,1,İstanbul,241,Beyoğlu,268,Kocatepe
270122,1822007,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,85,10423,Aydın,10909,Nazilli,10919,Kurtuluş
270123,1006748,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
270124,1797945,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,91,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
270125,1576263,Sale,Daire,Konut,144900,TRY,144900,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
270126,2272426,Sale,Daire,Konut,600000,TRY,600000,TRY,5,2,5 + 2,300,1,İstanbul,229,Beylikdüzü,238,Marmara
270127,1897219,Rent,Daire,Konut,550,TRY,550,TRY,1,0,1 + 0,45,26208,Kırklareli,26331,Kırklareli Merkez,69930,İstasyon
270128,2268163,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,200,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
270129,1769089,Rent,Daire,Konut,2800,TRY,2800,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,553,Feneryolu
270130,1653173,Sale,Dükkan / Mağaza,İşyeri,350000,TRY,350000,TRY,,,,75,28777,Malatya,28986,Battalgazi,29014,Hacı Abdi
270131,2103105,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,165,15241,Denizli,15957,Merkezefendi,15974,Selçuk Bey
270132,2154067,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,65,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
270133,2117480,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7547,Tellidere
270134,1750270,Rent,Daire,Konut,2250,TRY,2250,TRY,5,2,5 + 2,190,1,İstanbul,144,Bayrampaşa,149,Yıldırım
270135,2197072,Sale,Bahçe,Arsa,40000,TRY,40000,TRY,,,,1150,35966,Sakarya,36561,Pamukova,36571,Fevziye
270136,2017399,Sale,Daire,Konut,3950000,TRY,3950000,TRY,5,2,5 + 2,246,1,İstanbul,963,Üsküdar,995,Sultantepe
270137,1695596,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
270138,1956925,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,75,1,İstanbul,963,Üsküdar,973,İcadiye
270139,382094,Sale,Tarla,Arsa,18000000,TRY,18000000,TRY,,,,80000,2554,İzmir,3212,Kemalpaşa,3233,Akalan
270140,1666851,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7001,Huzurevleri
270141,2187630,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,6253,Kocaeli,6455,İzmit,6548,Erenler
270142,2030060,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,6253,Kocaeli,6357,Gebze,6368,İstasyon
270143,2003542,Rent,Daire,Konut,3800,TRY,3800,TRY,4,1,4 + 1,206,1,İstanbul,131,Başakşehir,137,Kayabaşı
270144,1566313,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,1012,Ankara,2482,Yenimahalle,2527,Tepealtı
270145,2050685,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,110,6826,Adana,7452,Seyhan,7493,Bahçeşehir
270146,1966852,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10850,Ege
270147,1673499,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,65,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
270148,1785755,Rent,Daire,Konut,1500,TRY,1500,TRY,5,1,5 + 1,200,1,İstanbul,644,Pendik,653,Yayalar
270149,1715232,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,2250,2554,İzmir,3529,Menemen,3590,Belen
270150,2240019,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,45,10423,Aydın,10576,Didim,10579,Efeler
270151,1406895,Sale,Daire,Konut,123000,TRY,123000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
270152,1865278,Rent,Rezidans,Konut,3000,TRY,3000,TRY,4,1,4 + 1,240,1,İstanbul,682,Sancaktepe,694,Meclis
270153,1609932,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,200,26630,Konya,27615,Karatay,27660,Gaziosmanpaşa
270154,1645704,Sale,Daire,Konut,111500,TRY,111500,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10585,Hisar
270155,1965618,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,100,1,İstanbul,182,Beykoz,183,Kavacık
270156,2269806,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,235,Yakuplu
270157,1447510,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,110,2554,İzmir,3858,Torbalı,3861,Atatürk
270158,1956561,Sale,Daire,Konut,307000,TRY,307000,TRY,2,1,2 + 1,95,2554,İzmir,3071,Gaziemir,3082,Irmak
270159,1964662,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,220,38033,Şanlıurfa,39194,Haliliye,39291,Yenişehir
270160,2182293,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,110,42649,Uşak,42755,Uşak Merkez,70874,Dikilitaş
270161,1619714,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,272,1,İstanbul,806,Silivri,814,İsmetpaşa
270162,1498373,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,125,1012,Ankara,2326,Pursaklar,2327,Fatih
270163,1412301,Sale,Villa,Konut,370000,TRY,370000,TRY,2,1,2 + 1,125,35966,Sakarya,36595,Sapanca,36601,Rüstempaşa
270164,2029777,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,120,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
270165,293493,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,110,1,İstanbul,241,Beyoğlu,244,Cihangir
270166,1860426,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
270167,1989438,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,70,1,İstanbul,355,Çekmeköy,366,Kirazlıdere
270168,1849152,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,135,5092,Bursa,5776,Nilüfer,5803,Fethiye
270169,2109976,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,105,29689,Manisa,30838,Yunusemre,30880,Muradiye
270170,1083265,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
270171,1989172,Sale,Ofis,İşyeri,180000,TRY,180000,TRY,,,,80,3960,Antalya,4641,Konyaaltı,4658,Siteler
270172,979224,Sale,Daire,Konut,232000,TRY,232000,TRY,3,1,3 + 1,128,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70189,Sahipata
270173,811916,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,85,26208,Kırklareli,26254,Demirköy,74607,İğneada Bld. (Deniz)
270174,1791099,Sale,Daire,Konut,980000,TRY,980000,TRY,3,1,3 + 1,149,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
270175,1897186,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,567,1,İstanbul,806,Silivri,827,Balaban
270176,1495479,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,105,1012,Ankara,1322,Çankaya,1344,Seyranbağları
270177,976301,Rent,Rezidans,Konut,100000,TRY,100000,TRY,7,1,7 + 1,970,1,İstanbul,156,Beşiktaş,158,Levent
270178,980553,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
270179,2034286,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,10423,Aydın,11113,Efeler,11123,Efeler
270180,1709744,Sale,Çok Amaçlı,Arsa,65000,TRY,65000,TRY,,,,232,1,İstanbul,806,Silivri,69745,Ortaköy
270181,1679685,Sale,Rezidans,Konut,325000,TRY,325000,TRY,1,1,1 + 1,76,1,İstanbul,78,Bağcılar,85,Bağlar
270182,2140963,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,180,32637,Muğla,32746,Fethiye,32766,Taşyaka
270183,2148243,Sale,Daire,Konut,1170000,TRY,1170000,TRY,4,1,4 + 1,186,1,İstanbul,601,Küçükçekmece,603,Atakent
270184,2025616,Rent,Dükkan / Mağaza,İşyeri,750,TRY,750,TRY,,,,100,3960,Antalya,4684,Korkuteli,4705,Yeni
270185,1789837,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,399,Pınar
270186,2173797,Rent,Daire,Konut,12000,TRY,12000,TRY,3,1,3 + 1,285,1,İstanbul,843,Şişli,847,Esentepe
270187,2237696,Sale,Müstakil Ev,Konut,290000,TRY,290000,TRY,3,1,3 + 1,120,11210,Balıkesir,11609,Edremit,49621,Şahindere
270188,1922214,Sale,Daire,Konut,359000,TRY,359000,TRY,3,1,3 + 1,152,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
