no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
304014,1197772,Sale,Yazlık,Konut,270000,TRY,270000,TRY,2,1,2 + 1,143,20173,Gaziantep,20533,Oğuzeli,52731,Mimar Sinan
304015,1417768,Sale,Daire,Konut,3150000,TRY,3150000,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,709,Baltalimanı
304016,2068576,Rent,Dükkan / Mağaza,İşyeri,7000,TRY,7000,TRY,,,,200,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
304017,2137652,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
304018,2272508,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,130,2554,İzmir,3366,Konak,3370,Akın Simav
304019,2044799,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32062,Akdeniz
304020,1841456,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2913,Kozağaç
304021,1601516,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,110,5092,Bursa,5776,Nilüfer,74521,Görükle
304022,1209091,Sale,Tarla,Arsa,265000,TRY,265000,TRY,,,,2650,6253,Kocaeli,6357,Gebze,6390,Kargalı
304023,1735115,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1360,İlkadım
304024,1298679,Sale,Daire,Konut,700000,TRY,700000,TRY,4,1,4 + 1,225,1,İstanbul,101,Bahçelievler,109,Soğanlı
304025,1805794,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,110,23133,Kahramanmaraş,23817,Onikişubat,64502,Tekerek
304026,2008724,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,53693,Yaşar Kemal
304027,2010649,Sale,Daire,Konut,605000,TRY,605000,TRY,4,1,4 + 1,204,5092,Bursa,5776,Nilüfer,5817,Ataevler
304028,1501080,Rent,Cafe / Restoran / Bar,İşyeri,3250,TRY,3250,TRY,,,,140,2554,İzmir,3597,Narlıdere,3602,Narlı
304029,2270849,Rent,Dükkan / Mağaza,İşyeri,6500,TRY,6500,TRY,,,,130,1,İstanbul,963,Üsküdar,966,Acıbadem
304030,1744612,Sale,Daire,Konut,317000,TRY,317000,TRY,2,1,2 + 1,85,65868,K.K.T.C,65876,İskele,66075,Yarköy Köyü
304031,1344948,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,35575,Rize,35819,Rize Merkez,70481,Kale
304032,1987115,Sale,Daire,Konut,152000,TRY,152000,TRY,3,1,3 + 1,130,5092,Bursa,5138,Gemlik,5151,Kayhan
304033,1625577,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,250,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
304034,2099487,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,208,10423,Aydın,10576,Didim,10579,Efeler
304035,2298483,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7547,Tellidere
304036,1828187,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,372,Merkez
304037,1996635,Sale,Daire,Konut,418100,TRY,418100,TRY,1,1,1 + 1,53,1,İstanbul,560,Kağıthane,573,Merkez
304038,2165852,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,90,1,İstanbul,537,Kadıköy,539,Erenköy
304039,2198408,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,155,26630,Konya,27615,Karatay,27648,Ulubatlıhasan
304040,1780720,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,130,3960,Antalya,4816,Manavgat,4934,Sarılar
304041,2279389,Sale,Daire,Konut,580000,TRY,580000,TRY,4,1,4 + 1,188,1012,Ankara,1565,Etimesgut,1579,Bağlıca
304042,855365,Sale,Müstakil Ev,Konut,290000,TRY,290000,TRY,3,1,3 + 1,408,7732,Adıyaman,7925,Kahta,7931,Fatih
304043,1994291,Sale,Özel Kullanım,Arsa,345000,TRY,345000,TRY,,,,1000,25014,Kayseri,25366,Melikgazi,25399,Altınoluk
304044,1218147,Sale,Daire,Konut,183500,TRY,183500,TRY,2,1,2 + 1,115,1,İstanbul,67,Avcılar,75,Merkez
304045,1738905,Sale,Villa,Konut,2013000,TRY,2013000,TRY,3,1,3 + 1,200,32637,Muğla,32638,Bodrum,32702,Yalıkavak
304046,1877044,Sale,Çok Amaçlı,Arsa,90000,TRY,90000,TRY,,,,845,9494,Aksaray,9593,Aksaray Merkez,70822,Yeşilova Bld. (Alasakallı)
304047,2015799,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
304048,1190698,Sale,Daire,Konut,2500000,TRY,2500000,TRY,2,1,2 + 1,140,1,İstanbul,241,Beyoğlu,244,Cihangir
304049,2133703,Rent,Komple Bina,Konut,2000000,TRY,2000000,TRY,,,,40000,1,İstanbul,287,Büyükçekmece,305,Pınartepe
304050,1720933,Rent,Daire,Konut,875,TRY,875,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10582,Cumhuriyet
304051,1688174,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,200,2554,İzmir,3183,Karşıyaka,3188,Bahçelievler
304052,1692091,Rent,Daire,Konut,3700,TRY,3700,TRY,3,1,3 + 1,140,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
304053,1736943,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,562,Çeliktepe
304054,1569204,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,1,24121,Karaman,24214,Karaman Merkez,70229,Urgan
304055,1596687,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
304056,1412757,Sale,Daire,Konut,154000,TRY,154000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
304057,2159348,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,567,Ortabayır
304058,1989000,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,160,17732,Elazığ,17893,Elazığ Merkez,70322,Doğu Kent
304059,2061397,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,160,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
304060,1226117,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
304061,1854725,Sale,Daire,Konut,510000,TRY,510000,TRY,5,1,5 + 1,320,23133,Kahramanmaraş,23817,Onikişubat,23858,Haydar Bey
304062,1360488,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,360,18260,Erzurum,19480,Yakutiye,19582,Şükrüpaşa
304063,2130398,Sale,Konut İmarlı,Arsa,285000,TRY,285000,TRY,,,,676,26630,Konya,27935,Selçuklu,28030,Erenköy
304064,1832896,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,138,31676,Mersin,31885,Erdemli,31907,Akdeniz
304065,2151646,Sale,Dükkan / Mağaza,İşyeri,155000,TRY,155000,TRY,,,,97,35287,Osmaniye,35463,Osmaniye Merkez,70665,Esenevler
304066,1954081,Sale,Villa,Konut,1550000,TRY,1550000,TRY,4,1,4 + 1,235,35966,Sakarya,36595,Sapanca,36601,Rüstempaşa
304067,2253800,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
304068,1831868,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
304069,1361229,Rent,Daire,Konut,1500,TRY,1500,TRY,4,2,4 + 2,210,1,İstanbul,394,Esenyurt,405,İncirtepe
304070,1323450,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,74,1,İstanbul,601,Küçükçekmece,603,Atakent
304071,2247865,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,110,1,İstanbul,903,Tuzla,922,Postane
304072,2242453,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,29689,Manisa,30762,Şehzadeler,30775,Kuşlubahçe
304073,1533886,Sale,Villa,Konut,435000,TRY,435000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10843,Karaova
304074,2278621,Sale,Villa,Konut,2000000,TRY,2000000,TRY,4,2,4 + 2,290,2554,İzmir,3088,Güzelbahçe,3094,Çelebi
304075,2267113,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,110,1,İstanbul,182,Beykoz,183,Kavacık
304076,2192040,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2534,Yeniçağ
304077,1859809,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,145,10423,Aydın,11001,Söke,11009,Yenikent
304078,2209093,Sale,Daire,Konut,610000,TRY,610000,TRY,3,1,3 + 1,200,1,İstanbul,625,Maltepe,632,Cevizli
304079,1795754,Sale,Yazlık,Konut,600000,TRY,600000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10857,Soğucak
304080,2121756,Sale,Tarla,Arsa,175000,TRY,175000,TRY,,,,1000,1,İstanbul,314,Çatalca,346,Örencik
304081,1510846,Sale,Daire,Konut,290000,TRY,290000,TRY,7,1,7 + 1,375,36701,Samsun,37367,İlkadım,37393,Adalet
304082,2103977,Sale,Konut İmarlı,Arsa,99000,TRY,99000,TRY,,,,375,17102,Düzce,17250,Düzce Merkez,70583,Burhaniye
304083,1771996,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,75,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
304084,2279670,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,56,1,İstanbul,601,Küçükçekmece,603,Atakent
304085,1496689,Sale,Daire,Konut,249500,TRY,249500,TRY,2,2,2 + 2,140,6253,Kocaeli,6305,Darıca,6313,Nenehatun
304086,1592398,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,13052,Bilecik,13092,Bilecik Merkez,70232,Gazipaşa
304087,2235156,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
304088,1969721,Rent,Daire,Konut,750,TRY,750,TRY,4,1,4 + 1,135,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
304089,2061217,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
304090,1910884,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,80,10423,Aydın,11001,Söke,11007,Konak
304091,1945715,Sale,Villa,Konut,1049000,TRY,1049000,TRY,6,1,6 + 1,400,5092,Bursa,5583,Mudanya,5606,Çağrışan
304092,1496121,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,141,1,İstanbul,625,Maltepe,633,Feyzullah
304093,1453855,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,105,1,İstanbul,926,Ümraniye,948,Tantavi
304094,1632705,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,200,17732,Elazığ,17893,Elazığ Merkez,70396,Çaydaçıra
304095,1731125,Sale,Daire,Konut,40000,TRY,40000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
304096,1599315,Sale,Daire,Konut,79999,TRY,79999,TRY,2,1,2 + 1,70,6253,Kocaeli,6455,İzmit,6485,Akpınar
304097,1623088,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,80,1012,Ankara,1322,Çankaya,1357,Bahçelievler
304098,1149781,Sale,Rezidans,Konut,2490000,TRY,2490000,TRY,4,1,4 + 1,237,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
304099,1692277,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
304100,2267351,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,135,5092,Bursa,5927,Orhangazi,5928,Arapzade
304101,2191966,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,170,1012,Ankara,1912,Keçiören,1945,Kavacık Subayevleri
304102,2054989,Sale,Konut + Ticaret,Arsa,495000,TRY,495000,TRY,,,,546,32637,Muğla,33102,Ortaca,33118,Dalyan
304103,993078,Sale,Villa,Konut,630000,TRY,630000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32685,Gündoğan
304104,1714285,Sale,Ticari İmarlı,Arsa,450000,TRY,450000,TRY,,,,358,1012,Ankara,1615,Gölbaşı,1618,İncek
304105,1958048,Sale,Konut İmarlı,Arsa,1050000,TRY,1050000,TRY,,,,490,1,İstanbul,682,Sancaktepe,686,Yenidoğan
304106,1760034,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,130,26630,Konya,27935,Selçuklu,28030,Erenköy
304107,1573912,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,55,17102,Düzce,17250,Düzce Merkez,70583,Burhaniye
304108,2084146,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,551,Eğitim
304109,2164430,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,170,40100,Sivas,40310,Sivas Merkez,70192,Cami-İ Kebir
304110,1914724,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,120,1,İstanbul,8,Arnavutköy,33,Anadolu
304111,1524403,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,105,2554,İzmir,2989,Çiğli,2996,Esentepe
304112,1718011,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,12452,Bartın,12491,Bartın Merkez,71022,Kemer Köprü
304113,1740205,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
304114,1873355,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
304115,1692000,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,130,2554,İzmir,2907,Buca,2933,Kuruçeşme
304116,1972760,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,200,31676,Mersin,32049,Mezitli,32061,Merkez
304117,1519687,Sale,Fabrika / İmalathane,İşyeri,50000000,TRY,50000000,TRY,,,,61000,25014,Kayseri,25366,Melikgazi,73157,Kayseri OSB
304118,2241639,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,190,1,İstanbul,182,Beykoz,183,Kavacık
304119,2080544,Rent,Müstakil Ev,Konut,1500,TRY,1500,TRY,4,1,4 + 1,170,32637,Muğla,32917,Marmaris,32939,Beldibi
304120,1962257,Sale,Bahçe,Arsa,200000,TRY,200000,TRY,,,,2000,19584,Eskişehir,20081,Tepebaşı,20104,Turgutlar
304121,1978462,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,118,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
304122,1078171,Rent,Rezidans,Konut,3000,TRY,3000,TRY,1,1,1 + 1,94,1,İstanbul,703,Sarıyer,704,Maslak
304123,2145386,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,120,1012,Ankara,2419,Sincan,2434,Ertuğrulgazi
304124,1350790,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,160,41649,Trabzon,42419,Yomra,42441,Kaşüstü
304125,751503,Rent,Ofis,İşyeri,1900,TRY,1900,TRY,2,1,2 + 1,80,1,İstanbul,537,Kadıköy,545,Bostancı
304126,728358,Sale,Daire,Konut,419000,TRY,419000,TRY,2,1,2 + 1,117,1,İstanbul,394,Esenyurt,63306,Koza
304127,1898212,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,185,1012,Ankara,2482,Yenimahalle,2512,Kaletepe
304128,2093483,Sale,Daire,Konut,825000,TRY,825000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,557,19 Mayıs
304129,1725741,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,160,6253,Kocaeli,6403,Gölcük,6420,Topçular
304130,1860893,Sale,Daire,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,130,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
304131,474576,Rent,Ticari İmarlı,Arsa,4500,TRY,4500,TRY,,,,4200,5092,Bursa,5927,Orhangazi,5948,Gedelek
304132,2028422,Sale,Komple Bina,İşyeri,4750000,TRY,4750000,TRY,,,,690,35966,Sakarya,35967,Adapazarı,35994,Semerciler
304133,1263973,Sale,Daire,Konut,800000,TRY,800000,TRY,4,1,4 + 1,225,19584,Eskişehir,20081,Tepebaşı,20124,Şeker
304134,2241767,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,205,26630,Konya,26665,Akşehir,26684,Yarenler
304135,1987895,Rent,Daire,Konut,4000,TRY,4000,TRY,5,1,5 + 1,240,3960,Antalya,4947,Muratpaşa,4949,Fener
304136,1695267,Sale,Dükkan / Mağaza,İşyeri,435000,TRY,435000,TRY,,,,35,2554,İzmir,2589,Balçova,2593,Onur
304137,2134426,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,750,32637,Muğla,32706,Dalaman,32720,Gürköy
304138,1870505,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,85,1,İstanbul,998,Zeytinburnu,999,Beştelsiz
304139,2191662,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,160,28777,Malatya,29593,Yeşilyurt,29606,Koyunoğlu
304140,2147790,Sale,Daire,Konut,237000,TRY,237000,TRY,2,1,2 + 1,120,1,İstanbul,887,Sultangazi,895,İsmetpaşa
304141,1847497,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10849,Değirmendere
304142,1764422,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,6253,Kocaeli,6305,Darıca,69688,Fevzi Çakmak
304143,1710301,Rent,Villa,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
304144,2080959,Rent,Daire,İşyeri,3000,TRY,3000,TRY,3,1,3 + 1,90,1,İstanbul,241,Beyoğlu,271,Kuloğlu
304145,758995,Sale,Otel,Turizm,5750000,TRY,5750000,TRY,,,,1800,32637,Muğla,32638,Bodrum,32644,Gümbet
304146,1836265,Sale,Komple Bina,Konut,2900000,TRY,2900000,TRY,,,,536,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
304147,2095406,Rent,Cafe / Restoran / Bar,İşyeri,2000000,TRY,2000000,TRY,,,,400,3960,Antalya,4065,Alanya,4098,Şekerhane
304148,1399372,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,110,1,İstanbul,926,Ümraniye,74403,Armağanevler
304149,1860572,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,750,13958,Burdur,14234,Yeşilova,73178,Doğanbaba Köyü
304150,1866001,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,103,Şirinevler
304151,2003902,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,240,1,İstanbul,182,Beykoz,183,Kavacık
304152,1496808,Sale,Daire,Konut,735000,TRY,735000,TRY,3,1,3 + 1,115,1,İstanbul,537,Kadıköy,538,Göztepe
304153,1582992,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,70,3960,Antalya,4816,Manavgat,4834,Eski Hisar
304154,1842652,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,44964,İkizçay
304155,1411829,Sale,Konut İmarlı,Arsa,700000,TRY,700000,TRY,,,,1300,1,İstanbul,182,Beykoz,189,Çengeldere
304156,603671,Rent,Ev Ofis,İşyeri,4000,TRY,4000,TRY,0,0,1 + 0,75,1,İstanbul,843,Şişli,864,Merkez
304157,1426772,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66193,Merkez
304158,2263622,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,545,Bostancı
304159,2212354,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,85,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
304160,1034838,Sale,Tarla,Arsa,42000,TRY,42000,TRY,,,,2800,13052,Bilecik,13157,Söğüt,55494,Rızapaşa Köyü
304161,1231144,Rent,Daire,Konut,3300,TRY,3300,TRY,2,1,2 + 1,140,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
304162,747305,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,72,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
304163,1789777,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,120,1,İstanbul,355,Çekmeköy,359,Çamlık
304164,2005880,Rent,Daire,Konut,3100,TRY,3100,TRY,3,1,3 + 1,136,1,İstanbul,537,Kadıköy,539,Erenköy
304165,2221595,Sale,Villa,Konut,800000,TRY,800000,TRY,4,1,4 + 1,250,35966,Sakarya,36595,Sapanca,74362,Kırkpınar Hasanpaşa
304166,1868735,Sale,Daire,Konut,690000,TRY,690000,TRY,3,1,3 + 1,165,3960,Antalya,4641,Konyaaltı,4649,Pınarbaşı
304167,2297808,Sale,Tarla,Arsa,275000,TRY,275000,TRY,,,,6500,10423,Aydın,11113,Efeler,11195,Umurlu
304168,1335608,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,100,1,İstanbul,49,Ataşehir,52,İçerenköy
304169,1883584,Sale,Daire,Konut,296000,TRY,296000,TRY,3,1,3 + 1,115,1,İstanbul,887,Sultangazi,895,İsmetpaşa
304170,12070,Rent,Ofis,İşyeri,3500,TRY,3500,TRY,,,,100,5092,Bursa,5776,Nilüfer,5845,Konak
304171,1530321,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,406,İnönü
304172,2214813,Sale,Konut İmarlı,Arsa,60000,TRY,60000,TRY,,,,495,2554,İzmir,2598,Bayındır,2648,Yakapınar
304173,1640309,Sale,Daire,Konut,224000,TRY,224000,TRY,3,1,3 + 1,155,1012,Ankara,2482,Yenimahalle,2540,Avcılar
304174,1855801,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,135,32637,Muğla,33102,Ortaca,33108,Cumhuriyet
304175,2288866,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,69,Cihangir
304176,522692,Sale,Villa,Konut,32775000,TRY,32775000,TRY,8,4,8 + 4,750,1,İstanbul,963,Üsküdar,993,Salacak
304177,2238703,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,573,3960,Antalya,4226,Döşemealtı,4228,Altınkale
304178,1812220,Sale,Konut İmarlı,Arsa,599999,TRY,599999,TRY,,,,420,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
304179,2282042,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32602,Akkent
304180,2155150,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,60,6253,Kocaeli,6357,Gebze,6376,Tatlıkuyu
304181,1408742,Sale,Konut İmarlı,Arsa,345000,TRY,345000,TRY,,,,264,1012,Ankara,1322,Çankaya,2483,Çayyolu
304182,586999,Sale,Müstakil Ev,Konut,1200000,TRY,1200000,TRY,3,2,3 + 2,260,28777,Malatya,29593,Yeşilyurt,29641,Mullakasım
304183,826499,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,145,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
304184,1717551,Sale,Daire,Konut,364000,TRY,364000,TRY,2,1,2 + 1,95,3960,Antalya,4065,Alanya,4145,Avsallar
304185,2092010,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,70,1,İstanbul,560,Kağıthane,562,Çeliktepe
304186,766783,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,515,6253,Kocaeli,6560,Kandıra,6605,Hacılar
304187,1346511,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,100,3960,Antalya,4816,Manavgat,4907,Evrenseki
304188,1790444,Sale,Yazlık,Konut,495000,TRY,495000,TRY,3,1,3 + 1,115,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
