no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
507038,1834711,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
507039,1342627,Sale,Konut İmarlı,Arsa,170000,TRY,170000,TRY,,,,360,40596,Tekirdağ,40916,Ergene,40930,Misinli
507040,1384450,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,29689,Manisa,30762,Şehzadeler,30780,Utku
507041,1996993,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,560,Kağıthane,562,Çeliktepe
507042,1983094,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,60,1,İstanbul,601,Küçükçekmece,603,Atakent
507043,1787520,Sale,Daire,Konut,2400000,TRY,2400000,TRY,2,1,2 + 1,125,1,İstanbul,156,Beşiktaş,159,Etiler
507044,1789654,Sale,Müstakil Ev,Konut,425000,TRY,425000,TRY,3,1,3 + 1,110,2554,İzmir,3480,Menderes,3487,Çukuraltı
507045,2205384,Sale,Konut İmarlı,Arsa,198000,TRY,198000,TRY,,,,170,35966,Sakarya,35967,Adapazarı,36013,Maltepe
507046,2307300,Sale,Daire,Konut,228000,TRY,228000,TRY,2,1,2 + 1,90,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
507047,2093523,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,401,Akçaburgaz
507048,1848145,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,412,Yenikent
507049,1539309,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,205,5092,Bursa,5969,Osmangazi,6108,Emek Adnan Menderes
507050,1457786,Sale,Çok Amaçlı,Arsa,1143990000,TRY,1143990000,TRY,,,,1003324,32637,Muğla,32956,Milas,33033,Kıyıkışlacık
507051,1497062,Rent,Dükkan / Mağaza,İşyeri,2250,TRY,2250,TRY,,,,90,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
507052,2062277,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
507053,1409454,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1914,Atapark
507054,2239887,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,110,15241,Denizli,15759,Pamukkale,15786,İstiklal
507055,2053990,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,150,33740,Nevşehir,33904,Nevşehir Merkez,70113,Güzelyurt
507056,1943939,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,5092,Bursa,5776,Nilüfer,74521,Görükle
507057,1913838,Sale,Daire,Konut,290000,TRY,290000,TRY,1,1,1 + 1,55,2554,İzmir,3183,Karşıyaka,3188,Bahçelievler
507058,1706453,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70270,Zafer
507059,1579395,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,135,1012,Ankara,2419,Sincan,2443,Menderes
507060,1445479,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,60,11210,Balıkesir,12382,Karesi,12388,Aygören
507061,1739629,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
507062,2231631,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,60,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
507063,1557920,Rent,Dükkan / Mağaza,İşyeri,8000,TRY,8000,TRY,,,,380,2554,İzmir,3752,Selçuk,3756,14 Mayıs
507064,1235943,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,125,11210,Balıkesir,11609,Edremit,11640,Akçay
507065,1849344,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,5092,Bursa,5969,Osmangazi,6021,Yunuseli
507066,2157711,Sale,Daire,Konut,510000,TRY,510000,TRY,2,1,2 + 1,70,1,İstanbul,156,Beşiktaş,172,Türkali
507067,1564245,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,635,İdealtepe
507068,1811449,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
507069,1622013,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,70,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
507070,1316253,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,70,5092,Bursa,5776,Nilüfer,5816,Altınşehir
507071,2169552,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,180,41649,Trabzon,42456,Ortahisar,42488,Yeşiltepe
507072,1647557,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,130,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
507073,2157666,Sale,Daire,Konut,515000,TRY,515000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4964,Demircikara
507074,2134529,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
507075,1269743,Sale,Konut İmarlı,Arsa,135000,TRY,135000,TRY,,,,326,2554,İzmir,3752,Selçuk,3759,Belevi
507076,1286184,Rent,Daire,Konut,3650,TRY,3650,TRY,3,1,3 + 1,194,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
507077,1970804,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,143,6253,Kocaeli,6254,Başiskele,6257,Atakent
507078,1478345,Sale,Daire,Konut,4888000,TRY,4888000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32648,Bitez
507079,1732658,Sale,Konut İmarlı,Arsa,700000,TRY,700000,TRY,,,,666,43620,Yalova,43645,Çiftlikköy,43648,Mehmet Akif Ersoy
507080,1757280,Sale,Daire,Konut,269000,TRY,269000,TRY,4,2,4 + 2,235,1,İstanbul,394,Esenyurt,46424,Üçevler
507081,1978224,Rent,Daire,Konut,450,TRY,450,TRY,1,1,1 + 1,45,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
507082,2037340,Sale,Bağ,Arsa,75000,TRY,75000,TRY,,,,500,2554,İzmir,3480,Menderes,3521,Kısık
507083,2120839,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,125,28229,Kütahya,28473,Kütahya Merkez,70330,Saray
507084,1348205,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,125,1,İstanbul,887,Sultangazi,896,Sultançiftliği
507085,1712095,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,120,36701,Samsun,37059,Canik,37068,Karşıyaka
507086,2199869,Rent,Daire,Konut,10000,TRY,10000,TRY,4,1,4 + 1,220,1,İstanbul,156,Beşiktaş,169,Kuruçeşme
507087,1896326,Sale,Tarla,Arsa,260000,TRY,260000,TRY,,,,6,6253,Kocaeli,6320,Derince,6331,Çavuşlu
507088,1990790,Sale,Daire,Konut,117000,TRY,117000,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
507089,2171898,Sale,Daire,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,156,1,İstanbul,926,Ümraniye,949,Tatlısu
507090,2090846,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,1,İstanbul,644,Pendik,645,Kurtköy
507091,1939246,Sale,Yazlık,Konut,420000,TRY,420000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10589,Akbük
507092,1406722,Sale,Konut İmarlı,Arsa,255000,TRY,255000,TRY,,,,508,1,İstanbul,806,Silivri,827,Balaban
507093,2068183,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,404,Güzelyurt
507094,1866514,Sale,Dükkan / Mağaza,İşyeri,165000,TRY,165000,TRY,,,,50,3960,Antalya,4574,Kepez,4612,Şelale
507095,1883419,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20812,Karataş
507096,1515869,Sale,Daire,Konut,435000,TRY,435000,TRY,4,1,4 + 1,210,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
507097,1785035,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,80,6253,Kocaeli,6455,İzmit,6536,Malta
507098,2228485,Sale,Çok Amaçlı,Arsa,65000,TRY,65000,TRY,,,,280,32637,Muğla,32956,Milas,33088,Pınarcık
507099,1724377,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32620,Gazi
507100,1277241,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,100,32637,Muğla,32638,Bodrum,54645,Geriş
507101,1392322,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,694,Meclis
507102,1790787,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
507103,2047532,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4575,Ahatlı
507104,2200824,Sale,Daire,Konut,300000,TRY,300000,TRY,5,1,5 + 1,300,1012,Ankara,2482,Yenimahalle,2484,Demetevler
507105,1783780,Sale,Tarla,Arsa,1300000,TRY,1300000,TRY,,,,7220,36701,Samsun,37059,Canik,37080,Dereler
507106,1803317,Sale,Bahçe,Arsa,167000,TRY,167000,TRY,,,,798,2554,İzmir,3729,Seferihisar,3747,Orhanlı
507107,1203319,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,14264,Çanakkale,14321,Biga,14324,Hamdibey
507108,1302746,Sale,Zeytinlik,Arsa,72000,TRY,72000,TRY,,,,740,5092,Bursa,5138,Gemlik,47310,Umurbey
507109,1951818,Rent,Daire,Konut,1400,TRY,1400,TRY,5,1,5 + 1,274,6253,Kocaeli,6455,İzmit,6533,Turgut
507110,1929644,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,3960,Antalya,4947,Muratpaşa,4974,Güzelbağ
507111,1710364,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,80,1,İstanbul,682,Sancaktepe,697,Osmangazi
507112,2136909,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,120,1,İstanbul,67,Avcılar,75,Merkez
507113,2057055,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,80,11210,Balıkesir,11609,Edremit,11640,Akçay
507114,1394286,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3186,Alaybey
507115,1906121,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,110,40100,Sivas,40310,Sivas Merkez,70223,Şeyh Şamil
507116,1969068,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,135,29689,Manisa,30838,Yunusemre,30880,Muradiye
507117,2124405,Sale,Dükkan / Mağaza,İşyeri,735000,TRY,735000,TRY,,,,460,3960,Antalya,4947,Muratpaşa,4970,Etiler
507118,1226477,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7463,2000 Evler
507119,1334174,Sale,Yazlık,Konut,290000,TRY,290000,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
507120,1471395,Sale,Yazlık,Konut,270000,TRY,270000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4145,Avsallar
507121,2035208,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,120,39689,Sinop,39791,Sinop Merkez,70522,Yeni
507122,2255266,Sale,Daire,Konut,75000,TRY,75000,TRY,1,1,1 + 1,450,1,İstanbul,394,Esenyurt,406,İnönü
507123,471893,Sale,Bağ,Arsa,210000,TRY,210000,TRY,,,,6735,5092,Bursa,5361,İznik,5385,Gürmüzlü
507124,1679781,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,6253,Kocaeli,6455,İzmit,6548,Erenler
507125,2004102,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,120,41649,Trabzon,42456,Ortahisar,42466,Konaklar
507126,2154133,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,135,1,İstanbul,580,Kartal,581,Atalar
507127,1680458,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,120,35966,Sakarya,35967,Adapazarı,36011,Kurtuluş
507128,1928288,Sale,Konut İmarlı,Arsa,1500000,TRY,1500000,TRY,,,,348,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70156,Marulcu
507129,2183560,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,2554,İzmir,3729,Seferihisar,3733,Camikebir
507130,2082493,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,29689,Manisa,30838,Yunusemre,30845,Merkez Efendi
507131,1176294,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,60,1,İstanbul,394,Esenyurt,413,Yeşilkent
507132,1945997,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,130,1,İstanbul,448,Fatih,479,Molla Gürani
507133,2065945,Rent,Dükkan / Mağaza,İşyeri,1750,TRY,1750,TRY,,,,90,3960,Antalya,4641,Konyaaltı,4651,Uluç
507134,1290029,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,668,Orhangazi
507135,2134618,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,145,1012,Ankara,2419,Sincan,2479,Fevzi Çakmak
507136,1786742,Sale,Daire,Konut,59800,TRY,59800,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
507137,1859485,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,50,1,İstanbul,580,Kartal,588,Orhantepe
507138,1895992,Sale,Müstakil Ev,Konut,490000,TRY,490000,TRY,4,1,4 + 1,280,10423,Aydın,10831,Kuşadası,10853,Davutlar
507139,2264971,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,70468,Hacılar Harmanı
507140,692740,Sale,Daire,Konut,1600000,TRY,1600000,TRY,3,1,3 + 1,196,1,İstanbul,49,Ataşehir,54,Barbaros
507141,1619633,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,65,2554,İzmir,2989,Çiğli,2994,Balatçık
507142,1588856,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,115,28777,Malatya,29593,Yeşilyurt,29613,Zaviye
507143,2256622,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,70,3960,Antalya,4641,Konyaaltı,4645,Hurma
507144,1194510,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10849,Değirmendere
507145,1786381,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,110,1,İstanbul,625,Maltepe,633,Feyzullah
507146,2145406,Rent,Daire,Konut,2000,TRY,2000,TRY,3,2,3 + 2,185,1,İstanbul,66134,Eyüpsultan,66149,Düğmeciler
507147,1481862,Sale,Daire,Konut,156000,TRY,156000,TRY,2,1,2 + 1,105,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
507148,1000739,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,110,2554,İzmir,3102,Karabağlar,3155,Sevgi
507149,1891630,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,145,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
507150,1992587,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,5092,Bursa,5969,Osmangazi,5998,Doburca
507151,1156685,Rent,Daire,Konut,2150,TRY,2150,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,52,İçerenköy
507152,508442,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,313,32637,Muğla,32638,Bodrum,32687,Güvercinlik
507153,1732505,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
507154,760953,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1949,Osmangazi
507155,1799277,Sale,Daire,Konut,112000,TRY,112000,TRY,1,1,1 + 1,45,31676,Mersin,32049,Mezitli,32060,Viranşehir
507156,2097550,Sale,Özel Kullanım,Arsa,2500000,TRY,2500000,TRY,,,,5197,6253,Kocaeli,6403,Gölcük,6443,Saraylı
507157,1986078,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,75,Merkez
507158,1697074,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,645,Kurtköy
507159,408559,Sale,Daire,Konut,700000,TRY,700000,TRY,4,1,4 + 1,200,1,İstanbul,580,Kartal,595,Petroliş
507160,2049356,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,130,1,İstanbul,601,Küçükçekmece,603,Atakent
507161,2065139,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,74521,Görükle
507162,2155081,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
507163,2207373,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,55,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
507164,1003685,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,404,Güzelyurt
507165,1908045,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,5092,Bursa,6182,Yıldırım,6230,Yıldırım
507166,1992694,Rent,Dükkan / Mağaza,İşyeri,3750,TRY,3750,TRY,,,,500,1012,Ankara,2482,Yenimahalle,75794,İvedik OSB
507167,1931246,Sale,Daire,Konut,325000,TRY,325000,TRY,4,2,4 + 2,220,1,İstanbul,394,Esenyurt,404,Güzelyurt
507168,1512879,Sale,Konut İmarlı,Arsa,195000,TRY,195000,TRY,,,,555,6826,Adana,7623,Yüreğir,7721,Güzelevler
507169,1200577,Sale,Konut İmarlı,Arsa,480000,TRY,480000,TRY,,,,408,36701,Samsun,36803,Atakum,36813,İncesu
507170,2048555,Sale,Dükkan / Mağaza,İşyeri,132000,TRY,132000,TRY,,,,30,2554,İzmir,3102,Karabağlar,3141,Vatan
507171,2291418,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
507172,1686671,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,190,10423,Aydın,10831,Kuşadası,10850,Ege
507173,665356,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,35966,Sakarya,35967,Adapazarı,36001,Yağcılar
507174,2031544,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,230,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
507175,2009358,Sale,Zeytinlik,Arsa,200000,TRY,200000,TRY,,,,2600,11210,Balıkesir,11609,Edremit,11653,Kızılkeçili
507176,2188967,Sale,Villa,Konut,175500,TRY,175500,TRY,4,2,4 + 2,574,3960,Antalya,4574,Kepez,4636,Duacı
507177,1685755,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,589,1,İstanbul,806,Silivri,74643,Büyük Kılıçlı
507178,1458397,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32615,Barbaros
507179,1972165,Sale,Daire,Konut,720000,TRY,720000,TRY,3,1,3 + 1,220,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
507180,1320349,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,150,35287,Osmaniye,35463,Osmaniye Merkez,70079,M.Akif Ersoy
507181,1031929,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,514,Sarıgöl
507182,1340935,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
507183,1861603,Sale,Daire,Konut,315000,TRY,315000,TRY,5,1,5 + 1,270,28777,Malatya,29593,Yeşilyurt,29606,Koyunoğlu
507184,2018134,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42559,Pelitli
507185,2097185,Sale,Ofis,İşyeri,850000,TRY,850000,TRY,3,1,3 + 1,135,1,İstanbul,926,Ümraniye,948,Tantavi
507186,1839712,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,155,15241,Denizli,15957,Merkezefendi,15976,Sırakapılar
507187,2129278,Sale,Müstakil Ev,Konut,122500,TRY,122500,TRY,2,1,2 + 1,127,31676,Mersin,32204,Silifke,32294,Say
507188,1329510,Rent,Ofis,İşyeri,1000,TRY,1000,TRY,,,,65,24690,Kastamonu,24853,Kastamonu Merkez,70597,Cebrail
507189,1889078,Sale,Zeytinlik,Arsa,50000,TRY,50000,TRY,,,,500,11210,Balıkesir,11455,Burhaniye,11474,Dutluca
