no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
636190,1302643,Sale,Villa,Konut,715000,TRY,715000,TRY,3,1,3 + 1,290,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
636191,1983114,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,175,10423,Aydın,10831,Kuşadası,10850,Ege
636192,2081331,Sale,Daire,Konut,113000,TRY,113000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
636193,1590882,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,110,17436,Edirne,17607,Edirne Merkez,70419,Abdurrahman
636194,1347074,Sale,Yazlık,Konut,250000,TRY,250000,TRY,1,1,1 + 1,60,2554,İzmir,3053,Foça,3056,Fatih
636195,2077307,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,120,1,İstanbul,682,Sancaktepe,691,Fatih
636196,1623016,Sale,Daire,Konut,1580000,TRY,1580000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10832,Türkmen
636197,1518871,Rent,Daire,İşyeri,1250,TRY,1250,TRY,2,1,2 + 1,110,1012,Ankara,1322,Çankaya,1372,Aşağı Öveçler
636198,2042042,Sale,Daire,Konut,910000,TRY,910000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,541,Suadiye
636199,1190639,Rent,Villa,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,32637,Muğla,32746,Fethiye,32753,Foça
636200,808525,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,125,36701,Samsun,36803,Atakum,36818,Cumhuriyet
636201,1427160,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,31676,Mersin,32049,Mezitli,32066,Deniz
636202,1868265,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,1012,Ankara,1322,Çankaya,1444,Umut
636203,794564,Sale,Bağ,Arsa,30000,TRY,30000,TRY,,,,1562,26208,Kırklareli,26331,Kırklareli Merkez,67356,Koyunbaba Köyü
636204,1779856,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,170,22677,Isparta,22847,Isparta Merkez,72906,Yedişehitler
636205,1923940,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20812,Karataş
636206,2008231,Sale,Daire,Konut,675000,TRY,675000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4647,Liman
636207,1721365,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,217,1,İstanbul,8,Arnavutköy,47,Yassıören
636208,1677583,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,398,Örnek
636209,2190275,Rent,Daire,Konut,4100,TRY,4100,TRY,3,1,3 + 1,165,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
636210,1077906,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,120,1012,Ankara,2228,Polatlı,2238,Şehitlik
636211,1798731,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,31676,Mersin,32601,Yenişehir,32620,Gazi
636212,2049982,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
636213,2036690,Sale,Daire,Konut,420000,TRY,420000,TRY,1,1,1 + 1,88,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
636214,1905583,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,128,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
636215,1921524,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,110,25014,Kayseri,25245,Kocasinan,25265,Mevlana
636216,1551706,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,125,28777,Malatya,28986,Battalgazi,29063,Fırat
636217,1101745,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,164,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
636218,1721949,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,100,1012,Ankara,2482,Yenimahalle,2534,Yeniçağ
636219,2127041,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,145,36701,Samsun,37367,İlkadım,37378,Karasamsun
636220,1911627,Rent,Villa,Konut,40000,TRY,40000,TRY,5,2,5 + 2,650,1,İstanbul,182,Beykoz,187,Acarlar
636221,1781206,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,90,32637,Muğla,33294,Menteşe,33307,Orhaniye
636222,1945609,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
636223,1068033,Rent,Daire,Konut,2850,TRY,2850,TRY,4,1,4 + 1,190,1,İstanbul,963,Üsküdar,976,Ünalan
636224,1577724,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,26208,Kırklareli,26273,Lüleburgaz,54835,Yeni
636225,2065609,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,130,1,İstanbul,229,Beylikdüzü,230,Barış
636226,2211419,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,60,1,İstanbul,963,Üsküdar,972,Ferah
636227,2206073,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,115,42649,Uşak,42755,Uşak Merkez,70727,Fatih
636228,677486,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,105,1012,Ankara,1912,Keçiören,1919,İncirli
636229,1996928,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,128,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
636230,1811993,Daily Rent,Daire,Konut,50,TRY,50,TRY,1,0,1 + 0,80,1,İstanbul,67,Avcılar,70,Denizköşkler
636231,2175419,Sale,Zeytinlik,Arsa,95000,TRY,95000,TRY,,,,785,5092,Bursa,5927,Orhangazi,5960,Yeniköy
636232,2067974,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32071,Yeni
636233,1429465,Sale,Villa,Konut,1200000,TRY,1200000,TRY,5,2,5 + 2,330,1,İstanbul,806,Silivri,828,Sancaktepe
636234,1164801,Sale,Daire,Konut,159900,TRY,159900,TRY,1,0,1 + 0,30,2554,İzmir,3183,Karşıyaka,3195,Şemikler
636235,1829707,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,672,Sapan Bağları
636236,2172136,Sale,Rezidans,Konut,350000,TRY,350000,TRY,1,1,1 + 1,65,1,İstanbul,560,Kağıthane,574,Şirintepe
636237,2052172,Sale,Depo / Antrepo,İşyeri,130000,TRY,130000,TRY,,,,216,10423,Aydın,10909,Nazilli,10928,Yıldıztepe
636238,2044263,Sale,Daire,Konut,360000,TRY,360000,TRY,4,2,4 + 2,230,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
636239,2091076,Sale,Dükkan / Mağaza,İşyeri,400000,TRY,400000,TRY,,,,17,6253,Kocaeli,6357,Gebze,6366,Hacıhalil
636240,1946940,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,85,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
636241,2033829,Sale,Müstakil Ev,Konut,850000,TRY,850000,TRY,2,1,2 + 1,130,32637,Muğla,32638,Bodrum,32700,Yakaköy
636242,1684602,Sale,Yazlık,Konut,475000,TRY,475000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10844,Yavansu
636243,1694835,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,125,1,İstanbul,8,Arnavutköy,13,Bolluca
636244,1755595,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,110,25014,Kayseri,25691,Talas,25705,Yenidoğan
636245,1676933,Sale,Ofis,İşyeri,135000,TRY,135000,TRY,,,,70,1012,Ankara,1565,Etimesgut,1570,İstasyon
636246,750018,Sale,Daire,Konut,823000,TRY,823000,TRY,3,1,3 + 1,136,1,İstanbul,580,Kartal,595,Petroliş
636247,2229755,Sale,Ofis,İşyeri,220000,TRY,220000,TRY,3,1,3 + 1,110,31676,Mersin,31677,Akdeniz,31723,Mesudiye
636248,1883714,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,125,1,İstanbul,601,Küçükçekmece,603,Atakent
636249,1838223,Sale,Tarla,Arsa,190000,TRY,190000,TRY,,,,5100,3960,Antalya,4022,Aksu,4057,Karaöz
636250,1640841,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10581,Altınkum
636251,1967261,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,125,1,İstanbul,394,Esenyurt,45926,Gökevler
636252,2010103,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,645,Kurtköy
636253,765370,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,15241,Denizli,15759,Pamukkale,73164,Kınıklı
636254,2212419,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
636255,1644948,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32640,Yokuşbaşı
636256,1770251,Rent,Ofis,İşyeri,3500,TRY,3500,TRY,,,,140,1,İstanbul,903,Tuzla,922,Postane
636257,1398656,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,419,29689,Manisa,30488,Saruhanlı,30533,Hacırahmanlı
636258,756968,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,7700,40596,Tekirdağ,40810,Marmaraereğlisi,40815,Bahçelievler
636259,1884729,Sale,Zeytinlik,Arsa,1300000,TRY,1300000,TRY,,,,24000,11210,Balıkesir,11609,Edremit,44964,İkizçay
636260,2177974,Sale,Daire,Konut,297500,TRY,297500,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
636261,2148145,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,50,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
636262,1502297,Rent,Daire,Konut,4000,TRY,4000,TRY,2,1,2 + 1,110,1,İstanbul,843,Şişli,850,Halaskargazi
636263,724328,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1931,Ayvalı
636264,1757854,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1931,Ayvalı
636265,2003536,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,51537,Beştepe
636266,1781907,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,220,20173,Gaziantep,20627,Şahinbey,20710,İstiklal
636267,1260888,Sale,Daire,Konut,640000,TRY,640000,TRY,3,1,3 + 1,135,2554,İzmir,3088,Güzelbahçe,3097,Yelki
636268,1971067,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,105,13052,Bilecik,13092,Bilecik Merkez,70232,Gazipaşa
636269,273451,Rent,Ofis,İşyeri,5500,TRY,5500,TRY,,,,350,6253,Kocaeli,6357,Gebze,6366,Hacıhalil
636270,2229955,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
636271,1558189,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1918,Etlik
636272,2097354,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
636273,1639575,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1958,Yükseltepe
636274,1801594,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2093,Derbent
636275,2017397,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,185,3960,Antalya,4947,Muratpaşa,4951,Kırcami
636276,1208744,Sale,Ticari İmarlı,Arsa,150000,TRY,150000,TRY,,,,312,2554,İzmir,3019,Dikili,3028,Çandarlı
636277,1449163,Rent,Daire,Konut,3100,TRY,3100,TRY,3,1,3 + 1,70,32637,Muğla,32638,Bodrum,32644,Gümbet
636278,1666281,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,115,17102,Düzce,17250,Düzce Merkez,72921,Şerefiye
636279,1422499,Sale,Daire,Konut,184000,TRY,184000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1044,Karapürçek
636280,2061489,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,165,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
636281,760645,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,446,40596,Tekirdağ,40626,Çorlu,40661,Yenice
636282,1365744,Sale,Daire,Konut,1150000,TRY,1150000,TRY,4,2,4 + 2,320,1,İstanbul,67,Avcılar,70,Denizköşkler
636283,2264325,Sale,Müstakil Ev,Konut,575000,TRY,575000,TRY,1,1,1 + 1,90,32637,Muğla,32706,Dalaman,32722,Kapukargın
636284,1101349,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,115,35575,Rize,35819,Rize Merkez,71045,Fener
636285,1619273,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,150,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
636286,2025048,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,2554,İzmir,2989,Çiğli,2994,Balatçık
636287,1683310,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,565,Hamidiye
636288,2067771,Sale,Konut İmarlı,Arsa,520000,TRY,520000,TRY,,,,680,7732,Adıyaman,8021,Adıyaman Merkez,72114,Yeni
636289,1539184,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,90,2554,İzmir,3480,Menderes,3493,Gölcükler
636290,1923975,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,120,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
636291,1554210,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,70,11210,Balıkesir,11609,Edremit,11640,Akçay
636292,1948475,Sale,Daire,Konut,500000,TRY,500000,TRY,1,1,1 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
636293,1649237,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,138,1012,Ankara,2419,Sincan,2450,Törekent
636294,1752650,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,50,15241,Denizli,15759,Pamukkale,15779,Atalar
636295,2218798,Sale,Konut + Ticaret,Arsa,95000,TRY,95000,TRY,,,,310,40596,Tekirdağ,40940,Kapaklı,40947,Pınarca
636296,2183214,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,200,34018,Niğde,34149,Niğde Merkez,70904,Efendibey
636297,1563118,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,104,Bahçelievler
636298,1563179,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
636299,1574223,Sale,Daire,Konut,2690000,TRY,2690000,TRY,3,1,3 + 1,150,1,İstanbul,703,Sarıyer,711,Emirgan
636300,2081293,Sale,Daire,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,185,2554,İzmir,2660,Bayraklı,2663,Adalet
636301,2225044,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,174,36701,Samsun,36803,Atakum,36826,Yenimahalle
636302,1365152,Sale,Daire,Konut,680000,TRY,680000,TRY,5,1,5 + 1,190,1012,Ankara,1565,Etimesgut,1579,Bağlıca
636303,1443150,Sale,Daire,Konut,830000,TRY,830000,TRY,5,2,5 + 2,320,36701,Samsun,36803,Atakum,36818,Cumhuriyet
636304,2071897,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,402,Ardıçlı
636305,2092669,Sale,Dükkan / Mağaza,İşyeri,325000,TRY,325000,TRY,,,,19,34018,Niğde,34149,Niğde Merkez,72356,Songur
636306,2260418,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,100,35966,Sakarya,35967,Adapazarı,36020,Yahyalar
636307,2148535,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,11,17436,Edirne,17667,Uzunköprü,74928,Aslıhan Köyü
636308,2168776,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,170,34018,Niğde,34149,Niğde Merkez,69826,Esenbey
636309,1178945,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,2554,İzmir,3102,Karabağlar,3136,Tahsin Yazıcı
636310,998269,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,130,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
636311,2183225,Sale,Daire,Konut,480000,TRY,480000,TRY,1,1,1 + 1,70,1,İstanbul,49,Ataşehir,54,Barbaros
636312,1889678,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,100,1,İstanbul,8,Arnavutköy,33,Anadolu
636313,1446595,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,145,3960,Antalya,4816,Manavgat,69738,Aşağı Pazarcı
636314,1910017,Sale,Zeytinlik,Arsa,400000,TRY,400000,TRY,,,,7500,11210,Balıkesir,11609,Edremit,11661,Zeytinli
636315,2187758,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,136,2554,İzmir,3529,Menemen,3552,Kasımpaşa
636316,2042679,Sale,Bağ,Arsa,35000,TRY,35000,TRY,,,,948,14264,Çanakkale,14321,Biga,75914,Göktepe Köyü
636317,649871,Sale,Daire,Konut,154750,TRY,154750,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
636318,1692689,Sale,Villa,Konut,2000000,TRY,2000000,TRY,7,2,7 + 2,450,1,İstanbul,903,Tuzla,73136,Tepeören OSB
636319,2258427,Sale,Zeytinlik,Arsa,260000,TRY,260000,TRY,,,,13100,10423,Aydın,11113,Efeler,11128,Kemer
636320,1739630,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10587,Yeni
636321,635124,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,104,Bahçelievler
636322,1617246,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,125,31676,Mersin,32204,Silifke,32238,Gazi
636323,2137226,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,150,1,İstanbul,67,Avcılar,70,Denizköşkler
636324,1787241,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,67,1,İstanbul,644,Pendik,654,Yenişehir
636325,1810508,Sale,Özel Kullanım,Arsa,410000,TRY,410000,TRY,,,,3850,35966,Sakarya,36403,Karapürçek,36413,Mecidiye
636326,1551314,Sale,Daire,Konut,227000,TRY,227000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
636327,2198078,Sale,Daire,Konut,670000,TRY,670000,TRY,3,1,3 + 1,150,2554,İzmir,2660,Bayraklı,2680,Soğukkuyu
636328,1612813,Rent,Atölye,İşyeri,600,TRY,600,TRY,,,,30,5092,Bursa,5776,Nilüfer,5830,Ertuğrul
636329,2104752,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,145,2554,İzmir,3071,Gaziemir,3079,Gazi
636330,1552944,Sale,Daire,Konut,25000,TRY,25000,TRY,2,1,2 + 1,87,1,İstanbul,394,Esenyurt,57835,Süleymaniye
636331,1616626,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,60,3960,Antalya,4065,Alanya,4087,Mahmutlar
636332,1723594,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
636333,1830001,Sale,Müstakil Ev,Konut,45000,TRY,45000,TRY,2,1,2 + 1,240,10423,Aydın,11001,Söke,11045,Nalbantlar
636334,2086162,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,186,36701,Samsun,36803,Atakum,36817,Mimarsinan
636335,1985638,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11133,Orta
636336,1875240,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,95,6826,Adana,7214,Kozan,7320,Arslanpaşa
636337,2001294,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,85,6253,Kocaeli,6357,Gebze,6368,İstasyon
636338,2010212,Sale,Daire,Konut,197000,TRY,197000,TRY,3,1,3 + 1,158,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
636339,2229460,Sale,Daire,Konut,860000,TRY,860000,TRY,3,1,3 + 1,151,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
636340,1901177,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,125,10423,Aydın,10909,Nazilli,10911,Karaçay
636341,1303591,Sale,Daire,Konut,193000,TRY,193000,TRY,2,1,2 + 1,120,1,İstanbul,887,Sultangazi,898,Yunus Emre
636342,686578,Sale,Ofis,İşyeri,850000,TRY,850000,TRY,,,,110,1,İstanbul,537,Kadıköy,541,Suadiye
636343,1855894,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,160,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
636344,1466709,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,150,10423,Aydın,11113,Efeler,11131,Meşrutiyet
636345,1236263,Sale,Dükkan / Mağaza,İşyeri,550000,TRY,550000,TRY,,,,170,1,İstanbul,601,Küçükçekmece,608,İnönü
636346,1924756,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,52,İçerenköy
636347,1294704,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,130,35966,Sakarya,36595,Sapanca,36601,Rüstempaşa
636348,1669811,Rent,Ofis,İşyeri,3000,TRY,3000,TRY,,,,100,1,İstanbul,156,Beşiktaş,162,Gayrettepe
636349,673607,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,95,2554,İzmir,3102,Karabağlar,3121,Gülyaka
636350,1559415,Sale,Daire,Konut,550000,TRY,550000,TRY,5,1,5 + 1,186,5092,Bursa,6182,Yıldırım,6230,Yıldırım
636351,930590,Sale,Yazlık,Konut,483750,TRY,483750,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32702,Yalıkavak
636352,1568672,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,90,31676,Mersin,32204,Silifke,32248,Atakent
636353,1752992,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,160,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
636354,1667011,Sale,Müstakil Ev,Konut,180000,TRY,180000,TRY,3,1,3 + 1,100,15241,Denizli,15462,Çal,15491,Mahmutgazi
636355,1441591,Rent,Yazlık,Konut,220,TRY,220,TRY,2,1,2 + 1,80,10423,Aydın,11001,Söke,11006,Kemalpaşa
636356,1991838,Sale,Konut İmarlı,Arsa,97500,TRY,97500,TRY,,,,240,14264,Çanakkale,14510,Lapseki,55853,Çardak Bld. (Tekke)
636357,1258778,Sale,Daire,Konut,210000,TRY,210000,TRY,,,,100,36701,Samsun,36803,Atakum,36826,Yenimahalle
636358,2092703,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,857,1,İstanbul,101,Bahçelievler,103,Şirinevler
636359,1728526,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
636360,1564652,Sale,Konut + Ticaret,Arsa,15000000,TRY,15000000,TRY,,,,484,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
636361,2162101,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,90,2554,İzmir,3729,Seferihisar,3740,Turabiye
636362,1929286,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,165,2554,İzmir,3729,Seferihisar,3733,Camikebir
636363,1053015,Sale,Daire,Konut,107000,TRY,107000,TRY,2,1,2 + 1,95,36701,Samsun,37367,İlkadım,37417,Zeytinlik
636364,727784,Sale,Villa,Konut,600000,TRY,600000,TRY,5,1,5 + 1,250,29689,Manisa,30838,Yunusemre,30875,Karaali
636365,1379185,Sale,Yazlık,Konut,370000,TRY,370000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
636366,1712414,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,85,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
636367,1361303,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,300,20173,Gaziantep,20627,Şahinbey,20703,Konak
636368,2162056,Rent,Daire,Konut,5000,TRY,5000,TRY,2,1,2 + 1,160,1,İstanbul,156,Beşiktaş,167,Arnavutköy
636369,872618,Sale,Komple Bina,Konut,53400000,TRY,53400000,TRY,3,1,3 + 1,1260,1,İstanbul,241,Beyoğlu,244,Cihangir
636370,1644787,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
636371,2081199,Sale,Rezidans,Konut,650000,TRY,650000,TRY,3,1,3 + 1,170,3960,Antalya,4641,Konyaaltı,4645,Hurma
636372,1074519,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
636373,2186790,Rent,Ofis,İşyeri,1200,TRY,1200,TRY,,,,90,35966,Sakarya,35967,Adapazarı,36004,Cumhuriyet
636374,2246277,Rent,Kamp Yeri,Turizm,3000,TRY,3000,TRY,,,,430,14264,Çanakkale,14265,Ayvacık,75871,Ahmetçe Köyü
636375,1577683,Rent,Depo / Antrepo,İşyeri,59500,TRY,59500,TRY,,,,2120,1,İstanbul,355,Çekmeköy,361,Aydınlar
636376,1420856,Sale,Müstakil Ev,Konut,16100000,TRY,16100000,TRY,5,2,5 + 2,350,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
636377,2198474,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10853,Davutlar
636378,1804125,Rent,Daire,Konut,15500,TRY,15500,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
636379,1653247,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,65,15241,Denizli,15957,Merkezefendi,15960,Akkonak
636380,1646486,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,110,2554,İzmir,3366,Konak,3372,Piri Reis
636381,1312320,Sale,Konut İmarlı,Arsa,9170000,TRY,9170000,TRY,,,,2100,3960,Antalya,4065,Alanya,4180,Oba
