no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
274159,1898397,Sale,Daire,Konut,394000,TRY,394000,TRY,3,1,3 + 1,120,1,İstanbul,903,Tuzla,907,İstasyon
274160,2083584,Rent,Daire,Konut,1050,TRY,1050,TRY,4,1,4 + 1,155,5092,Bursa,6182,Yıldırım,6227,Yeşil
274161,1775452,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,65,3960,Antalya,4065,Alanya,4087,Mahmutlar
274162,1746626,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,75,1012,Ankara,2071,Mamak,2085,Balkiraz
274163,1761508,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,85,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
274164,1676485,Sale,Daire,Konut,108000,TRY,108000,TRY,1,1,1 + 1,46,10423,Aydın,11001,Söke,11009,Yenikent
274165,1725145,Sale,Dükkan / Mağaza,İşyeri,850000,TRY,850000,TRY,,,,120,1,İstanbul,843,Şişli,864,Merkez
274166,2108203,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,14827,Çorum,15038,Çorum Merkez,72426,Mimar Sinan
274167,1790069,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,335,32637,Muğla,33132,Ula,33142,Ataköy
274168,1830132,Sale,Müstakil Ev,Konut,55000,TRY,55000,TRY,2,1,2 + 1,151,2554,İzmir,2684,Bergama,2781,Yukarıada
274169,1864972,Sale,Tarla,Arsa,64999,TRY,64999,TRY,,,,3300,2554,İzmir,3729,Seferihisar,3747,Orhanlı
274170,1463810,Sale,Dükkan / Mağaza,İşyeri,185000,TRY,185000,TRY,,,,120,9806,Amasya,9865,Amasya Merkez,69733,Akbilek
274171,1559065,Sale,Yazlık,Konut,430000,TRY,430000,TRY,3,1,3 + 1,115,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
274172,1566827,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,1012,Ankara,1565,Etimesgut,1587,Şeker
274173,1028486,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
274174,1723972,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,200,10423,Aydın,11113,Efeler,11126,Güzelhisar
274175,2102267,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,69,Cihangir
274176,2307503,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,196,1,İstanbul,377,Esenler,384,Havaalanı
274177,298640,Sale,Konut İmarlı,Arsa,11213000,TRY,11213000,TRY,,,,10829,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
274178,1469141,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10579,Efeler
274179,1716975,Sale,Daire,Konut,229999,TRY,229999,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
274180,1894390,Sale,Villa,Konut,4410000,TRY,4410000,TRY,5,2,5 + 2,350,2554,İzmir,3921,Urla,3942,Yenice
274181,2131212,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,691,Fatih
274182,1621587,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2421,Andiçen
274183,789884,Sale,Daire,Konut,435000,TRY,435000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66193,Merkez
274184,1987339,Sale,Çok Amaçlı,Arsa,3600000,TRY,3600000,TRY,,,,18500,28777,Malatya,29593,Yeşilyurt,74648,2. OSB
274185,562659,Rent,Daire,Konut,3000,TRY,3000,TRY,4,1,4 + 1,170,2554,İzmir,3183,Karşıyaka,3187,Atakent
274186,2238779,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,200,6253,Kocaeli,6254,Başiskele,6259,Barbaros
274187,2248915,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,120,1,İstanbul,887,Sultangazi,895,İsmetpaşa
274188,406578,Sale,Daire,Konut,495000,TRY,495000,TRY,1,1,1 + 1,60,1,İstanbul,537,Kadıköy,554,Fikirtepe
274189,1387442,Sale,Daire,Konut,1118000,TRY,1118000,TRY,3,1,3 + 1,139,1,İstanbul,644,Pendik,659,Doğu
