no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
398015,1602741,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,116,1,İstanbul,644,Pendik,654,Yenişehir
398016,2068544,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,120,6253,Kocaeli,6320,Derince,6328,Sırrıpaşa
398017,1962418,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,117,1,İstanbul,560,Kağıthane,562,Çeliktepe
398018,1664042,Sale,Villa,Konut,2250000,TRY,2250000,TRY,6,2,6 + 2,450,32637,Muğla,32733,Datça,32739,Hızırşah
398019,1319818,Sale,Köşk / Konak / Yalı,Konut,166200000,TRY,166200000,TRY,6,2,6 + 2,1000,1,İstanbul,963,Üsküdar,971,Çengelköy
398020,660678,Rent,Rezidans,Konut,2000,TRY,2000,TRY,1,1,1 + 1,76,1,İstanbul,560,Kağıthane,73134,Yahya Kemal
398021,2186922,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
398022,791954,Rent,Daire,Konut,13000,TRY,13000,TRY,3,1,3 + 1,205,1,İstanbul,537,Kadıköy,541,Suadiye
398023,2079353,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,70,6826,Adana,7381,Sarıçam,7389,Çarkıpare
398024,1207684,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,80,1,İstanbul,113,Bakırköy,119,Osmaniye
398025,2237192,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,134,1012,Ankara,1565,Etimesgut,1570,İstasyon
398026,1616482,Sale,Daire,Konut,262000,TRY,262000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
398027,1812125,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
398028,1752584,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20125,Ömerağa
398029,1426384,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32699,Turgutreis
398030,1082689,Rent,Daire,Konut,4500,TRY,4500,TRY,4,1,4 + 1,170,1,İstanbul,537,Kadıköy,541,Suadiye
398031,1391251,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,118,36701,Samsun,36905,Bafra,36976,Emirefendi
398032,1925586,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,160,1,İstanbul,67,Avcılar,70,Denizköşkler
398033,1348605,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,115,1,İstanbul,963,Üsküdar,966,Acıbadem
398034,1284937,Rent,Dükkan / Mağaza,İşyeri,2800,TRY,2800,TRY,,,,200,1,İstanbul,377,Esenler,378,Fatih
398035,2105276,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,948,Tantavi
398036,2057652,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,170,11210,Balıkesir,11609,Edremit,11641,Altınoluk
398037,2039798,Sale,Daire,Konut,212000,TRY,212000,TRY,2,1,2 + 1,100,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
398038,2198297,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,170,11210,Balıkesir,12277,Altıeylül,12317,Plevne
398039,2130767,Sale,Daire,Konut,375000,TRY,375000,TRY,4,2,4 + 2,250,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
398040,2233981,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,135,6253,Kocaeli,6455,İzmit,6548,Erenler
398041,1239516,Sale,Tarla,Arsa,2250000,TRY,2250000,TRY,,,,46250,5092,Bursa,5413,Karacabey,5466,Subaşı
398042,1574687,Rent,Daire,Konut,2099,TRY,2099,TRY,3,1,3 + 1,165,1,İstanbul,625,Maltepe,630,Bağlarbaşı
398043,1086225,Rent,Ofis,İşyeri,85000,TRY,85000,TRY,,,,400,1,İstanbul,703,Sarıyer,709,Baltalimanı
398044,1594481,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,125,1,İstanbul,355,Çekmeköy,361,Aydınlar
398045,1754044,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,150,1,İstanbul,682,Sancaktepe,697,Osmangazi
398046,1994552,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,234,Kavaklı
398047,1655712,Sale,Daire,Konut,259000,TRY,259000,TRY,4,1,4 + 1,175,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
398048,1771661,Sale,Çiftlik,Arsa,625000,TRY,625000,TRY,,,,200,32637,Muğla,33294,Menteşe,33307,Orhaniye
398049,1912470,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,100,1,İstanbul,926,Ümraniye,74403,Armağanevler
398050,1682484,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,895,İsmetpaşa
398051,1730145,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,2400,35966,Sakarya,36305,Hendek,36365,Şeyhler
398052,1551555,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,125,11210,Balıkesir,11609,Edremit,11640,Akçay
398053,1241125,Sale,Konut İmarlı,Arsa,1100000,TRY,1100000,TRY,,,,1500,11210,Balıkesir,11609,Edremit,11650,Güre
398054,1750559,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,2554,İzmir,3752,Selçuk,3754,Cumhuriyet
398055,1715163,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,25014,Kayseri,25366,Melikgazi,25390,Cumhuriyet
398056,1425403,Sale,Dükkan / Mağaza,İşyeri,50000,TRY,50000,TRY,,,,100,25014,Kayseri,25245,Kocasinan,25323,Zümrüt
398057,2066953,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,125,40596,Tekirdağ,40950,Süleymanpaşa,40957,Çınarlı
398058,522422,Sale,Konut İmarlı,Arsa,46500,TRY,46500,TRY,,,,300,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
398059,2099784,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,140,32637,Muğla,32746,Fethiye,32754,Patlangıç
398060,1715171,Sale,Tarla,Arsa,9500,TRY,9500,TRY,,,,270,1012,Ankara,1041,Altındağ,1083,Aydıncık
398061,1752709,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1,İstanbul,113,Bakırköy,119,Osmaniye
398062,2147088,Sale,Dükkan / Mağaza,İşyeri,1100000,TRY,1100000,TRY,,,,355,25014,Kayseri,25691,Talas,25705,Yenidoğan
398063,1958479,Sale,Daire,Konut,450000,TRY,450000,TRY,5,2,5 + 2,250,6253,Kocaeli,6357,Gebze,6362,Beylikbağı
398064,2080175,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,698,Safa
398065,1954980,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,145,1012,Ankara,2482,Yenimahalle,2516,Kayalar
398066,1524369,Sale,Rezidans,Konut,539000,TRY,539000,TRY,2,1,2 + 1,122,1,İstanbul,644,Pendik,667,Harmandere
398067,1349011,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36824,Mevlana
398068,1635761,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,65,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
398069,439740,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,403,Cumhuriyet
398070,1852357,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,13752,Bolu,13823,Bolu Merkez,70857,Sağlık
398071,1719873,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
398072,1444728,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,210,36701,Samsun,36803,Atakum,36826,Yenimahalle
398073,1832108,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,75797,Habibler
398074,1813748,Sale,Dükkan / Mağaza,İşyeri,7700000,TRY,7700000,TRY,,,,450,1,İstanbul,78,Bağcılar,79,Güneşli
398075,2025659,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,545,Bostancı
398076,2082172,Daily Rent,Daire,Konut,22,TRY,22,TRY,1,1,1 + 1,76,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
398077,1933965,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
398078,2061517,Sale,Daire,Konut,338000,TRY,338000,TRY,2,1,2 + 1,95,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
398079,1357363,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,1,İstanbul,560,Kağıthane,574,Şirintepe
398080,1984537,Rent,Dükkan / Mağaza,İşyeri,350000,TRY,350000,TRY,,,,600,17102,Düzce,17250,Düzce Merkez,72921,Şerefiye
398081,1772635,Sale,Daire,Konut,655000,TRY,655000,TRY,2,1,2 + 1,129,1,İstanbul,507,Gaziosmanpaşa,519,Fevzi Çakmak
398082,1896598,Sale,Çok Amaçlı,Arsa,100000,TRY,100000,TRY,,,,3790,5092,Bursa,5232,İnegöl,5237,Bayramşah
398083,2041825,Sale,Tarla,Arsa,3050000,TRY,3050000,TRY,,,,2763,32637,Muğla,32638,Bodrum,32702,Yalıkavak
398084,2080254,Rent,Daire,Konut,17000,TRY,17000,TRY,3,1,3 + 1,190,6826,Adana,7452,Seyhan,7495,Yenibaraj
398085,2093098,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,170,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
398086,1063913,Rent,Atölye,İşyeri,4000,TRY,4000,TRY,,,,400,1,İstanbul,644,Pendik,650,Kaynarca
398087,1964530,Sale,Komple Bina,İşyeri,34500000,TRY,34500000,TRY,,,,8351,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
398088,1199257,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,65,31676,Mersin,32049,Mezitli,32071,Yeni
398089,906623,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,95,1012,Ankara,1912,Keçiören,1958,Yükseltepe
398090,1390862,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,545,Bostancı
398091,1279130,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32062,Akdeniz
398092,1867581,Sale,Tarla,Arsa,165000,TRY,165000,TRY,,,,12800,22677,Isparta,22819,Keçiborlu,75645,Kılıç Köyü
398093,1867235,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,665,Fevzi Çakmak
398094,1580376,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,165,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
398095,1433387,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,120,21797,Hatay,22472,Defne,22476,Armutlu
398096,1293398,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,105,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
398097,925405,Sale,Daire,Konut,97500,TRY,97500,TRY,2,1,2 + 1,43,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
398098,1098936,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,65,41649,Trabzon,42456,Ortahisar,42559,Pelitli
398099,1713432,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,100,1012,Ankara,1448,Çubuk,1480,Yıldırım Beyazıt
398100,1860423,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,137,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
398101,1875707,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,130,2554,İzmir,2660,Bayraklı,2665,Bayraklı
398102,1758067,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,150,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
398103,1860590,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,72,1012,Ankara,1565,Etimesgut,1574,Tunahan
398104,1651493,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,200,5092,Bursa,5583,Mudanya,5598,Şükrüçavuş
398105,1650022,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,135,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70194,Örnekevler
398106,2048181,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,142,1,İstanbul,394,Esenyurt,45926,Gökevler
398107,1772885,Sale,Daire,Konut,530000,TRY,530000,TRY,3,2,3 + 2,170,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
398108,1543294,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,90,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
398109,1492887,Sale,Daire,Konut,890000,TRY,890000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,538,Göztepe
398110,1137338,Sale,Konut İmarlı,Arsa,185000,TRY,185000,TRY,,,,270,10423,Aydın,10831,Kuşadası,10857,Soğucak
398111,2000239,Sale,Daire,Konut,280000,TRY,280000,TRY,5,1,5 + 1,230,1012,Ankara,1912,Keçiören,1919,İncirli
398112,2290415,Sale,Bahçe,Arsa,200000,TRY,200000,TRY,,,,14300,2554,İzmir,2684,Bergama,2790,Kıranlı
398113,1947446,Sale,Konut İmarlı,Arsa,210000,TRY,210000,TRY,,,,500,17102,Düzce,17250,Düzce Merkez,70685,Kara Hacımusa
398114,1416934,Sale,Tarla,Arsa,600000,TRY,600000,TRY,,,,11285,2554,İzmir,3752,Selçuk,3757,İsa Bey
398115,1601782,Sale,Oto Yıkama & Oto Kuaförü,İşyeri,27500,TRY,27500,TRY,,,,60,6826,Adana,6995,Çukurova,7008,Toros
398116,1867532,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,50,14264,Çanakkale,14510,Lapseki,14512,Gazi Süleyman Paşa
398117,2086131,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,140,17102,Düzce,17250,Düzce Merkez,72186,Beyciler
398118,2274730,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,115,1012,Ankara,1565,Etimesgut,1566,Alsancak
398119,1786516,Rent,Ofis,İşyeri,1000,TRY,1000,TRY,1,1,1 + 1,55,1,İstanbul,67,Avcılar,75,Merkez
398120,1077828,Sale,Bahçe,Arsa,1150000,TRY,1150000,TRY,,,,7500,31676,Mersin,31885,Erdemli,31899,Tömük
398121,1775678,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,601,Küçükçekmece,621,Tevfik Bey
398122,855064,Rent,Daire,Konut,7750,TRY,7750,TRY,3,1,3 + 1,168,1,İstanbul,703,Sarıyer,706,İstinye
398123,731028,Sale,Bahçe,Arsa,80000,TRY,80000,TRY,,,,580,29689,Manisa,30838,Yunusemre,30909,Küçükbelen
398124,1899696,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32059,Tece
398125,2084001,Sale,Daire,Konut,1180000,TRY,1180000,TRY,3,1,3 + 1,156,1,İstanbul,963,Üsküdar,981,Bahçelievler
398126,1670056,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,80,1,İstanbul,241,Beyoğlu,252,Camiikebir
398127,641247,Sale,Villa,Konut,4000000,TRY,4000000,TRY,7,2,7 + 2,560,1,İstanbul,287,Büyükçekmece,292,Güzelce
398128,1888513,Sale,Özel Kullanım,Arsa,12750000,TRY,12750000,TRY,,,,3619,1,İstanbul,887,Sultangazi,891,Cebeci
398129,2033006,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,120,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
398130,1261254,Sale,Müstakil Ev,Konut,90000,TRY,90000,TRY,2,1,2 + 1,75,5092,Bursa,5969,Osmangazi,6063,Pınarbaşı
398131,2011855,Sale,Villa,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,550,10423,Aydın,10831,Kuşadası,10843,Karaova
398132,925389,Sale,Dükkan / Mağaza,İşyeri,250000,TRY,250000,TRY,,,,22,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
398133,1946864,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,175,38033,Şanlıurfa,39194,Haliliye,39259,Hamidiye
398134,1083532,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,396,Fatih
398135,2021178,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
398136,2175510,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,190,10423,Aydın,11001,Söke,11009,Yenikent
398137,2145201,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
398138,1881814,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1918,Etlik
398139,1578635,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,145,10423,Aydın,11001,Söke,11009,Yenikent
398140,1793172,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,190,36701,Samsun,36803,Atakum,36824,Mevlana
398141,2041954,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,60,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
398142,2056283,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1918,Etlik
398143,2089105,Rent,Daire,Konut,750,TRY,750,TRY,1,0,1 + 0,40,13958,Burdur,14138,Burdur Merkez,70068,Burç
398144,1685034,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,60,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
398145,2064030,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32622,Hürriyet
398146,2131175,Sale,Dükkan / Mağaza,İşyeri,2050000,TRY,2050000,TRY,,,,500,41024,Tokat,41192,Tokat Merkez,70615,Gülbaharhatun
398147,1542232,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,35966,Sakarya,36626,Serdivan,36635,İstiklal
398148,2131397,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,26208,Kırklareli,26273,Lüleburgaz,26291,Siteler
398149,1712612,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,49097,Sultaniye
398150,2062238,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,647,Esenyalı
398151,1669687,Sale,Daire,Konut,330,TRY,330,TRY,3,1,3 + 1,125,1,İstanbul,806,Silivri,819,Yeni
398152,1876963,Sale,Tarla,Arsa,145000,TRY,145000,TRY,,,,6700,14264,Çanakkale,14293,Bayramiç,14295,Camikebir
398153,1652616,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
398154,1575863,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,5092,Bursa,5969,Osmangazi,6049,Hocahasan
398155,595888,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,637,Zümrütevler
398156,1478357,Sale,Villa,Konut,800000,TRY,800000,TRY,2,1,2 + 1,140,32637,Muğla,32638,Bodrum,32640,Yokuşbaşı
398157,2019384,Sale,Daire,Konut,680000,TRY,680000,TRY,3,1,3 + 1,159,1,İstanbul,682,Sancaktepe,692,İnönü
398158,2176650,Sale,Yazlık,Konut,185000,TRY,185000,TRY,2,1,2 + 1,125,31676,Mersin,31885,Erdemli,31897,Arpaçbahşiş
398159,2225225,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,32637,Muğla,32746,Fethiye,32771,Pazaryeri
398160,1492970,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,935,Çakmak
398161,1842812,Rent,Dükkan / Mağaza,İşyeri,8000,TRY,8000,TRY,,,,240,1012,Ankara,1322,Çankaya,1447,Aşıkpaşa
398162,1855296,Sale,Yazlık,Konut,630000,TRY,630000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10853,Davutlar
398163,2210939,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,115,1,İstanbul,887,Sultangazi,895,İsmetpaşa
398164,2045453,Sale,Dükkan / Mağaza,İşyeri,160000,TRY,160000,TRY,,,,60,1,İstanbul,887,Sultangazi,890,75. Yıl
398165,1917140,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,500,2554,İzmir,2860,Bornova,2902,Yakaköy
398166,1969088,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,95,2554,İzmir,3729,Seferihisar,3740,Turabiye
398167,2020218,Sale,Daire,Konut,990000,TRY,990000,TRY,3,1,3 + 1,200,2554,İzmir,3597,Narlıdere,3603,Yenikale
398168,1952499,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,120,43620,Yalova,43684,Yalova Merkez,70299,Rüstem Paşa
398169,1569124,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,74,36701,Samsun,36803,Atakum,36824,Mevlana
398170,1696886,Sale,Müstakil Ev,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,35287,Osmaniye,35463,Osmaniye Merkez,70687,Yıldırım Beyazıt
398171,2254750,Sale,Villa,Konut,800000,TRY,800000,TRY,3,1,3 + 1,125,11210,Balıkesir,11211,Ayvalık,11215,Sahil Kent
398172,2268640,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,80,1,İstanbul,507,Gaziosmanpaşa,511,Karlıtepe
398173,1684467,Sale,Daire,Konut,193000,TRY,193000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
398174,1589438,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2421,Andiçen
398175,1107262,Sale,Dükkan / Mağaza,İşyeri,650000,TRY,650000,TRY,,,,300,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70174,Hamidiye
398176,422200,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,626,Küçükyalı
398177,1979851,Sale,Daire,Konut,209000,TRY,209000,TRY,1,1,1 + 1,70,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
398178,1718140,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,175,31676,Mersin,32049,Mezitli,32060,Viranşehir
398179,1996594,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
398180,2136030,Sale,Daire,Konut,108000,TRY,108000,TRY,2,1,2 + 1,120,31676,Mersin,31677,Akdeniz,31728,Yeni
398181,1351352,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32062,Akdeniz
398182,1740785,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1055,Beşikkaya
398183,2295188,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,240,2554,İzmir,3858,Torbalı,3867,Ertuğrul
398184,1489765,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,95,1,İstanbul,625,Maltepe,629,Aydınevler
398185,754780,Sale,Daire,Konut,985000,TRY,985000,TRY,4,1,4 + 1,192,1,İstanbul,601,Küçükçekmece,603,Atakent
398186,1165339,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,130,6253,Kocaeli,6403,Gölcük,6417,Piyalepaşa
398187,1400253,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,85,1,İstanbul,156,Beşiktaş,181,Akat
398188,1802908,Sale,Çok Amaçlı,Arsa,34000000,TRY,34000000,TRY,,,,134000,2554,İzmir,3858,Torbalı,74406,Yazıbaşı
