no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
405022,1759593,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
405023,1685942,Sale,Daire,Konut,154500,TRY,154500,TRY,2,1,2 + 1,75,6253,Kocaeli,6455,İzmit,6478,Alikahya Cumhuriyet
405024,1999448,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,32637,Muğla,32746,Fethiye,32753,Foça
405025,2307253,Sale,Daire,Konut,278000,TRY,278000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,237,Dereağzı
405026,2213203,Sale,Özel Kullanım,Arsa,300000,TRY,300000,TRY,,,,526,10423,Aydın,10831,Kuşadası,10844,Yavansu
405027,1183174,Sale,Konut İmarlı,Arsa,111111,TRY,111111,TRY,,,,1125,36701,Samsun,36803,Atakum,36823,Körfez
405028,2202611,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,92,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
405029,1760550,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7528,Gürselpaşa
405030,1332636,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,155,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
405031,1218861,Sale,Daire,Konut,132000,TRY,132000,TRY,3,1,3 + 1,140,32637,Muğla,32706,Dalaman,32707,Merkez
405032,1459054,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,100,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
405033,1932224,Rent,Daire,Konut,1550,TRY,1550,TRY,4,1,4 + 1,180,16017,Diyarbakır,16674,Kayapınar,55026,Medya
405034,1813083,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,160,11210,Balıkesir,11609,Edremit,11641,Altınoluk
405035,2047817,Sale,Köşk / Konak / Yalı,Konut,17490000,TRY,17490000,TRY,5,2,5 + 2,240,1,İstanbul,182,Beykoz,185,Çubuklu
405036,2194619,Sale,Daire,Konut,8400000,TRY,8400000,TRY,4,1,4 + 1,370,1,İstanbul,703,Sarıyer,706,İstinye
405037,1864985,Sale,Daire,Konut,205000,TRY,205000,TRY,4,1,4 + 1,192,1012,Ankara,1565,Etimesgut,1589,Yapracık
405038,2050169,Rent,Rezidans,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,32637,Muğla,32706,Dalaman,32712,Atakent
405039,1728240,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,115,1012,Ankara,1565,Etimesgut,1589,Yapracık
405040,1313286,Sale,Daire,Konut,122000,TRY,122000,TRY,2,1,2 + 1,100,29689,Manisa,30695,Turgutlu,30717,Yiğitler
405041,1680478,Sale,Müstakil Ev,Konut,1550000,TRY,1550000,TRY,4,1,4 + 1,160,32637,Muğla,32638,Bodrum,32646,Torba
405042,1580279,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,120,15241,Denizli,15759,Pamukkale,15776,Zeytinköy
405043,1866409,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
405044,1628444,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,85,1012,Ankara,1565,Etimesgut,1589,Yapracık
405045,1453271,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,270,29689,Manisa,29716,Akhisar,29758,Hürriyet
405046,1540842,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,135,43717,Yozgat,44075,Sorgun,44076,Agahefendi
405047,1222289,Sale,Konut İmarlı,Arsa,640000,TRY,640000,TRY,,,,7943,25014,Kayseri,25245,Kocasinan,25327,Cırgalan
405048,1505177,Sale,Komple Bina,Konut,5500000,TRY,5500000,TRY,,,,700,5092,Bursa,6182,Yıldırım,6192,Duaçınarı
405049,443431,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
405050,2091544,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,230,18260,Erzurum,19081,Palandöken,19108,Adnan Menderes
405051,1293021,Sale,Villa,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
405052,1923262,Sale,Villa,Konut,600000,TRY,600000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10585,Hisar
405053,2203756,Sale,Müstakil Ev,Konut,1700000,TRY,1700000,TRY,2,1,2 + 1,115,14264,Çanakkale,14390,Bozcaada,14391,Alaybey
405054,1819357,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,75,2554,İzmir,3019,Dikili,3025,Salimbey
405055,1862861,Rent,Daire,Konut,525,TRY,525,TRY,2,1,2 + 1,60,1012,Ankara,1912,Keçiören,1917,Esertepe
405056,275939,Rent,Daire,Konut,37500,TRY,37500,TRY,3,1,3 + 1,190,1,İstanbul,156,Beşiktaş,168,Bebek
405057,1845117,Rent,Ev Ofis,İşyeri,8000,TRY,8000,TRY,,,,242,2554,İzmir,2660,Bayraklı,2663,Adalet
405058,1428057,Sale,Ticari İmarlı,Arsa,12000000,TRY,12000000,TRY,,,,15918,3960,Antalya,5004,Serik,5072,Kadriye
405059,1937641,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
405060,1627843,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
405061,1478521,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10589,Akbük
405062,1540253,Sale,Yazlık,Konut,115000,TRY,115000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36423,Aziziye
405063,1839732,Sale,Dükkan / Mağaza,İşyeri,350000,TRY,350000,TRY,,,,50,5092,Bursa,5545,Kestel,74373,Ahmet Vefik Paşa
405064,1312990,Sale,Ev Ofis,İşyeri,13000,TRY,13000,TRY,,,,85,31676,Mersin,32601,Yenişehir,32602,Akkent
405065,1890387,Sale,Daire,Konut,58000,TRY,58000,TRY,1,1,1 + 1,60,19584,Eskişehir,19836,Odunpazarı,19865,Erenköy
405066,2247791,Sale,Dükkan / Mağaza,İşyeri,25000000,TRY,25000000,TRY,,,,1050,1,İstanbul,537,Kadıköy,552,Fenerbahçe
405067,1643131,Sale,Daire,Konut,174000,TRY,174000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,230,Barış
405068,2159090,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,135,28777,Malatya,29593,Yeşilyurt,29657,Bostanbaşı
405069,1182876,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,140,1012,Ankara,2482,Yenimahalle,2514,Kardelen
405070,1936921,Sale,Müstakil Ev,Konut,1150000,TRY,1150000,TRY,5,2,5 + 2,200,1,İstanbul,182,Beykoz,193,Gümüşsuyu
405071,2022363,Sale,Daire,Konut,443000,TRY,443000,TRY,4,1,4 + 1,173,1012,Ankara,1912,Keçiören,1918,Etlik
405072,1561415,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,110,10423,Aydın,11113,Efeler,11133,Orta
405073,1839546,Sale,Villa,Konut,1500000,TRY,1500000,TRY,6,1,6 + 1,350,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
405074,1711855,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,135,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
405075,2208728,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,105,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
405076,1650518,Sale,Tarla,Arsa,380000,TRY,380000,TRY,,,,5330,5092,Bursa,5182,Gürsu,69772,Kumlukalan
405077,1880191,Rent,Daire,Konut,8500,TRY,8500,TRY,4,1,4 + 1,250,1,İstanbul,113,Bakırköy,130,Şenlikköy
405078,1963484,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,2554,İzmir,2907,Buca,2940,Vali Rahmi Bey
405079,2075637,Sale,Daire,Konut,248000,TRY,248000,TRY,2,1,2 + 1,96,1,İstanbul,355,Çekmeköy,361,Aydınlar
405080,2143081,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,5092,Bursa,6182,Yıldırım,6226,Yenımahalle
405081,1667873,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4587,Duraliler
405082,1547854,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,170,1012,Ankara,2482,Yenimahalle,2514,Kardelen
405083,2113078,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1939,Kafkas
405084,1949743,Sale,Bağ,Arsa,27500,TRY,27500,TRY,,,,300,14264,Çanakkale,14293,Bayramiç,45175,Yanıklar Köyü
405085,1646200,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
405086,1904757,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,160,1012,Ankara,2482,Yenimahalle,2533,Yeni Batı
405087,2083849,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,210,2554,İzmir,3858,Torbalı,74416,Ayrancılar
405088,975533,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36826,Yenimahalle
405089,1351626,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,150,24121,Karaman,24214,Karaman Merkez,70150,Siyahser
405090,1610408,Sale,Daire,Konut,173500,TRY,173500,TRY,1,1,1 + 1,64,3960,Antalya,4065,Alanya,4087,Mahmutlar
405091,1945576,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,110,20173,Gaziantep,20627,Şahinbey,20812,Karataş
405092,2305201,Sale,Daire,Konut,232500,TRY,232500,TRY,3,1,3 + 1,176,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
405093,895257,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1917,Esertepe
405094,1752461,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1914,Atapark
405095,2247586,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1919,İncirli
405096,2020851,Rent,Daire,Konut,22000,TRY,22000,TRY,4,1,4 + 1,195,31676,Mersin,32049,Mezitli,32070,Menderes
405097,1487113,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,41024,Tokat,41192,Tokat Merkez,70046,Bahçelievler
405098,2003452,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,26630,Konya,27935,Selçuklu,27959,Şeker
405099,2165026,Sale,Daire,Konut,409000,TRY,409000,TRY,4,1,4 + 1,165,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
405100,1804789,Sale,Daire,Konut,173500,TRY,173500,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10579,Efeler
405101,2194049,Sale,Ofis,İşyeri,210000,TRY,210000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4593,Fevzi Çakmak
405102,1879155,Sale,Daire,Konut,3100000,TRY,3100000,TRY,4,2,4 + 2,220,1,İstanbul,113,Bakırköy,130,Şenlikköy
405103,1834647,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
405104,1766490,Sale,Daire,Konut,250000,TRY,250000,TRY,6,1,6 + 1,225,18260,Erzurum,19480,Yakutiye,19582,Şükrüpaşa
405105,2031125,Sale,Konut İmarlı,Arsa,287000,TRY,287000,TRY,,,,273,14264,Çanakkale,14431,Eceabat,14433,Kemalpaşa
405106,1904599,Sale,Daire,Konut,177000,TRY,177000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
405107,626128,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,80,1,İstanbul,66134,Eyüpsultan,66156,Silahtarağa
405108,789184,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1914,Atapark
405109,1278741,Rent,Rezidans,Konut,2500,TRY,2500,TRY,1,1,1 + 1,74,1,İstanbul,843,Şişli,867,Yayla
405110,1765559,Rent,Ofis,İşyeri,3000,TRY,3000,TRY,,,,200,1,İstanbul,49,Ataşehir,52,İçerenköy
405111,1994036,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,661,Çamçeşme
405112,1722781,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2095,Ege
405113,1511923,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,936,Çamlık
405114,2140109,Rent,Dükkan / Mağaza,İşyeri,1800,TRY,1800,TRY,,,,100,20173,Gaziantep,20817,Şehitkamil,20836,İncili Pınar
405115,1767658,Sale,Daire,Konut,485000,TRY,485000,TRY,2,1,2 + 1,140,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
405116,2206129,Rent,Dükkan / Mağaza,İşyeri,1750,TRY,1750,TRY,,,,150,1,İstanbul,67,Avcılar,70,Denizköşkler
405117,2150421,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,180,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
405118,1632198,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,68,19584,Eskişehir,20081,Tepebaşı,20142,Tunalı
405119,2113394,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,165,2554,İzmir,3161,Karaburun,54200,Mordoğan
405120,1897553,Sale,Yazlık,Konut,285000,TRY,285000,TRY,3,1,3 + 1,105,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
405121,1398689,Sale,Konut İmarlı,Arsa,1000000,TRY,1000000,TRY,,,,588,32637,Muğla,32917,Marmaris,32937,Armutalan
405122,1730849,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,380,Birlik
405123,540574,Sale,Villa,Konut,385000,TRY,385000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
405124,2085548,Sale,Daire,Konut,284000,TRY,284000,TRY,2,1,2 + 1,120,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
405125,2196678,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,125,2554,İzmir,3921,Urla,3944,Zeytinalanı
405126,1540528,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
405127,1242985,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,90,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70156,Marulcu
405128,1844038,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1928,23 Nisan
405129,1796652,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32061,Merkez
405130,1865554,Sale,Dükkan / Mağaza,İşyeri,310000,TRY,310000,TRY,,,,22,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
405131,1897484,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,55,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
405132,1211770,Sale,Akaryakıt İstasyonu,İşyeri,6000000,TRY,6000000,TRY,,,,2750,2554,İzmir,3609,Ödemiş,3719,Atatürk
405133,1819510,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1054,Battalgazi
405134,1581374,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,110,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
405135,1418674,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,55,20173,Gaziantep,20627,Şahinbey,20724,Öğretmenevleri
405136,2267225,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,165,15241,Denizli,15957,Merkezefendi,15978,Adalet
405137,1747174,Sale,Daire,Konut,186000,TRY,186000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
405138,2153971,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,180,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
405139,1455289,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,105,1,İstanbul,355,Çekmeköy,357,Taşdelen
405140,848764,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,4000,5092,Bursa,5413,Karacabey,5442,Canbaz
405141,1663963,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,510,32637,Muğla,32706,Dalaman,32709,Karaçalı
405142,1793349,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,105,2554,İzmir,3858,Torbalı,74416,Ayrancılar
405143,2095437,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,125,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
405144,1732595,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,160,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
405145,1695309,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,120,35966,Sakarya,36159,Erenler,36165,Hacıoğlu
405146,2069933,Sale,Yazlık,Konut,370000,TRY,370000,TRY,6,1,6 + 1,280,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
405147,2243264,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2517,Kentkoop
405148,2093704,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,234,Kavaklı
405149,1197334,Rent,Daire,Konut,1250,TRY,1250,TRY,5,1,5 + 1,200,17102,Düzce,17250,Düzce Merkez,71124,Çiftepınarlar
405150,1567956,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,2554,İzmir,2589,Balçova,2593,Onur
405151,1858755,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,22677,Isparta,22847,Isparta Merkez,70437,Çünür
405152,1598038,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,2554,İzmir,3102,Karabağlar,3103,Bahçelievler
405153,2311664,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,157,1012,Ankara,1912,Keçiören,1918,Etlik
405154,1900921,Sale,Daire,Konut,438000,TRY,438000,TRY,4,1,4 + 1,180,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
405155,1075993,Sale,Villa,Konut,675000,TRY,675000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,48247,Küçükbük
405156,539928,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,659,Doğu
405157,1708029,Sale,Konut İmarlı,Arsa,111111,TRY,111111,TRY,,,,5000,29689,Manisa,30695,Turgutlu,30705,Ergenekon
405158,1617811,Sale,Daire,Konut,95000,TRY,95000,TRY,3,1,3 + 1,110,1012,Ankara,1041,Altındağ,1055,Beşikkaya
405159,2161964,Sale,Tarla,Arsa,140000,TRY,140000,TRY,,,,1436470,17102,Düzce,17250,Düzce Merkez,67671,Yayla Köyü
405160,1919761,Sale,Komple Bina,İşyeri,11000000,TRY,11000000,TRY,,,,2400,1,İstanbul,525,Güngören,534,Mehmet Nesih Özmen
405161,1736368,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
405162,2016233,Sale,Tarla,Arsa,215000,TRY,215000,TRY,,,,9800,9494,Aksaray,9593,Aksaray Merkez,66991,Yapılcan Köyü
405163,1656118,Sale,Daire,Konut,127000,TRY,127000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1914,Atapark
405164,2235499,Sale,Daire,Konut,209500,TRY,209500,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
405165,2300271,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,106,Hürriyet
405166,1525886,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,69,Cihangir
405167,1597404,Sale,Daire,Konut,242000,TRY,242000,TRY,2,1,2 + 1,87,35966,Sakarya,36419,Karasu,36420,İncilli
405168,1137319,Sale,Dükkan / Mağaza,İşyeri,495000,TRY,495000,TRY,,,,130,2554,İzmir,3529,Menemen,3564,Uğur Mumcu
405169,1917572,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,125,2554,İzmir,2907,Buca,2923,Dumlupınar
405170,1734568,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
405171,2183756,Rent,Komple Bina,İşyeri,55000,TRY,55000,TRY,,,,2200,1,İstanbul,963,Üsküdar,989,Kuzguncuk
405172,1050380,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,185,32637,Muğla,32706,Dalaman,32709,Karaçalı
405173,1769477,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,75,43620,Yalova,43662,Çınarcık,60462,Koru Bld. (Cumhuriyet)
405174,1995001,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,402,Ardıçlı
405175,1044663,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7547,Tellidere
405176,786988,Sale,Konut İmarlı,Arsa,85000,TRY,85000,TRY,,,,155,1,İstanbul,806,Silivri,827,Balaban
405177,1873777,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,175,6253,Kocaeli,6455,İzmit,6517,Kuruçeşme Fatih
405178,925203,Sale,Daire,Konut,710000,TRY,710000,TRY,3,1,3 + 1,150,2554,İzmir,3597,Narlıdere,3603,Yenikale
405179,1602923,Sale,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,430,1012,Ankara,2071,Mamak,2089,Bostancık
405180,1609225,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,185,28777,Malatya,29593,Yeşilyurt,29611,Tecde
405181,971868,Sale,Bağ,Arsa,110000,TRY,110000,TRY,,,,1,14264,Çanakkale,14532,Çanakkale Merkez,66487,Gökçalı Köyü
405182,1972225,Sale,Daire,Konut,850000,TRY,850000,TRY,4,1,4 + 1,250,43620,Yalova,43684,Yalova Merkez,70310,İsmet Paşa
405183,1722487,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,98,1,İstanbul,537,Kadıköy,539,Erenköy
405184,1767795,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,100,22677,Isparta,22847,Isparta Merkez,70154,Vatan
405185,1119764,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,120,41649,Trabzon,42456,Ortahisar,42486,Boztepe
405186,176434,Sale,Büfe,İşyeri,55000,TRY,55000,TRY,,,,5,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
405187,1908088,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,135,1,İstanbul,963,Üsküdar,986,Küçüksu
405188,1672494,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,120,5092,Bursa,5583,Mudanya,5597,Ömerbey
