no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
324109,1338148,Sale,Tarla,Arsa,1030000,TRY,1030000,TRY,,,,57212,35287,Osmaniye,35389,Kadirli,75674,Aşağıçiyanlı Köyü
324110,1651859,Rent,Yazlık,Konut,5500,TRY,5500,TRY,2,1,2 + 1,125,31676,Mersin,31885,Erdemli,31899,Tömük
324111,1835059,Sale,Daire,Konut,6000000,TRY,6000000,TRY,3,1,3 + 1,200,1,İstanbul,156,Beşiktaş,173,Ulus
324112,1722649,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,5845,Konak
324113,1501325,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,90,3960,Antalya,4226,Döşemealtı,4228,Altınkale
324114,1975860,Sale,Daire,Konut,535000,TRY,535000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32684,Gümüşlük
324115,2075874,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,29689,Manisa,30838,Yunusemre,30855,Barbaros
324116,2092377,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7001,Huzurevleri
324117,1745275,Sale,Daire,Konut,309000,TRY,309000,TRY,3,1,3 + 1,165,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
324118,1698123,Sale,Çok Amaçlı,Arsa,1925000,TRY,1925000,TRY,,,,6974,10423,Aydın,10831,Kuşadası,10843,Karaova
324119,2079696,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,136,1,İstanbul,580,Kartal,595,Petroliş
324120,2059960,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,145,11210,Balıkesir,11609,Edremit,11640,Akçay
324121,2303990,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,150,5092,Bursa,5969,Osmangazi,6021,Yunuseli
324122,2116068,Sale,Konut + Ticaret,Arsa,200000,TRY,200000,TRY,,,,315,43620,Yalova,43645,Çiftlikköy,43648,Mehmet Akif Ersoy
324123,2307437,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42494,1 Nolu Erdoğdu
324124,2311124,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,150,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
324125,1841309,Sale,Konut İmarlı,Arsa,135000,TRY,135000,TRY,,,,173,40596,Tekirdağ,40810,Marmaraereğlisi,40818,Sultanköy
324126,1758901,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
324127,393238,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,43620,Yalova,43645,Çiftlikköy,43649,Siteler
324128,1536470,Sale,Daire,Konut,126000,TRY,126000,TRY,2,1,2 + 1,110,43717,Yozgat,43929,Yozgat Merkez,70647,Köseoğlu
324129,1756823,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,100,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
324130,1395349,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,85,6253,Kocaeli,6455,İzmit,6537,Kozluk
324131,1228884,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,65,2554,İzmir,2989,Çiğli,2993,Atatürk
324132,2046943,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10587,Yeni
324133,1775474,Rent,Rezidans,Konut,2700,TRY,2700,TRY,1,1,1 + 1,71,3960,Antalya,4065,Alanya,4087,Mahmutlar
324134,2062237,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,98,6253,Kocaeli,6305,Darıca,6313,Nenehatun
324135,1797737,Rent,Daire,Konut,1650,TRY,1650,TRY,3,2,3 + 2,260,5092,Bursa,5969,Osmangazi,6070,Maksem
324136,2223058,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,158,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
324137,1725953,Sale,Villa,Konut,295000,TRY,295000,TRY,2,1,2 + 1,100,32637,Muğla,33102,Ortaca,33129,Sarıgerme
324138,1954743,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,115,1,İstanbul,377,Esenler,74401,Davutpaşa
324139,1868187,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,115,41649,Trabzon,42456,Ortahisar,42486,Boztepe
324140,1933117,Rent,Daire,Konut,65000,TRY,65000,TRY,4,1,4 + 1,350,1,İstanbul,156,Beşiktaş,173,Ulus
324141,1618120,Sale,Atölye,İşyeri,132500,TRY,132500,TRY,,,,132,2554,İzmir,3366,Konak,3430,Kocakapı
324142,2076564,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,70,1,İstanbul,887,Sultangazi,891,Cebeci
324143,1799959,Sale,Konut + Ticaret,Arsa,849000,TRY,849000,TRY,,,,800,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71383,Erkmen Bld. (Hürriyet)
324144,1679359,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32070,Menderes
324145,479948,Sale,Müstakil Ev,Konut,400000,TRY,400000,TRY,4,1,4 + 1,850,35966,Sakarya,36052,Akyazı,36112,Kuzuluk
324146,1749018,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,180,38033,Şanlıurfa,39364,Karaköprü,56754,Narlıkuyu
324147,1971661,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,120,3960,Antalya,4641,Konyaaltı,4645,Hurma
324148,2272914,Sale,Daire,Konut,182000,TRY,182000,TRY,1,1,1 + 1,55,17436,Edirne,17607,Edirne Merkez,70489,İstasyon
324149,2123187,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,1,İstanbul,355,Çekmeköy,364,Ekşioğlu
324150,1911374,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,126,28777,Malatya,28986,Battalgazi,29063,Fırat
324151,2302516,Rent,Daire,Konut,1300,TRY,1300,TRY,5,1,5 + 1,200,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
324152,1601783,Sale,Daire,Konut,695000,TRY,695000,TRY,3,1,3 + 1,145,1,İstanbul,49,Ataşehir,58,Yenişehir
324153,1982879,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,280,22677,Isparta,22847,Isparta Merkez,70390,Ayazmana
324154,1049053,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1924,Tepebaşı
324155,1490280,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,120,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
324156,1823307,Sale,Tarla,Arsa,140000,TRY,140000,TRY,,,,9600,11210,Balıkesir,11821,Havran,11842,Fazlıca
324157,2173159,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3133,Reis
324158,2068247,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,60,17102,Düzce,17103,Akçakoca,17109,Yalı
324159,1271066,Sale,Daire,Konut,107000,TRY,107000,TRY,2,1,2 + 1,80,34286,Ordu,35185,Altınordu,35237,Subaşı
324160,479644,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,75,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
324161,1587888,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,82,6253,Kocaeli,6455,İzmit,6524,Tüysüzler
324162,1559499,Sale,Otel,Turizm,1750000,TRY,1750000,TRY,,,,290,10423,Aydın,10831,Kuşadası,10832,Türkmen
324163,1503251,Sale,Müstakil Ev,Konut,1275000,TRY,1275000,TRY,4,1,4 + 1,200,2554,İzmir,3088,Güzelbahçe,3097,Yelki
324164,1964054,Sale,Yazlık,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10849,Değirmendere
324165,1956640,Sale,Villa,Konut,400000,TRY,400000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
324166,2210632,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,65,2554,İzmir,2907,Buca,2910,Atatürk
324167,1945820,Sale,Daire,Konut,534650,TRY,534650,TRY,3,1,3 + 1,200,3960,Antalya,4065,Alanya,4180,Oba
324168,1797758,Sale,Müstakil Ev,Konut,1500000,TRY,1500000,TRY,3,2,3 + 2,190,32637,Muğla,32638,Bodrum,32702,Yalıkavak
324169,1428636,Sale,Tarla,Arsa,42000,TRY,42000,TRY,,,,2125,3960,Antalya,4684,Korkuteli,4739,Beğiş
324170,1827779,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,165,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
324171,2263842,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,1012,Ankara,2482,Yenimahalle,2494,Burç
324172,1452328,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,74763,Yakacık Çarşı
324173,1173613,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,976,Ünalan
324174,1763139,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,85,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
324175,1246606,Sale,Daire,Konut,198000,TRY,198000,TRY,,,,80,1,İstanbul,625,Maltepe,637,Zümrütevler
324176,1541048,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,220,3960,Antalya,4065,Alanya,4150,Cikcilli
324177,1440574,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4618,Yeni Doğan
324178,1795033,Sale,Daire,Konut,307000,TRY,307000,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2543,Esentepe
324179,1515983,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,135,26630,Konya,27615,Karatay,27633,Karaciğan
324180,1508126,Rent,Daire,Konut,4250,TRY,4250,TRY,2,1,2 + 1,80,1,İstanbul,113,Bakırköy,116,Yeşilköy
324181,1871515,Sale,Konut İmarlı,Arsa,325000,TRY,325000,TRY,,,,32450,24121,Karaman,24202,Kazımkarabekir,24205,Emsalhayat
324182,1942815,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,60,10423,Aydın,10909,Nazilli,10911,Karaçay
324183,1936892,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,32637,Muğla,32746,Fethiye,32766,Taşyaka
324184,2233461,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,130,1,İstanbul,67,Avcılar,75,Merkez
324185,2063494,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10853,Davutlar
324186,2157767,Rent,Daire,Konut,18000,TRY,18000,TRY,4,1,4 + 1,200,6826,Adana,6995,Çukurova,7001,Huzurevleri
324187,1658973,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,119,32637,Muğla,33102,Ortaca,33103,Arıkbaşı
324188,1666124,Sale,Bahçe,Arsa,44000,TRY,44000,TRY,,,,504,5092,Bursa,5361,İznik,5377,Çiçekli
324189,700905,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
