no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
76014,314961,Sale,Yazlık,Konut,125000,TRY,125000,TRY,1,1,1 + 1,60,11210,Balıkesir,11609,Edremit,64906,Sarıkız
76015,1216144,Sale,Rezidans,Konut,1750000,TRY,1750000,TRY,3,1,3 + 1,185,1,İstanbul,703,Sarıyer,713,Ayazağa
76016,1828875,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,60,3960,Antalya,4574,Kepez,4621,Yeşilyurt
76017,1905350,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,904,Aydınlı
76018,1961123,Sale,Komple Bina,Konut,2300000,TRY,2300000,TRY,2,1,2 + 1,300,1,İstanbul,182,Beykoz,204,Rüzgarlıbahçe
76019,1753973,Sale,Daire,Konut,134000,TRY,134000,TRY,1,1,1 + 1,60,3960,Antalya,4641,Konyaaltı,4645,Hurma
76020,1414180,Rent,Yalı Dairesi,Konut,24000,TRY,24000,TRY,4,1,4 + 1,300,1,İstanbul,703,Sarıyer,707,Yeniköy
76021,2082230,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,41,1,İstanbul,394,Esenyurt,63306,Koza
76022,2052436,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,105,1,İstanbul,394,Esenyurt,58165,Şehitler
76023,1768075,Sale,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,110,31676,Mersin,32514,Toroslar,32538,Sağlık
76024,2186141,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,50,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
76025,1832316,Sale,Daire,Konut,194000,TRY,194000,TRY,3,1,3 + 1,145,19584,Eskişehir,20081,Tepebaşı,20158,Cumhuriye
76026,1118771,Sale,Villa,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,220,3960,Antalya,4555,Kemer,4561,Kiriş
76027,929354,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,148,1,İstanbul,229,Beylikdüzü,230,Barış
76028,1248603,Sale,Daire,Konut,465000,TRY,465000,TRY,,,,180,1,İstanbul,625,Maltepe,634,Fındıklı
76029,1559307,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,44190,Zonguldak,44570,Zonguldak Merkez,70878,Bahçelievler
76030,1619544,Sale,Daire,Konut,700000,TRY,700000,TRY,6,1,6 + 1,260,5092,Bursa,5583,Mudanya,5633,Küçükyenice
76031,1627620,Sale,Özel Kullanım,Arsa,832000,TRY,832000,TRY,,,,55500,6826,Adana,7103,Karaisalı,7143,Demirçit
76032,1933298,Sale,Ticari İmarlı,Arsa,930000,TRY,930000,TRY,,,,1800,42649,Uşak,42755,Uşak Merkez,71032,Fevzi Çakmak
76033,1623903,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7543,Yeşilyurt
76034,2133641,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7008,Toros
76035,2005452,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,96,5092,Bursa,5776,Nilüfer,74521,Görükle
76036,1835694,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,105,1012,Ankara,2419,Sincan,2448,Selçuklu
76037,1569289,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,160,29689,Manisa,29716,Akhisar,29759,Ragıp Bey
76038,1560845,Sale,Villa,Konut,455000,TRY,455000,TRY,3,1,3 + 1,100,32637,Muğla,33102,Ortaca,33118,Dalyan
76039,1564221,Rent,Daire,Konut,700,TRY,700,TRY,4,1,4 + 1,115,1012,Ankara,1912,Keçiören,1955,Şenyuva
76040,2183644,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,100,1,İstanbul,998,Zeytinburnu,1002,Nuripaşa
76041,2253951,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,200,25014,Kayseri,25691,Talas,25700,Kiçiköy
76042,2026022,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,138,1,İstanbul,682,Sancaktepe,686,Yenidoğan
76043,1592710,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,130,17436,Edirne,17607,Edirne Merkez,70440,Koca Sinan
76044,1761161,Sale,Daire,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,202,1,İstanbul,131,Başakşehir,133,Başakşehir
76045,2215162,Sale,Müstakil Ev,Konut,535000,TRY,535000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10843,Karaova
76046,1677403,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,10423,Aydın,11113,Efeler,11115,Hasanefendi-Ramazan Paşa
76047,1399710,Sale,Konut + Ticaret,Arsa,3150000,TRY,3150000,TRY,,,,5890,32637,Muğla,32886,Köyceğiz,32897,Çandır
76048,1308436,Sale,Daire,Konut,545000,TRY,545000,TRY,3,1,3 + 1,185,3960,Antalya,4065,Alanya,4131,Saray
76049,2095006,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,120,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
76050,1785023,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,85,43620,Yalova,43662,Çınarcık,43665,Harmanlar
76051,2011275,Sale,Villa,Konut,440000,TRY,440000,TRY,3,1,3 + 1,120,11210,Balıkesir,11609,Edremit,11641,Altınoluk
76052,1334211,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,180,3960,Antalya,4947,Muratpaşa,4962,Çaybaşı
76053,1733862,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,150,23133,Kahramanmaraş,23817,Onikişubat,23940,Yunus Emre
76054,1670070,Sale,Villa,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,170,32637,Muğla,32638,Bodrum,32699,Turgutreis
76055,1813091,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,135,1,İstanbul,144,Bayrampaşa,149,Yıldırım
76056,1703670,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,155,26630,Konya,27935,Selçuklu,73144,Parsana
76057,1946543,Sale,Daire,Konut,350000,TRY,350000,TRY,5,1,5 + 1,160,19584,Eskişehir,19836,Odunpazarı,19873,Kurtuluş
76058,1298479,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,150,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
76059,2069967,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,99,1,İstanbul,601,Küçükçekmece,609,İstasyon
76060,2300221,Sale,Daire,Konut,128000,TRY,128000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1929,Adnan Menderes
76061,1652008,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
76062,1377622,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,6826,Adana,7452,Seyhan,7528,Gürselpaşa
76063,1403120,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36819,Esenevler
76064,1346965,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,117,34286,Ordu,35185,Altınordu,35216,Bucak
76065,2114940,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,135,39689,Sinop,39791,Sinop Merkez,66310,Ada
76066,2154606,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,95,1,İstanbul,66134,Eyüpsultan,66146,Rami Yeni
76067,1570910,Sale,Yazlık,Konut,255000,TRY,255000,TRY,2,1,2 + 1,115,2554,İzmir,3729,Seferihisar,3738,Payamlı
76068,1039323,Sale,Daire,Konut,300000,TRY,300000,TRY,1,1,1 + 1,70,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
76069,2157950,Sale,Özel Kullanım,Arsa,75000,TRY,75000,TRY,,,,404,34018,Niğde,34149,Niğde Merkez,71360,Gümüşler Bld. (Eski Gümüş)
76070,2208607,Sale,Tarla,Arsa,4000000,TRY,4000000,TRY,,,,118000,5092,Bursa,5637,Mustafakemalpaşa,5751,Güllüce
76071,1968657,Sale,Villa,Konut,1250000,TRY,1250000,TRY,7,1,7 + 1,400,1,İstanbul,229,Beylikdüzü,237,Dereağzı
76072,1309062,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,85,14827,Çorum,15038,Çorum Merkez,70413,Gülabibey
76073,1633846,Sale,Daire,Konut,2000000,TRY,2000000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,552,Fenerbahçe
76074,1524341,Rent,Dükkan / Mağaza,İşyeri,600,TRY,600,TRY,,,,25,31676,Mersin,32049,Mezitli,32062,Akdeniz
76075,2117190,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,190,10423,Aydın,10831,Kuşadası,10832,Türkmen
76076,1069534,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25395,Sakarya
76077,1734110,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,170,5092,Bursa,5583,Mudanya,5592,Halitpaşa
76078,1546826,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,90,1,İstanbul,241,Beyoğlu,269,Küçük Piyale
76079,1814820,Rent,Daire,Konut,925,TRY,925,TRY,3,1,3 + 1,165,26630,Konya,27766,Meram,27884,Toprak Sarnıç
76080,1648662,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,70653,Küçük Bölcek
76081,2014766,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,2250,32637,Muğla,32956,Milas,33066,Karacahisar
76082,2102927,Rent,Üretim Çiftliği,İşyeri,40000,TRY,40000,TRY,,,,4000,3960,Antalya,5004,Serik,5045,Abdurrahmanlar
76083,1615593,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,133,17732,Elazığ,17893,Elazığ Merkez,17959,Yeni
76084,505483,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,140,6253,Kocaeli,6320,Derince,6328,Sırrıpaşa
76085,1359455,Sale,Çiftlik,Arsa,360000,TRY,360000,TRY,,,,5000,17102,Düzce,17250,Düzce Merkez,67625,Muncurlu Köyü
76086,2047622,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,130,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
76087,1680533,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,2554,İzmir,2589,Balçova,2591,Eğitim
76088,1774259,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,175,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
76089,1976396,Sale,Daire,Konut,113000,TRY,113000,TRY,1,1,1 + 1,60,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
76090,1212373,Sale,Daire,Konut,98000,TRY,98000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1920,Kalaba
76091,1218567,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,80,1,İstanbul,49,Ataşehir,51,Kayışdağı
76092,2207916,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,85,12452,Bartın,12491,Bartın Merkez,70539,Tuna
76093,2177494,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,200,31676,Mersin,32601,Yenişehir,32604,Afetevler
76094,1024608,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,140,2554,İzmir,2989,Çiğli,3010,Cumhuriyet
76095,1594566,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,140,1012,Ankara,2071,Mamak,2107,Kazım Orbay
76096,2079378,Sale,Daire,Konut,116500,TRY,116500,TRY,1,1,1 + 1,90,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
76097,2153438,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4599,Güneş
76098,1503648,Sale,Çiftlik,Arsa,1200000,TRY,1200000,TRY,,,,11400,2554,İzmir,2598,Bayındır,2626,Çamlıbel
76099,2252345,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,106,Hürriyet
76100,1720367,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,150,1,İstanbul,49,Ataşehir,60,Esatpaşa
76101,1539211,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,65,1,İstanbul,560,Kağıthane,74396,Sultan Selim
76102,1708338,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7543,Yeşilyurt
76103,1878825,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,58,1,İstanbul,67,Avcılar,76,Tahtakale
76104,2232818,Sale,Daire,Konut,625000,TRY,625000,TRY,3,1,3 + 1,150,1,İstanbul,49,Ataşehir,52,İçerenköy
76105,1690580,Sale,Villa,Konut,2500000,TRY,2500000,TRY,5,2,5 + 2,330,3960,Antalya,4947,Muratpaşa,4995,Yenigöl
76106,2280172,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,125,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
76107,1816922,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,5092,Bursa,5969,Osmangazi,6095,Çırpan
76108,1974612,Rent,Dükkan / Mağaza,İşyeri,800,TRY,800,TRY,,,,45,25014,Kayseri,25245,Kocasinan,25348,Erkilet Dere
76109,1655746,Sale,Tarla,Arsa,155000,TRY,155000,TRY,,,,985,32637,Muğla,33102,Ortaca,33124,Güzelyurt
76110,2044114,Daily Rent,Daire,Konut,40,TRY,40,TRY,1,0,1 + 0,45,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
76111,1888942,Sale,Daire,Konut,725000,TRY,725000,TRY,2,1,2 + 1,112,1,İstanbul,448,Fatih,481,Nişanca
76112,1851522,Sale,Daire,Konut,215000,TRY,215000,TRY,1,0,1 + 0,100,40596,Tekirdağ,40626,Çorlu,40636,Rumeli
76113,2198727,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,150,6253,Kocaeli,6320,Derince,6323,Çınarlı
76114,623509,Sale,Daire,Konut,107000,TRY,107000,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
76115,1969929,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,405,İncirtepe
76116,2141645,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,399,Pınar
76117,1680236,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,75,1,İstanbul,601,Küçükçekmece,609,İstasyon
76118,1742484,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,140,10423,Aydın,11113,Efeler,11126,Güzelhisar
76119,1793004,Sale,Konut İmarlı,Arsa,370000,TRY,370000,TRY,,,,173,2554,İzmir,3921,Urla,3944,Zeytinalanı
76120,1656328,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,140,26630,Konya,26665,Akşehir,26677,İstasyon
76121,2228153,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,125,3960,Antalya,4947,Muratpaşa,4962,Çaybaşı
76122,1635940,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,49097,Sultaniye
76123,1626960,Sale,Depo / Antrepo,İşyeri,280000,TRY,280000,TRY,,,,380,6253,Kocaeli,6403,Gölcük,6407,Çiftlik
76124,1575608,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,396,Fatih
76125,1800550,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,135,1,İstanbul,49,Ataşehir,52,İçerenköy
76126,1839212,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,120,5092,Bursa,5969,Osmangazi,6108,Emek Adnan Menderes
76127,1766524,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,165,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
76128,1850225,Rent,Daire,Konut,1400,TRY,1400,TRY,5,1,5 + 1,200,1012,Ankara,1912,Keçiören,1921,Kuşcağız
76129,1715244,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,160,32637,Muğla,32746,Fethiye,32760,Akarca
76130,2125411,Sale,Villa,Konut,420000,TRY,420000,TRY,3,1,3 + 1,160,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
76131,1701074,Sale,Daire,Konut,420000,TRY,420000,TRY,5,1,5 + 1,190,5092,Bursa,5969,Osmangazi,6065,Geçit
76132,1733785,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32616,Batıkent
76133,2254288,Sale,Tarla,Arsa,65750,TRY,65750,TRY,,,,250,1,İstanbul,314,Çatalca,330,Dağyenice
76134,1758020,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,10000,3960,Antalya,4065,Alanya,4174,Kargıcak
76135,1845815,Sale,Müstakil Ev,Konut,420000,TRY,420000,TRY,5,1,5 + 1,90,40596,Tekirdağ,40950,Süleymanpaşa,40966,Barbaros
76136,2064974,Rent,Daire,Konut,3100,TRY,3100,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,550,Caferağa
76137,712337,Sale,Yazlık,Konut,95000,TRY,95000,TRY,1,1,1 + 1,55,35966,Sakarya,36419,Karasu,36425,Yeni
76138,1851548,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3195,Şemikler
76139,1433137,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,633,Feyzullah
76140,2004349,Sale,Daire,Konut,168500,TRY,168500,TRY,3,1,3 + 1,135,1012,Ankara,2071,Mamak,2082,Aşık Veysel
76141,1025068,Sale,Dükkan / Mağaza,İşyeri,385000,TRY,385000,TRY,,,,100,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
76142,2137618,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,145,1012,Ankara,1041,Altındağ,1053,Başpınar
76143,1870841,Sale,Daire,Konut,255000,TRY,255000,TRY,4,1,4 + 1,130,1,İstanbul,66134,Eyüpsultan,66196,İslambey
76144,1088146,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,50,6253,Kocaeli,6357,Gebze,6366,Hacıhalil
76145,2065230,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,156,43717,Yozgat,43929,Yozgat Merkez,70182,Medrese
76146,2197218,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,105,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
76147,2033043,Sale,Yazlık,Konut,60000,TRY,60000,TRY,1,1,1 + 1,60,35966,Sakarya,36419,Karasu,36423,Aziziye
76148,1699204,Rent,Villa,Konut,1500,TRY,1500,TRY,4,1,4 + 1,180,2554,İzmir,3071,Gaziemir,3076,Beyazevler
76149,2105380,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,31676,Mersin,32514,Toroslar,32519,Halkkent
76150,2034292,Sale,Villa,Konut,575000,TRY,575000,TRY,4,1,4 + 1,170,11210,Balıkesir,11211,Ayvalık,11216,Sefa Çamlık
76151,2018969,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,135,1,İstanbul,131,Başakşehir,137,Kayabaşı
76152,2142806,Sale,Daire,Konut,137000,TRY,137000,TRY,1,1,1 + 1,80,2554,İzmir,2907,Buca,2935,Menderes
76153,1842940,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,105,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
76154,547702,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,891,Cebeci
76155,2115612,Sale,Villa,Konut,540000,TRY,540000,TRY,4,1,4 + 1,220,5092,Bursa,5969,Osmangazi,5987,Dereçavuşköy
76156,2188509,Rent,Atölye,İşyeri,700,TRY,700,TRY,,,,110,5092,Bursa,6182,Yıldırım,6238,Hacivat
76157,1707597,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,145,19584,Eskişehir,19836,Odunpazarı,19864,Emek
76158,2136143,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,155,26630,Konya,26665,Akşehir,26685,Yeni
76159,2113517,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
76160,1891854,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70156,Marulcu
76161,1305557,Sale,Daire,Konut,187500,TRY,187500,TRY,3,1,3 + 1,120,17102,Düzce,17103,Akçakoca,17108,Osmaniye
76162,2242765,Sale,Daire,Konut,253000,TRY,253000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42559,Pelitli
76163,2241038,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,52054,Balıkyolu
76164,1840147,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
76165,1592570,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,105,34286,Ordu,35185,Altınordu,35226,Zaferimilli
76166,1999494,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,105,1,İstanbul,8,Arnavutköy,33,Anadolu
76167,1940435,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,45,1,İstanbul,525,Güngören,529,Tozkoparan
76168,1458629,Sale,Yazlık,Konut,425000,TRY,425000,TRY,3,1,3 + 1,130,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
76169,1690471,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,135,32637,Muğla,32706,Dalaman,32713,Hürriyet
76170,2108999,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,160,10423,Aydın,11113,Efeler,11123,Efeler
76171,1869355,Sale,Villa,Konut,990000,TRY,990000,TRY,5,1,5 + 1,300,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
76172,1783034,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,160,1,İstanbul,229,Beylikdüzü,230,Barış
76173,2170257,Sale,Akaryakıt İstasyonu,İşyeri,50000000,TRY,50000000,TRY,,,,8282,6253,Kocaeli,6305,Darıca,6309,Cami
76174,1043873,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,85,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
76175,1388802,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,26453,Kırşehir,26564,Kırşehir Merkez,70110,Ahievran
76176,1874235,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,3960,Antalya,4387,Gazipaşa,4391,Cumhuriyet
76177,2018480,Sale,Özel Kullanım,Arsa,240000,TRY,240000,TRY,,,,262,14264,Çanakkale,14321,Biga,14327,Şirintepe
76178,1846968,Sale,Daire,Konut,65000,TRY,65000,TRY,1,1,1 + 1,50,28777,Malatya,29593,Yeşilyurt,29625,Yavuz Selim
76179,1647405,Sale,Daire,Konut,339000,TRY,339000,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7528,Gürselpaşa
76180,1135208,Sale,Tarla,Arsa,500000,TRY,500000,TRY,,,,14000,1012,Ankara,2228,Polatlı,2235,İstiklal
76181,1885926,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
76182,1768188,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,121,6253,Kocaeli,6704,Kartepe,6722,Fatih Sultan Mehmet
76183,1991944,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,40,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
76184,2180119,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,15241,Denizli,15957,Merkezefendi,15959,1200 Evler
76185,2180814,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
76186,1677255,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,398,Örnek
76187,2137418,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,6253,Kocaeli,6455,İzmit,6540,Kadıköy
