no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
538018,1948997,Sale,Daire,Konut,155000,TRY,155000,TRY,1,0,1 + 0,55,1,İstanbul,644,Pendik,645,Kurtköy
538019,1588895,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,31676,Mersin,32601,Yenişehir,32624,Pirireis
538020,2095265,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,48596,Hürriyet
538021,1713513,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,890,75. Yıl
538022,1823463,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,32637,Muğla,32746,Fethiye,32761,Cami
538023,1379515,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,2554,İzmir,3597,Narlıdere,3602,Narlı
538024,1905447,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25401,Mimarsinanfatih
538025,1459513,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,160,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
538026,1378195,Rent,Ev Ofis,İşyeri,5000,TRY,5000,TRY,,,,180,5092,Bursa,5232,İnegöl,5313,Kemalpaşa
538027,2201758,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,160,1012,Ankara,2228,Polatlı,2233,Gazi
538028,2109672,Sale,Villa,Konut,1850000,TRY,1850000,TRY,4,1,4 + 1,265,2554,İzmir,2989,Çiğli,74810,Ataşehir
538029,1595075,Sale,Daire,Konut,139000,TRY,139000,TRY,4,1,4 + 1,140,1012,Ankara,1912,Keçiören,1942,Karakaya
538030,1406251,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,185,25014,Kayseri,25245,Kocasinan,25324,Seyrani
538031,2069796,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,180,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
538032,2052414,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,130,36701,Samsun,37059,Canik,37061,Belediye Evleri
538033,2079874,Sale,Daire,Konut,730000,TRY,730000,TRY,2,1,2 + 1,114,2554,İzmir,3366,Konak,3389,Çankaya
538034,1524022,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,150,2554,İzmir,3752,Selçuk,3753,Atatürk
538035,2247888,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,125,35966,Sakarya,36419,Karasu,36423,Aziziye
538036,2198013,Sale,Daire,Konut,95000,TRY,95000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1921,Kuşcağız
538037,1993347,Sale,Konut İmarlı,Arsa,290000,TRY,290000,TRY,,,,248,11210,Balıkesir,12382,Karesi,12397,Toygar
538038,2002444,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,85,1,İstanbul,580,Kartal,588,Orhantepe
538039,1773733,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4594,Gazi
538040,1967728,Rent,Daire,Konut,16500,TRY,16500,TRY,3,1,3 + 1,250,1,İstanbul,843,Şişli,845,Teşvikiye
538041,1723709,Rent,Müstakil Ev,Konut,1190,TRY,1190,TRY,2,1,2 + 1,150,3960,Antalya,4065,Alanya,4134,Tepe
538042,1675587,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
538043,1970309,Rent,Çok Amaçlı,Arsa,18000,TRY,18000,TRY,,,,2700,1,İstanbul,625,Maltepe,631,Başıbüyük
538044,914162,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,1,İstanbul,601,Küçükçekmece,604,Cennet
538045,1633842,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,160,1012,Ankara,2482,Yenimahalle,2515,Karşıyaka
538046,1379048,Rent,Üretim Çiftliği,İşyeri,2000,TRY,2000,TRY,,,,936,24121,Karaman,24214,Karaman Merkez,69413,Yuvatepe Köyü
538047,1680178,Sale,Daire,Konut,30000,TRY,30000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,406,İnönü
538048,2031166,Sale,Villa,Konut,545000,TRY,545000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10843,Karaova
538049,1137537,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,57907,Battalgazi
538050,2103382,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,70,6826,Adana,7381,Sarıçam,7394,Gültepe
538051,1978862,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,6000,1,İstanbul,314,Çatalca,332,Elbasan
538052,2287541,Rent,Daire,Konut,1400,TRY,1400,TRY,4,1,4 + 1,250,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
538053,2285087,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7528,Gürselpaşa
538054,931899,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,50,15241,Denizli,15759,Pamukkale,15775,Pelitlibağ
538055,1824049,Sale,Yazlık,Konut,300000,TRY,300000,TRY,3,1,3 + 1,115,10423,Aydın,10576,Didim,10583,Çamlık
538056,1904373,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
538057,2087573,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,65,11210,Balıkesir,11609,Edremit,11640,Akçay
538058,1951073,Sale,Villa,Konut,3150000,TRY,3150000,TRY,5,1,5 + 1,350,1,İstanbul,67,Avcılar,70,Denizköşkler
538059,1635061,Sale,Bahçe,Arsa,400000,TRY,400000,TRY,,,,4900,41649,Trabzon,41650,Akçaabat,45679,Mersin
538060,1875724,Sale,Villa,Konut,349000,TRY,349000,TRY,3,1,3 + 1,150,32637,Muğla,32917,Marmaris,32953,Turunç
538061,2048051,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,120,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
538062,2049937,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,65,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
538063,1614023,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,14827,Çorum,15038,Çorum Merkez,71099,Karakeçili
538064,1973021,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,125,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
538065,1561548,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,75,2554,İzmir,3858,Torbalı,3872,İnönü
538066,1661949,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1921,Kuşcağız
538067,1243608,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
538068,2143958,Rent,Cafe / Restoran / Bar,İşyeri,6300,TRY,6300,TRY,,,,430,6253,Kocaeli,6455,İzmit,6531,Ömerağa
538069,1190830,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,104,1,İstanbul,682,Sancaktepe,697,Osmangazi
538070,2221379,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
538071,2045538,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,205,6826,Adana,6995,Çukurova,7001,Huzurevleri
538072,2046221,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,150,10423,Aydın,11113,Efeler,11115,Hasanefendi-Ramazan Paşa
538073,1860327,Sale,Villa,Konut,940000,TRY,940000,TRY,4,1,4 + 1,165,32637,Muğla,32746,Fethiye,32760,Akarca
538074,1532834,Sale,Villa,Konut,2600000,TRY,2600000,TRY,6,1,6 + 1,500,32637,Muğla,32638,Bodrum,32702,Yalıkavak
538075,1733456,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,377,Esenler,385,Kazım Karabekir
538076,1863312,Rent,Cafe / Restoran / Bar,İşyeri,3200,TRY,3200,TRY,,,,85,1,İstanbul,241,Beyoğlu,273,Ömer Avni
538077,1412894,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,87,29689,Manisa,29716,Akhisar,29752,Reşat Bey
538078,1734128,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,455,31676,Mersin,32204,Silifke,32284,Taşucu
538079,1642962,Sale,Daire,Konut,439000,TRY,439000,TRY,4,1,4 + 1,225,23133,Kahramanmaraş,23817,Onikişubat,23940,Yunus Emre
538080,1163469,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10579,Efeler
538081,425136,Sale,Tarla,Arsa,265000,TRY,265000,TRY,,,,4780,6253,Kocaeli,6661,Karamürsel,6685,İnebeyli
538082,2288113,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1919,İncirli
538083,1608827,Sale,Zeytinlik,Arsa,45000,TRY,45000,TRY,,,,350,11210,Balıkesir,11455,Burhaniye,11483,Şarköy
538084,413126,Sale,Daire,Konut,635000,TRY,635000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,631,Başıbüyük
538085,745325,Sale,Daire,Konut,255000,TRY,255000,TRY,1,1,1 + 1,75,1,İstanbul,601,Küçükçekmece,604,Cennet
538086,1464589,Sale,Dükkan / Mağaza,İşyeri,990000,TRY,990000,TRY,,,,110,2554,İzmir,3480,Menderes,3486,Cüneytbey
538087,1537109,Sale,Daire,Konut,549000,TRY,549000,TRY,4,1,4 + 1,190,1012,Ankara,1565,Etimesgut,1579,Bağlıca
538088,1678723,Sale,Daire,Konut,197000,TRY,197000,TRY,2,1,2 + 1,95,6253,Kocaeli,6294,Çayırova,6299,Emek
538089,2012121,Rent,Devremülk,Turizm,150,TRY,150,TRY,2,1,2 + 1,100,35966,Sakarya,36677,Taraklı,69693,Ulucamii
538090,1750192,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10579,Efeler
538091,1189277,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,145,1012,Ankara,1565,Etimesgut,1579,Bağlıca
538092,2101921,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,65,6253,Kocaeli,6455,İzmit,6548,Erenler
538093,1600215,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,110,35575,Rize,35819,Rize Merkez,71026,Piriçelebi
538094,1689335,Rent,Dükkan / Mağaza,İşyeri,1250,TRY,1250,TRY,,,,100,41649,Trabzon,42456,Ortahisar,42559,Pelitli
538095,2194701,Sale,Konut İmarlı,Arsa,380000,TRY,380000,TRY,,,,542,32637,Muğla,32706,Dalaman,32713,Hürriyet
538096,1220930,Sale,Çok Amaçlı,Arsa,137000,TRY,137000,TRY,,,,465,11210,Balıkesir,11666,Erdek,11685,Tatlısu
538097,1929003,Sale,Konut İmarlı,Arsa,46000,TRY,46000,TRY,,,,332,1012,Ankara,1013,Akyurt,1034,Yeşiltepe
538098,2016969,Rent,Rezidans,Konut,3950,TRY,3950,TRY,2,1,2 + 1,89,1,İstanbul,580,Kartal,594,Kordonboyu
538099,1320201,Sale,Tarla,Arsa,1200000,TRY,1200000,TRY,,,,10000,2554,İzmir,2957,Çeşme,2974,Musalla
538100,2197881,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5777,23 Nisan
538101,2136244,Sale,Daire,Konut,199500,TRY,199500,TRY,1,1,1 + 1,70,5092,Bursa,5776,Nilüfer,5830,Ertuğrul
538102,1900500,Sale,Dükkan / Mağaza,İşyeri,295000,TRY,295000,TRY,,,,105,6826,Adana,6995,Çukurova,7001,Huzurevleri
538103,1524686,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
538104,2080508,Rent,Daire,Konut,300,TRY,300,TRY,2,1,2 + 1,85,22677,Isparta,22847,Isparta Merkez,70430,Bağlar
538105,1209214,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,135,5092,Bursa,5776,Nilüfer,5816,Altınşehir
538106,1593354,Sale,Daire,Konut,300000,TRY,300000,TRY,1,1,1 + 1,50,32637,Muğla,32733,Datça,32734,Datça
538107,1644109,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,130,3960,Antalya,4641,Konyaaltı,4643,Arapsuyu
538108,1513398,Sale,Dükkan / Mağaza,İşyeri,700000,TRY,700000,TRY,,,,180,36701,Samsun,36803,Atakum,36826,Yenimahalle
538109,1940342,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,175,1,İstanbul,131,Başakşehir,133,Başakşehir
538110,1760315,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,110,44190,Zonguldak,44415,Ereğli,44420,Müftü
538111,1247111,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,55,11210,Balıkesir,12277,Altıeylül,12316,Sütlüce
538112,2153215,Sale,Yazlık,Konut,385000,TRY,385000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
538113,1988053,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
538114,1650471,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,40,36701,Samsun,36803,Atakum,36826,Yenimahalle
538115,1944642,Sale,Daire,Konut,192000,TRY,192000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32063,Atatürk
538116,1951519,Sale,Bağ,Arsa,150000,TRY,150000,TRY,,,,1473,22677,Isparta,22847,Isparta Merkez,67603,Yakaören Köyü
538117,1638439,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,70,2554,İzmir,3088,Güzelbahçe,3090,Atatürk
538118,1760075,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11133,Orta
538119,2106850,Sale,Daire,Konut,2450000,TRY,2450000,TRY,6,2,6 + 2,320,1,İstanbul,537,Kadıköy,552,Fenerbahçe
538120,2280609,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,659,Doğu
538121,2032364,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10579,Efeler
538122,2049054,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10585,Hisar
538123,1979980,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,88,1,İstanbul,377,Esenler,378,Fatih
538124,1120675,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,80,6826,Adana,6995,Çukurova,7010,Yurt
538125,1850670,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,125,43717,Yozgat,43929,Yozgat Merkez,70740,Bahçeşehir
538126,1804395,Sale,Rezidans,Konut,307000,TRY,307000,TRY,1,1,1 + 1,55,1,İstanbul,560,Kağıthane,569,Seyrantepe
538127,1904184,Sale,Daire,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,200,1,İstanbul,537,Kadıköy,545,Bostancı
538128,1281329,Sale,Dükkan / Mağaza,İşyeri,2000000,TRY,2000000,TRY,,,,400,26630,Konya,27935,Selçuklu,27959,Şeker
538129,2046036,Sale,Rezidans,Konut,450000,TRY,450000,TRY,3,1,3 + 1,130,1,İstanbul,78,Bağcılar,69910,15 Temmuz
538130,984102,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2425,Pınarbaşı
538131,1660049,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,93,32637,Muğla,32638,Bodrum,32693,Mumcular
538132,1709993,Sale,Daire,Konut,309000,TRY,309000,TRY,3,1,3 + 1,200,6826,Adana,6995,Çukurova,7004,Kurttepe
538133,1523255,Sale,Villa,Konut,1382000,TRY,1382000,TRY,4,1,4 + 1,240,3960,Antalya,4065,Alanya,4134,Tepe
538134,1914240,Sale,Villa,Konut,650000,TRY,650000,TRY,4,2,4 + 2,240,3960,Antalya,4065,Alanya,4139,İncekum
538135,784601,Sale,Bahçe,Arsa,10000000,TRY,10000000,TRY,,,,15500,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
538136,1133289,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,180,2554,İzmir,2860,Bornova,2861,Atatürk
538137,2055644,Rent,Yazlık,Konut,100000,TRY,100000,TRY,3,1,3 + 1,240,32637,Muğla,32638,Bodrum,32702,Yalıkavak
538138,1304338,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,185,28777,Malatya,28986,Battalgazi,49856,K. Mustafa Paşa
538139,2176174,Sale,Daire,Konut,1700000,TRY,1700000,TRY,3,1,3 + 1,450,20173,Gaziantep,20627,Şahinbey,20720,23 Nisan
538140,2224770,Rent,Daire,Konut,2700,TRY,2700,TRY,4,1,4 + 1,200,2554,İzmir,2860,Bornova,2861,Atatürk
538141,2107543,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,110,1,İstanbul,537,Kadıköy,545,Bostancı
538142,2138302,Sale,Villa,Konut,1250000,TRY,1250000,TRY,5,1,5 + 1,220,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
538143,659536,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,170,10423,Aydın,10576,Didim,10586,Mavişehir
538144,2083731,Rent,Depo / Antrepo,İşyeri,1000,TRY,1000,TRY,,,,70,41649,Trabzon,42456,Ortahisar,42559,Pelitli
538145,2086931,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,404,Güzelyurt
538146,2158427,Sale,Daire,Konut,303000,TRY,303000,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,403,Cumhuriyet
538147,1840828,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,130,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
538148,1920277,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10583,Çamlık
538149,1972929,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,69,Cihangir
538150,929885,Sale,Daire,Konut,450000,TRY,450000,TRY,4,2,4 + 2,250,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
538151,1808263,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10589,Akbük
538152,2115068,Rent,Müstakil Ev,Konut,950,TRY,950,TRY,3,1,3 + 1,140,1012,Ankara,2482,Yenimahalle,2529,Uğur Mumcu
538153,2254610,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,140,1,İstanbul,377,Esenler,385,Kazım Karabekir
538154,1592086,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,138,1012,Ankara,1565,Etimesgut,1572,Süvari
538155,1553338,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,100,11210,Balıkesir,11211,Ayvalık,11215,Sahil Kent
538156,1641850,Rent,Ofis,İşyeri,3750,TRY,3750,TRY,,,,65,1012,Ankara,1322,Çankaya,1387,Mustafa Kemal
538157,1590427,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1925,Ufuktepe
538158,1798143,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,160,26630,Konya,27766,Meram,27787,Melikşah
538159,2032422,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,80,2554,İzmir,2660,Bayraklı,2672,Gümüşpala
538160,1206445,Sale,Konut İmarlı,Arsa,190000,TRY,190000,TRY,,,,447,26630,Konya,27935,Selçuklu,28023,Sille Ak
538161,1755977,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,83,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
538162,2254247,Sale,Daire,Konut,207000,TRY,207000,TRY,2,1,2 + 1,125,20173,Gaziantep,20627,Şahinbey,20812,Karataş
538163,1282428,Sale,Dükkan / Mağaza,İşyeri,3490000,TRY,3490000,TRY,,,,390,26630,Konya,27935,Selçuklu,27994,Nişantaş
538164,1685634,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3399,Kemal Reis
538165,1148745,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,96,5092,Bursa,5776,Nilüfer,5832,Özlüce
538166,2177409,Sale,Daire,Konut,93000,TRY,93000,TRY,2,1,2 + 1,115,1012,Ankara,1565,Etimesgut,1573,Topçu
538167,1881173,Sale,Daire,Konut,220000,TRY,220000,TRY,4,1,4 + 1,160,1012,Ankara,1912,Keçiören,1914,Atapark
538168,1795050,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,611,Kemalpaşa
538169,2114082,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,170,1,İstanbul,625,Maltepe,627,Altıntepe
538170,2164423,Sale,Villa,Konut,550000,TRY,550000,TRY,2,1,2 + 1,120,3960,Antalya,4816,Manavgat,4937,Taşağıl
538171,1575333,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,75,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
538172,1377644,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,140,1,İstanbul,742,Şile,745,Çavuş
538173,1304541,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,130,1,İstanbul,703,Sarıyer,713,Ayazağa
538174,618673,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,3,1,3 + 1,1500,26208,Kırklareli,26331,Kırklareli Merkez,68719,Demircihalil Köyü
538175,1356378,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,120,32637,Muğla,32706,Dalaman,32707,Merkez
538176,1889282,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,29689,Manisa,30838,Yunusemre,30856,Cumhuriyet
538177,1532341,Sale,Villa,Konut,700000,TRY,700000,TRY,3,1,3 + 1,546,25014,Kayseri,25366,Melikgazi,25377,Hisarcık Erciyes
538178,1885805,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,170,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
538179,1258756,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,4115,5092,Bursa,5776,Nilüfer,5781,Akçalar
538180,1555432,Sale,Konut İmarlı,Arsa,1950000,TRY,1950000,TRY,,,,1624,32637,Muğla,32638,Bodrum,44714,Dirmil
538181,1497658,Sale,Yazlık,Konut,400000,TRY,400000,TRY,4,1,4 + 1,250,36701,Samsun,66135,19 Mayıs,66170,Engiz
538182,1924773,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1349,Harbiye
538183,1826340,Sale,Bağ,Arsa,160000,TRY,160000,TRY,,,,4880,35966,Sakarya,36561,Pamukova,36564,Yenice
538184,2173058,Sale,Rezidans,Konut,134000,TRY,134000,TRY,1,1,1 + 1,90,20173,Gaziantep,20627,Şahinbey,20665,Kavaklık
538185,2191235,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,110,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
538186,1536078,Sale,Daire,Konut,446000,TRY,446000,TRY,3,1,3 + 1,160,5092,Bursa,5969,Osmangazi,6020,Kükürtlü
538187,2054689,Sale,Daire,Konut,398000,TRY,398000,TRY,1,1,1 + 1,74,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
538188,1450044,Sale,Daire,Konut,94500,TRY,94500,TRY,1,1,1 + 1,65,32637,Muğla,33102,Ortaca,33105,Terzialiler
538189,1488606,Sale,Villa,Konut,1050000,TRY,1050000,TRY,5,1,5 + 1,250,32637,Muğla,32917,Marmaris,32937,Armutalan
538190,1840995,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,150,25014,Kayseri,25366,Melikgazi,25413,Alpaslan
