no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
504066,1707670,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,398,Örnek
504067,1972936,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,150,1012,Ankara,1322,Çankaya,74532,Ümit
504068,1779092,Sale,Villa,Konut,720000,TRY,720000,TRY,4,2,4 + 2,300,1012,Ankara,1322,Çankaya,1325,Dodurga
504069,2139565,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,119,1,İstanbul,101,Bahçelievler,103,Şirinevler
504070,1686310,Sale,Komple Bina,Konut,3000000,TRY,3000000,TRY,,,,580,31676,Mersin,32322,Tarsus,32497,Fevzi Çakmak
504071,2191469,Sale,Villa,Konut,710000,TRY,710000,TRY,3,1,3 + 1,178,32637,Muğla,32638,Bodrum,32695,Peksimet
504072,2190093,Rent,Daire,Konut,575,TRY,575,TRY,2,1,2 + 1,100,41024,Tokat,41192,Tokat Merkez,71113,Doğukent
504073,1892171,Rent,Rezidans,Konut,1700,TRY,1700,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,74396,Sultan Selim
504074,2224447,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,175,3960,Antalya,4641,Konyaaltı,4644,Gürsu
504075,1644111,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,120,1,İstanbul,601,Küçükçekmece,610,Kanarya
504076,1978743,Sale,Konut İmarlı,Arsa,35000,TRY,35000,TRY,,,,292,1,İstanbul,806,Silivri,74437,Büyük Sinekli
504077,1438119,Sale,Dükkan / Mağaza,İşyeri,136000,TRY,136000,TRY,,,,120,11210,Balıkesir,11304,Bandırma,11320,Dere
504078,1651307,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,135,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
504079,2043759,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4086,Kestel
504080,1404948,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,113,1,İstanbul,625,Maltepe,632,Cevizli
504081,1403477,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,90,1,İstanbul,241,Beyoğlu,263,Kaptanpaşa
504082,1770008,Sale,Rezidans,Konut,950000,TRY,950000,TRY,3,1,3 + 1,220,10423,Aydın,10831,Kuşadası,10850,Ege
504083,1856244,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10832,Türkmen
504084,1649421,Sale,Konut İmarlı,Arsa,105000,TRY,105000,TRY,,,,700,1012,Ankara,2326,Pursaklar,2333,Sirkeli Yeşilova
504085,1919056,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,1,İstanbul,144,Bayrampaşa,145,Altıntepsi
504086,1753368,Sale,Konut İmarlı,Arsa,461000,TRY,461000,TRY,,,,471,20173,Gaziantep,20817,Şehitkamil,20844,Şehirgösteren
504087,2047754,Sale,Rezidans,Konut,495000,TRY,495000,TRY,3,1,3 + 1,200,10423,Aydın,11113,Efeler,11119,Adnan Menderes
504088,1912859,Rent,Daire,Konut,2800,TRY,2800,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,552,Fenerbahçe
504089,2222665,Rent,Daire,Konut,10500,TRY,10500,TRY,4,1,4 + 1,235,1,İstanbul,537,Kadıköy,552,Fenerbahçe
504090,1627333,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,115,1,İstanbul,843,Şişli,845,Teşvikiye
504091,1801648,Sale,Daire,Konut,329000,TRY,329000,TRY,4,1,4 + 1,135,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70270,Zafer
504092,1782554,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,145,2554,İzmir,3183,Karşıyaka,3195,Şemikler
504093,1909699,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10579,Efeler
504094,1832760,Rent,Müstakil Ev,Konut,2000,TRY,2000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32648,Bitez
504095,1236947,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,135,2554,İzmir,2660,Bayraklı,66320,Körfez
504096,2200037,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,110,25014,Kayseri,25245,Kocasinan,74442,Yavuz Selim
504097,1944605,Rent,Fabrika / İmalathane,İşyeri,2000,TRY,2000,TRY,,,,160,1,İstanbul,101,Bahçelievler,74405,Fevzi Çakmak
504098,1409610,Sale,Dükkan / Mağaza,İşyeri,175000,TRY,175000,TRY,,,,25,25014,Kayseri,25366,Melikgazi,25416,Hunat
504099,1995958,Sale,Zeytinlik,Arsa,900000,TRY,900000,TRY,,,,30000,32637,Muğla,32956,Milas,33071,Kazıklı
504100,1841545,Sale,Komple Bina,Konut,3944000,TRY,3944000,TRY,,,,360,1,İstanbul,241,Beyoğlu,244,Cihangir
504101,2265162,Sale,Daire,Konut,319500,TRY,319500,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
504102,956033,Sale,Çiftlik Evi,Konut,405000,TRY,405000,TRY,4,1,4 + 1,6532,6253,Kocaeli,6560,Kandıra,6648,Seyitaliler
504103,2189313,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4645,Hurma
504104,1461911,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,2554,İzmir,2555,Aliağa,2567,Yeni
504105,1361267,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,60,32637,Muğla,32746,Fethiye,32766,Taşyaka
504106,1553423,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,165,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
504107,1955707,Sale,Daire,Konut,207500,TRY,207500,TRY,2,1,2 + 1,135,36701,Samsun,36803,Atakum,36819,Esenevler
504108,1900181,Sale,Dükkan / Mağaza,İşyeri,1600000,TRY,1600000,TRY,,,,50,2554,İzmir,2860,Bornova,2878,Kazımdirik
504109,1979659,Sale,Tarla,Arsa,25000,TRY,25000,TRY,,,,330,26208,Kırklareli,26273,Lüleburgaz,74197,Emirali Köyü
504110,1953024,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,407,Mehterçeşme
504111,702068,Rent,Daire,Konut,45600,TRY,45600,TRY,4,1,4 + 1,300,1,İstanbul,156,Beşiktaş,161,Ortaköy
504112,1901279,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,19818,25014,Kayseri,25209,İncesu,25214,Garipçe
504113,792730,Rent,Rezidans,Konut,2500,TRY,2500,TRY,1,0,1 + 0,60,1,İstanbul,703,Sarıyer,704,Maslak
504114,1755224,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,90,1012,Ankara,2326,Pursaklar,2347,Mimar Sinan
504115,2086601,Sale,Daire,Konut,143000,TRY,143000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
504116,2106940,Sale,Daire,Konut,799000,TRY,799000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,104,Bahçelievler
504117,1792180,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1044,Karapürçek
504118,1252372,Rent,Daire,Konut,675,TRY,675,TRY,2,1,2 + 1,120,6826,Adana,7381,Sarıçam,7436,Sarıçam
504119,1839788,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,115,24121,Karaman,24214,Karaman Merkez,70648,Alişahane
504120,1858486,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
504121,1640648,Rent,Daire,Konut,2083,TRY,2083,TRY,2,1,2 + 1,90,32637,Muğla,32917,Marmaris,32921,Hatipirimi
504122,1663737,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,115,1,İstanbul,601,Küçükçekmece,621,Tevfik Bey
504123,2015330,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2913,Kozağaç
504124,2019103,Rent,Daire,Konut,2400,TRY,2400,TRY,1,1,1 + 1,69,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
504125,2105839,Sale,Villa,Konut,680000,TRY,680000,TRY,4,1,4 + 1,172,11210,Balıkesir,11455,Burhaniye,11459,Ören
504126,1878680,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,656,Bahçelievler
504127,1709513,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,97,1,İstanbul,887,Sultangazi,900,Eski Habipler
504128,1780602,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,80,11210,Balıkesir,11609,Edremit,11640,Akçay
504129,1943162,Sale,Bahçe,Arsa,850000,TRY,850000,TRY,,,,6600,14264,Çanakkale,14265,Ayvacık,75871,Ahmetçe Köyü
504130,1646976,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,130,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
504131,1821675,Sale,Tarla,Arsa,600000,TRY,600000,TRY,,,,17200,26208,Kırklareli,26273,Lüleburgaz,74238,Ovacık Köyü
504132,1923090,Rent,Daire,Konut,2700,TRY,2700,TRY,3,1,3 + 1,110,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
504133,518476,Sale,Daire,Konut,299000,TRY,299000,TRY,4,1,4 + 1,175,15241,Denizli,15759,Pamukkale,15770,İncilipınar
504134,2020168,Rent,Daire,Konut,400,TRY,400,TRY,3,1,3 + 1,130,28777,Malatya,28986,Battalgazi,29063,Fırat
504135,1514967,Sale,Villa,Konut,675000,TRY,675000,TRY,3,1,3 + 1,120,11210,Balıkesir,11609,Edremit,11641,Altınoluk
504136,997764,Sale,Daire,Konut,370000,TRY,370000,TRY,3,2,3 + 2,210,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
504137,1862452,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,1,İstanbul,525,Güngören,531,Gençosman
504138,1607183,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,116,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
504139,2056418,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,140,25014,Kayseri,25366,Melikgazi,25421,Seyitgazi
504140,2092003,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,72,6253,Kocaeli,6455,İzmit,6503,Cedit
504141,2287767,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,180,35287,Osmaniye,35463,Osmaniye Merkez,72269,Adnan Menderes
504142,1302816,Sale,Zeytinlik,Arsa,69000,TRY,69000,TRY,,,,69000,5092,Bursa,5138,Gemlik,47310,Umurbey
504143,2114641,Sale,Daire,Konut,123000,TRY,123000,TRY,4,1,4 + 1,155,1012,Ankara,1912,Keçiören,1914,Atapark
504144,2075887,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,48,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
504145,1080199,Sale,Yalı Dairesi,Konut,29750000,TRY,29750000,TRY,3,1,3 + 1,180,1,İstanbul,156,Beşiktaş,181,Akat
504146,1524510,Rent,Villa,Konut,500,TRY,500,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32684,Gümüşlük
504147,2023013,Rent,Daire,Konut,2250,TRY,2250,TRY,4,1,4 + 1,150,2554,İzmir,3088,Güzelbahçe,3097,Yelki
504148,1894673,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,50,13958,Burdur,14138,Burdur Merkez,70441,Emek
504149,936606,Rent,Daire,Konut,2900,TRY,2900,TRY,3,1,3 + 1,130,1,İstanbul,703,Sarıyer,707,Yeniköy
504150,1731983,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,165,32637,Muğla,32956,Milas,33005,Aydınlıkevler
504151,2072756,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,155,26630,Konya,26665,Akşehir,26677,İstasyon
504152,1690826,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,41649,Trabzon,42456,Ortahisar,42471,Fatih
504153,1970113,Sale,Rezidans,Konut,590000,TRY,590000,TRY,3,1,3 + 1,360,3960,Antalya,4816,Manavgat,53799,Ilıca
504154,2270673,Sale,Müstakil Ev,Konut,2350000,TRY,2350000,TRY,4,1,4 + 1,300,32637,Muğla,32638,Bodrum,32702,Yalıkavak
504155,1984503,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,71,2554,İzmir,2860,Bornova,2878,Kazımdirik
504156,2240863,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,105,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
504157,1488426,Rent,Rezidans,Konut,850,TRY,850,TRY,2,1,2 + 1,65,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
504158,1558581,Sale,Daire,Konut,415000,TRY,415000,TRY,4,1,4 + 1,185,1,İstanbul,926,Ümraniye,935,Çakmak
504159,1891134,Sale,Daire,Konut,720000,TRY,720000,TRY,2,1,2 + 1,105,1,İstanbul,537,Kadıköy,541,Suadiye
504160,2095080,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,128,1,İstanbul,580,Kartal,599,Soğanlık Yeni
504161,1534956,Sale,Cafe / Restoran / Bar,İşyeri,1100000,TRY,1100000,TRY,,,,360,1012,Ankara,1322,Çankaya,1411,Güvenevler
504162,1237145,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,361,Aydınlar
504163,1750532,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10581,Altınkum
504164,1913655,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,115,43717,Yozgat,43929,Yozgat Merkez,70749,Çapanoğlu
504165,2172938,Sale,Konut İmarlı,Arsa,90000,TRY,90000,TRY,,,,270,10423,Aydın,10576,Didim,10589,Akbük
504166,1932569,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1931,Ayvalı
504167,753593,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,77,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
504168,1822369,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1012,Ankara,1565,Etimesgut,1591,Yeşilova
504169,1988549,Sale,Müstakil Ev,Konut,220000,TRY,220000,TRY,2,1,2 + 1,187,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70189,Sahipata
504170,2209324,Sale,Daire,Konut,143000,TRY,143000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10585,Hisar
504171,2015780,Rent,Ofis,İşyeri,2300,TRY,2300,TRY,,,,140,25014,Kayseri,25366,Melikgazi,25389,Tacettin Veli
504172,1527006,Sale,Daire,Konut,360000,TRY,360000,TRY,5,1,5 + 1,260,1012,Ankara,1912,Keçiören,1918,Etlik
504173,1810771,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,105,5092,Bursa,5232,İnegöl,74425,Ertuğrulgazi
504174,1639162,Sale,Villa,Konut,335000,TRY,335000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10853,Davutlar
504175,1461604,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,80,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
504176,2173768,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,145,9494,Aksaray,9593,Aksaray Merkez,70450,Coğlaki
504177,1794012,Sale,Konut + Ticaret,Arsa,13250000,TRY,13250000,TRY,,,,16,11210,Balıkesir,11211,Ayvalık,11215,Sahil Kent
504178,1625186,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,108,17102,Düzce,17250,Düzce Merkez,70706,Güzelbahçe
504179,1785221,Rent,Daire,Konut,1350,TRY,1350,TRY,4,1,4 + 1,190,1,İstanbul,644,Pendik,656,Bahçelievler
504180,1722384,Sale,Daire,Konut,95000,TRY,95000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2424,Malazgirt
504181,1808598,Sale,Villa,Konut,665000,TRY,665000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
504182,2095542,Sale,Daire,Konut,136000,TRY,136000,TRY,1,1,1 + 1,60,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
504183,2123279,Sale,Üretim Çiftliği,İşyeri,790000,TRY,790000,TRY,,,,360,5092,Bursa,5413,Karacabey,5465,Seyran
504184,1945935,Sale,Daire,Konut,333000,TRY,333000,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4658,Siteler
504185,1722403,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,396,Fatih
504186,1524639,Rent,Fabrika / İmalathane,İşyeri,26000,TRY,26000,TRY,,,,4100,5092,Bursa,5776,Nilüfer,5841,Ürünlü
504187,1654034,Sale,Yazlık,Konut,95000,TRY,95000,TRY,1,1,1 + 1,55,35966,Sakarya,36419,Karasu,36471,Yenidoğan
