no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
498053,1573771,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,170,11210,Balıkesir,12382,Karesi,12396,Paşa Alanı
498054,1463681,Sale,Müstakil Ev,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,29689,Manisa,30762,Şehzadeler,30777,Nurlupınar
498055,1771042,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,700,Yunus Emre
498056,493418,Sale,Rezidans,Konut,520000,TRY,520000,TRY,1,1,1 + 1,81,1,İstanbul,66134,Eyüpsultan,66153,Topçular
498057,1683668,Sale,Konut İmarlı,Arsa,90000,TRY,90000,TRY,,,,500,1012,Ankara,1912,Keçiören,1959,Bağlum Güzelyurt
498058,1603876,Sale,Daire,Konut,164000,TRY,164000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
498059,2054790,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
498060,2152613,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,135,1012,Ankara,1565,Etimesgut,1594,Göksu
498061,724882,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,632,Cevizli
498062,1412307,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,125,28777,Malatya,28986,Battalgazi,29014,Hacı Abdi
498063,1940686,Rent,Daire,Konut,1800,TRY,1800,TRY,6,2,6 + 2,310,26630,Konya,27766,Meram,27863,Necip Fazıl
498064,1398972,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,86,32637,Muğla,32638,Bodrum,47879,Koyunbaba
498065,1651609,Sale,Yazlık,Konut,550000,TRY,550000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10853,Davutlar
498066,2140274,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,111,3960,Antalya,4947,Muratpaşa,4985,Muratpaşa
498067,1911062,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,105,1012,Ankara,1912,Keçiören,1941,Kanuni
498068,1551937,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
498069,1586219,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,1012,Ankara,1565,Etimesgut,1589,Yapracık
498070,605867,Sale,Villa,Konut,500000,TRY,500000,TRY,5,1,5 + 1,130,2554,İzmir,3161,Karaburun,54200,Mordoğan
498071,1788623,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
498072,2061716,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,100,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
498073,2065750,Sale,Çok Amaçlı,Arsa,255000,TRY,255000,TRY,,,,559,9494,Aksaray,9593,Aksaray Merkez,72145,Hürriyet
498074,2216106,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,115,10423,Aydın,10831,Kuşadası,10853,Davutlar
498075,1520749,Sale,Tarla,Arsa,470000,TRY,470000,TRY,,,,9344,17732,Elazığ,17893,Elazığ Merkez,71115,Çarşı
498076,1704346,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,105,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
498077,1712834,Rent,Dükkan / Mağaza,İşyeri,700,TRY,700,TRY,,,,18,6253,Kocaeli,6357,Gebze,6366,Hacıhalil
498078,1303728,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,165,35287,Osmaniye,35463,Osmaniye Merkez,70750,Kurtuluş
498079,1726231,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,898,Yunus Emre
498080,1934046,Sale,Villa,Konut,1850000,TRY,1850000,TRY,6,2,6 + 2,300,10423,Aydın,10831,Kuşadası,10832,Türkmen
498081,1947691,Rent,Daire,Konut,15000,TRY,15000,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7002,Karslılar
498082,1203499,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,165,28777,Malatya,29593,Yeşilyurt,29602,Çukurdere
498083,1794423,Sale,Konut İmarlı,Arsa,435000,TRY,435000,TRY,,,,1980,18260,Erzurum,18336,Aziziye,18414,Saltuklu
498084,1196476,Sale,Villa,Konut,450000,TRY,450000,TRY,4,1,4 + 1,140,32637,Muğla,32746,Fethiye,32764,Yeni
498085,1746544,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11131,Meşrutiyet
498086,1694652,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,160,1,İstanbul,287,Büyükçekmece,312,Mimaroba
498087,1865814,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,185,38033,Şanlıurfa,39364,Karaköprü,63977,Atakent
498088,2015523,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,145,1,İstanbul,644,Pendik,654,Yenişehir
498089,1907106,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30851,50. Yıl
498090,2312823,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,29689,Manisa,30838,Yunusemre,30880,Muradiye
498091,1904363,Sale,Konut İmarlı,Arsa,32000,TRY,32000,TRY,,,,300,26208,Kırklareli,26393,Pınarhisar,75988,İslambeyli Köyü
498092,2251746,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,155,3960,Antalya,4065,Alanya,4105,Güller Pınarı
498093,1696691,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,149,6253,Kocaeli,6455,İzmit,6547,Alikahya Atatürk
498094,1936569,Sale,Rezidans,Konut,239000,TRY,239000,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32070,Menderes
498095,2182519,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,75,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
498096,2106808,Sale,Daire,Konut,152500,TRY,152500,TRY,3,1,3 + 1,110,43620,Yalova,43662,Çınarcık,43666,Taşliman
498097,2149956,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,105,1,İstanbul,843,Şişli,862,Kuştepe
498098,2207702,Sale,Daire,Konut,289000,TRY,289000,TRY,2,1,2 + 1,120,1,İstanbul,314,Çatalca,321,Kaleiçi
498099,1781938,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,609,İstasyon
498100,579406,Sale,Yazlık,Konut,295000,TRY,295000,TRY,4,1,4 + 1,160,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
498101,1434307,Rent,Dükkan / Mağaza,İşyeri,20000,TRY,20000,TRY,,,,1360,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
498102,1854774,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,135,2554,İzmir,3366,Konak,3477,Mithatpaşa
498103,1671333,Sale,Tarla,Arsa,320000,TRY,320000,TRY,,,,9000,2554,İzmir,2555,Aliağa,2574,Çıtak
498104,2219217,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
498105,1787882,Rent,Daire,Konut,3294,TRY,3294,TRY,1,1,1 + 1,80,1,İstanbul,998,Zeytinburnu,1004,Sümer
498106,732213,Sale,Yazlık,Konut,550000,TRY,550000,TRY,4,1,4 + 1,255,10423,Aydın,10831,Kuşadası,10844,Yavansu
498107,1915205,Sale,Yazlık,Konut,600000,TRY,600000,TRY,3,1,3 + 1,240,10423,Aydın,10576,Didim,10589,Akbük
498108,1714777,Sale,Daire,Konut,328000,TRY,328000,TRY,4,1,4 + 1,210,26630,Konya,27935,Selçuklu,28004,Kılınçarslan
498109,658154,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,138,2554,İzmir,3102,Karabağlar,3118,Esentepe
498110,1610674,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1949,Osmangazi
498111,1978076,Sale,Konut İmarlı,Arsa,360000,TRY,360000,TRY,,,,251,11210,Balıkesir,11455,Burhaniye,11458,Öğretmenler
498112,2290841,Sale,Müstakil Ev,Konut,200000,TRY,200000,TRY,3,1,3 + 1,280,1,İstanbul,703,Sarıyer,715,Büyükdere
498113,2255508,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,99,1,İstanbul,355,Çekmeköy,358,Alemdağ
498114,1929766,Rent,Villa,Konut,4500,TRY,4500,TRY,6,2,6 + 2,360,1,İstanbul,703,Sarıyer,712,Maden
498115,791073,Sale,Villa,Konut,1725000,TRY,1725000,TRY,6,2,6 + 2,300,11210,Balıkesir,11609,Edremit,11640,Akçay
498116,1112837,Sale,Dükkan / Mağaza,İşyeri,175000,TRY,175000,TRY,,,,65,17102,Düzce,17250,Düzce Merkez,72005,Nusrettin
498117,1535481,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,90,3960,Antalya,4816,Manavgat,4934,Sarılar
498118,1297520,Sale,Daire,Konut,734000,TRY,734000,TRY,3,1,3 + 1,110,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
498119,2214534,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,170,5092,Bursa,5776,Nilüfer,5822,Ahmet Yesevi
498120,2238642,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,150,1,İstanbul,66134,Eyüpsultan,66148,Mimar Sinan
498121,1517784,Sale,Daire,Konut,163000,TRY,163000,TRY,1,1,1 + 1,60,17436,Edirne,17607,Edirne Merkez,69942,1.Murat
498122,1960601,Sale,Sanayi İmarlı,Arsa,5000000,TRY,5000000,TRY,,,,5972,2554,İzmir,3752,Selçuk,3757,İsa Bey
498123,2206346,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,150,1,İstanbul,394,Esenyurt,410,Saadetdere
498124,1768085,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,588,Orhantepe
498125,1756314,Sale,Dükkan / Mağaza,İşyeri,1425000,TRY,1425000,TRY,,,,285,1,İstanbul,580,Kartal,585,Esentepe
498126,1224893,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
498127,1351706,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,29689,Manisa,30695,Turgutlu,30712,Şehitler
498128,2235104,Sale,Daire,Konut,297000,TRY,297000,TRY,2,1,2 + 1,80,1,İstanbul,525,Güngören,527,Güneştepe
498129,1500895,Sale,Tarla,Arsa,275000,TRY,275000,TRY,,,,3650,8229,Afyonkarahisar,8889,Sinanpaşa,51922,Akören Bld. (Bağdat)
498130,737153,Rent,Rezidans,Konut,2250,TRY,2250,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
498131,1949928,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,1069,32637,Muğla,32746,Fethiye,74789,Nif
498132,2251655,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10850,Ege
498133,1880013,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,127,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
498134,1315176,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
498135,2112795,Rent,Müstakil Ev,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
498136,1910410,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,29689,Manisa,30838,Yunusemre,30845,Merkez Efendi
498137,2000377,Rent,Dükkan / Mağaza,İşyeri,1250,TRY,1250,TRY,,,,45,2554,İzmir,2589,Balçova,2591,Eğitim
498138,1594785,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,571,Harmantepe
498139,1722630,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
498140,2302173,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,29689,Manisa,30838,Yunusemre,30880,Muradiye
498141,1848035,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,637,Zümrütevler
498142,2047258,Sale,Rezidans,Konut,440000,TRY,440000,TRY,2,1,2 + 1,120,1012,Ankara,1322,Çankaya,1326,Konutkent
498143,1618724,Sale,Daire,Konut,112000,TRY,112000,TRY,1,1,1 + 1,50,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
498144,1807039,Sale,Daire,Konut,255000,TRY,255000,TRY,4,1,4 + 1,200,1012,Ankara,2071,Mamak,2077,Tuzluçayır
498145,1834011,Sale,Özel Kullanım,Arsa,180000,TRY,180000,TRY,,,,711,40596,Tekirdağ,40950,Süleymanpaşa,40976,Karaevli
498146,2115484,Sale,Konut İmarlı,Arsa,265000,TRY,265000,TRY,,,,165,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
498147,2240145,Rent,Daire,Konut,1200,TRY,1200,TRY,3,2,3 + 2,110,1,İstanbul,67,Avcılar,70,Denizköşkler
498148,1937210,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,616,Fevzi Çakmak
498149,1639157,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,138,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
498150,2272457,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32061,Merkez
498151,1835027,Sale,Daire,Konut,500000,TRY,500000,TRY,1,1,1 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
498152,1016637,Sale,Villa,Konut,1175000,TRY,1175000,TRY,5,2,5 + 2,360,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
498153,2249580,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7010,Yurt
498154,2283297,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,140,1012,Ankara,1448,Çubuk,1480,Yıldırım Beyazıt
498155,1878735,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,3960,Antalya,4065,Alanya,4200,Tosmur
498156,2179249,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,155,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
498157,1542428,Sale,Daire,Konut,435000,TRY,435000,TRY,2,1,2 + 1,98,1,İstanbul,843,Şişli,847,Esentepe
498158,2272357,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,32637,Muğla,32706,Dalaman,32707,Merkez
498159,1122399,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,140,1,İstanbul,644,Pendik,663,Esenler
498160,1336022,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,115,3960,Antalya,4816,Manavgat,4934,Sarılar
498161,2040811,Rent,Dükkan / Mağaza,İşyeri,1900,TRY,1900,TRY,,,,20,41024,Tokat,41192,Tokat Merkez,69924,Karşıyaka
498162,1335218,Sale,Tarla,Arsa,825000,TRY,825000,TRY,,,,2700,5092,Bursa,5583,Mudanya,5604,Aydınpınar
498163,1778810,Sale,Daire,Konut,700000,TRY,700000,TRY,5,1,5 + 1,170,1,İstanbul,926,Ümraniye,934,Atatürk
498164,1377772,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,70,2554,İzmir,2660,Bayraklı,2680,Soğukkuyu
498165,1988540,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,500,1,İstanbul,131,Başakşehir,137,Kayabaşı
498166,1755128,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
498167,1994913,Sale,Daire,Konut,563760,TRY,563760,TRY,1,1,1 + 1,75,3960,Antalya,4065,Alanya,4086,Kestel
498168,2102137,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,150,29689,Manisa,30335,Salihli,30369,Gaziler
498169,1472721,Sale,Daire,Konut,92000,TRY,92000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
498170,2229427,Rent,Daire,Konut,2700,TRY,2700,TRY,4,1,4 + 1,150,1,İstanbul,182,Beykoz,183,Kavacık
498171,1931895,Rent,Daire,Konut,2750,TRY,2750,TRY,4,1,4 + 1,185,1012,Ankara,2482,Yenimahalle,2520,Mehmet Akif Ersoy
498172,1968397,Sale,Zeytinlik,Arsa,130000,TRY,130000,TRY,,,,1700,29689,Manisa,30762,Şehzadeler,30812,Karaoğlanlı
498173,2182903,Rent,Medikal,İşyeri,1500,TRY,1500,TRY,,,,45,41649,Trabzon,42456,Ortahisar,42492,İskenderpaşa
498174,1763350,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,170,12672,Batman,12834,Batman Merkez,70627,Bahçelievler
498175,1471881,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,185,28777,Malatya,28986,Battalgazi,29063,Fırat
498176,1693854,Sale,Çok Amaçlı,Arsa,162000,TRY,162000,TRY,,,,380,1012,Ankara,1448,Çubuk,1453,Atatürk
498177,1822335,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,70,10423,Aydın,10576,Didim,10579,Efeler
498178,1785438,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11123,Efeler
498179,1591691,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,140,36701,Samsun,37367,İlkadım,37409,Kışla
498180,1724077,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,155,23133,Kahramanmaraş,23817,Onikişubat,23834,Selçuklu
498181,1752823,Sale,Daire,Konut,620000,TRY,620000,TRY,3,1,3 + 1,150,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
498182,2068143,Rent,Daire,Konut,3600,TRY,3600,TRY,5,1,5 + 1,194,1,İstanbul,131,Başakşehir,133,Başakşehir
498183,1604289,Sale,Daire,Konut,630000,TRY,630000,TRY,4,1,4 + 1,220,6826,Adana,6995,Çukurova,7010,Yurt
498184,2264319,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,100,1,İstanbul,377,Esenler,378,Fatih
498185,570695,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1941,Kanuni
498186,2050142,Sale,Daire,Konut,785000,TRY,785000,TRY,3,1,3 + 1,200,3960,Antalya,4641,Konyaaltı,4652,Uncalı
498187,1521105,Sale,Rezidans,Konut,1750000,TRY,1750000,TRY,3,1,3 + 1,174,1,İstanbul,703,Sarıyer,713,Ayazağa
498188,2113232,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,145,10423,Aydın,10576,Didim,10589,Akbük
