no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
525057,1944467,Rent,Daire,Konut,18000,TRY,18000,TRY,3,1,3 + 1,170,1,İstanbul,241,Beyoğlu,244,Cihangir
525058,1570266,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,209,3960,Antalya,4641,Konyaaltı,4647,Liman
525059,1837073,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,72,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
525060,2210670,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,185,1,İstanbul,644,Pendik,666,Güllü Bağlar
525061,2226322,Sale,Daire,Konut,8500000,TRY,8500000,TRY,4,1,4 + 1,245,1,İstanbul,156,Beşiktaş,173,Ulus
525062,1892912,Sale,Daire,Konut,152500,TRY,152500,TRY,3,1,3 + 1,120,36701,Samsun,37367,İlkadım,37395,Bahçelievler
525063,2139811,Sale,Villa,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,180,11210,Balıkesir,11211,Ayvalık,11225,Mithatpaşa
525064,1670757,Rent,Sanal & Hazır Ofis,İşyeri,459,TRY,459,TRY,,,,15,1,İstanbul,843,Şişli,845,Teşvikiye
525065,2030520,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,3825,40596,Tekirdağ,40880,Şarköy,40909,Güzelköy
525066,2217595,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1360,İlkadım
525067,1584435,Sale,Daire,Konut,202000,TRY,202000,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25705,Yenidoğan
525068,2264761,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3464,Konak
525069,2016904,Sale,Rezidans,Konut,530000,TRY,530000,TRY,3,1,3 + 1,270,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
525070,1449572,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,85,32637,Muğla,32733,Datça,32735,İskele
525071,1969313,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,403,Cumhuriyet
525072,1369236,Sale,Villa,Konut,450000,TRY,450000,TRY,1,1,1 + 1,65,2554,İzmir,3183,Karşıyaka,3196,Yalı
525073,1739242,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,949,Tatlısu
525074,1767296,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,75,1,İstanbul,156,Beşiktaş,172,Türkali
525075,2119013,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,148,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
525076,716152,Rent,Rezidans,Konut,2700,TRY,2700,TRY,1,1,1 + 1,70,1,İstanbul,703,Sarıyer,704,Maslak
525077,1951406,Sale,Ofis,İşyeri,127000,TRY,127000,TRY,,,,30,2554,İzmir,3102,Karabağlar,3110,Aydın
525078,1488397,Rent,Rezidans,Konut,1250,TRY,1250,TRY,1,1,1 + 1,65,15241,Denizli,15759,Pamukkale,73164,Kınıklı
525079,850145,Rent,Daire,Konut,1975,TRY,1975,TRY,3,1,3 + 1,100,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
525080,2079043,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,45,2554,İzmir,2957,Çeşme,2971,İsmet İnönü
525081,1803725,Rent,Rezidans,Konut,5500,TRY,5500,TRY,5,2,5 + 2,275,1012,Ankara,1322,Çankaya,1348,Ayrancı
525082,1839248,Sale,Daire,Konut,780000,TRY,780000,TRY,4,2,4 + 2,200,1,İstanbul,229,Beylikdüzü,239,Sahil
525083,1507033,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
525084,2134706,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25339,Uğurevler
525085,1834069,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,80,1,İstanbul,49,Ataşehir,69752,Atatürk
525086,1314017,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,110,1012,Ankara,1912,Keçiören,1918,Etlik
525087,2044196,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,164,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
525088,1574599,Sale,Daire,Konut,315000,TRY,315000,TRY,1,1,1 + 1,65,1,İstanbul,580,Kartal,599,Soğanlık Yeni
525089,813460,Sale,Daire,Konut,465000,TRY,465000,TRY,2,1,2 + 1,104,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
525090,1165119,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,150,15241,Denizli,15957,Merkezefendi,15970,Hallaçlar
525091,1566179,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,1,İstanbul,963,Üsküdar,980,Ahmediye
525092,782709,Sale,Bahçe,Arsa,155000,TRY,155000,TRY,,,,6000,15241,Denizli,15689,Honaz,15696,Yeni
525093,1316916,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,103,Şirinevler
525094,1988026,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,700,14264,Çanakkale,14321,Biga,74830,Selvi Köyü
525095,965168,Sale,Tarla,Arsa,255000,TRY,255000,TRY,,,,4990,17436,Edirne,17607,Edirne Merkez,72020,Karakasım Köyü
525096,2065939,Sale,Villa,Konut,575000,TRY,575000,TRY,3,1,3 + 1,175,10423,Aydın,10831,Kuşadası,10853,Davutlar
525097,893795,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,110,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
525098,2076519,Sale,Daire,Konut,465000,TRY,465000,TRY,4,1,4 + 1,200,1,İstanbul,229,Beylikdüzü,234,Kavaklı
525099,291561,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,120,1012,Ankara,1912,Keçiören,1931,Ayvalı
525100,1941200,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,125,10423,Aydın,10576,Didim,10582,Cumhuriyet
525101,1937660,Sale,Villa,Konut,410000,TRY,410000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
525102,1463458,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
525103,1619936,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,140,34286,Ordu,34934,Perşembe,34963,Çerli
525104,2237262,Rent,Müstakil Ev,Konut,1500,TRY,1500,TRY,4,1,4 + 1,210,19584,Eskişehir,19836,Odunpazarı,19879,Yenikent
525105,1692802,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3372,Piri Reis
525106,1732860,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,135,65868,K.K.T.C,65877,Lefkoşa,65940,Küçükkaymaklı Mh.
525107,1557640,Sale,Daire,Konut,137000,TRY,137000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1057,Çamlık
525108,2025171,Sale,Villa,Konut,390000,TRY,390000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10585,Hisar
525109,2065589,Sale,Daire,Konut,137000,TRY,137000,TRY,1,1,1 + 1,60,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
525110,2119618,Sale,Tarla,Arsa,29000,TRY,29000,TRY,,,,470,6826,Adana,7452,Seyhan,7482,Kuyumcular
525111,1956220,Sale,Daire,Konut,625000,TRY,625000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,54645,Geriş
525112,1552293,Sale,Daire,Konut,515000,TRY,515000,TRY,3,1,3 + 1,115,1,İstanbul,78,Bağcılar,79,Güneşli
525113,1759294,Sale,Ticaret Merkezi,İşyeri,20000,TRY,20000,TRY,,,,1400,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
525114,1752718,Sale,Daire,Konut,75000,TRY,75000,TRY,1,1,1 + 1,50,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
525115,825109,Rent,Daire,Konut,900,TRY,900,TRY,1,0,1 + 0,20,26630,Konya,27935,Selçuklu,28039,Bosna Hersek
525116,1298654,Sale,Konut İmarlı,Arsa,88000,TRY,88000,TRY,,,,318,13052,Bilecik,13092,Bilecik Merkez,69919,Bahçelievler
525117,872745,Sale,Daire,Konut,222000,TRY,222000,TRY,3,1,3 + 1,150,6826,Adana,7452,Seyhan,7515,İsmetpaşa
525118,1095701,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,126,1,İstanbul,131,Başakşehir,137,Kayabaşı
525119,1822280,Sale,Rezidans,Konut,850000,TRY,850000,TRY,3,1,3 + 1,131,1,İstanbul,926,Ümraniye,936,Çamlık
525120,1772167,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,586,Hürriyet
525121,1316481,Sale,Villa,Konut,750000,TRY,750000,TRY,4,2,4 + 2,250,1,İstanbul,742,Şile,749,Akçakese
525122,2064976,Rent,Müstakil Ev,Konut,1900,TRY,1900,TRY,3,1,3 + 1,155,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
525123,1384434,Sale,Daire,Konut,221000,TRY,221000,TRY,3,1,3 + 1,127,6253,Kocaeli,6254,Başiskele,6256,Altınkent
525124,1826800,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,120,1,İstanbul,871,Sultanbeyli,876,Battalgazi
525125,2063084,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1351,Oran
525126,2071214,Sale,Villa,Konut,404999,TRY,404999,TRY,4,1,4 + 1,220,3960,Antalya,4022,Aksu,74332,Kundu
525127,1673558,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,155,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
525128,1425162,Sale,Müstakil Ev,Konut,400000,TRY,400000,TRY,5,1,5 + 1,300,33740,Nevşehir,33968,Ürgüp,33992,Dutlucamii
525129,1428161,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,103,1,İstanbul,66134,Eyüpsultan,66152,Alibeyköy
525130,1269790,Sale,Villa,Konut,1499000,TRY,1499000,TRY,5,2,5 + 2,280,32637,Muğla,32638,Bodrum,32648,Bitez
525131,1923869,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
525132,2030531,Sale,Muhtelif Arsa,Arsa,700000,TRY,700000,TRY,,,,11200,36701,Samsun,37059,Canik,37080,Dereler
525133,849238,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
525134,2047956,Rent,Depo / Antrepo,İşyeri,4000,TRY,4000,TRY,,,,350,17436,Edirne,17607,Edirne Merkez,68340,Tayakadın Köyü
525135,1287991,Sale,Daire,Konut,585000,TRY,585000,TRY,4,2,4 + 2,240,1,İstanbul,229,Beylikdüzü,233,Gürpınar
525136,2172054,Rent,Müstakil Ev,Konut,500,TRY,500,TRY,4,1,4 + 1,230,28777,Malatya,28986,Battalgazi,29014,Hacı Abdi
525137,2102052,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,110,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
525138,364118,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,175,1,İstanbul,537,Kadıköy,548,Acıbadem
525139,2161944,Sale,Daire,Konut,86000,TRY,86000,TRY,1,1,1 + 1,71,36701,Samsun,37367,İlkadım,37408,Kazım Karabekir
525140,1620717,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,29689,Manisa,30762,Şehzadeler,30769,Dilşikar
525141,1600556,Rent,Yazlık,Konut,130,TRY,130,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
525142,1732356,Sale,Yazlık,Konut,320000,TRY,320000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10843,Karaova
525143,1296384,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,185,3960,Antalya,4641,Konyaaltı,4649,Pınarbaşı
525144,470666,Sale,Daire,Konut,400000,TRY,400000,TRY,4,2,4 + 2,350,36701,Samsun,36803,Atakum,36812,Denizevleri
525145,1202704,Sale,Daire,Konut,3500000,TRY,3500000,TRY,4,1,4 + 1,241,1,İstanbul,537,Kadıköy,549,Caddebostan
525146,1932402,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,160,1012,Ankara,1912,Keçiören,1914,Atapark
525147,1883528,Sale,Daire,Konut,599999,TRY,599999,TRY,4,1,4 + 1,190,3960,Antalya,4641,Konyaaltı,4658,Siteler
525148,1497772,Sale,Bağ,Arsa,130000,TRY,130000,TRY,,,,1000,14827,Çorum,15038,Çorum Merkez,71864,Serpin Köyü
525149,1996761,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1916,Basınevleri
525150,1729155,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,70,5092,Bursa,5776,Nilüfer,74521,Görükle
525151,2123454,Sale,Daire,Konut,147000,TRY,147000,TRY,1,1,1 + 1,58,6253,Kocaeli,6455,İzmit,6480,Orhan
525152,1811143,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,135,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
525153,1745843,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,40644,Zafer
525154,1361516,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,215,36701,Samsun,36803,Atakum,36818,Cumhuriyet
525155,2181323,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,105,1012,Ankara,2071,Mamak,69702,Peyami Safa
525156,732071,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32062,Akdeniz
525157,1703817,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,140,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
525158,1935396,Rent,Daire,Konut,4000,TRY,4000,TRY,2,1,2 + 1,120,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
525159,1549737,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
525160,737814,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,120,6253,Kocaeli,6357,Gebze,6361,Barış
525161,1752280,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32061,Merkez
525162,1104423,Sale,Daire,Konut,298000,TRY,298000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,626,Küçükyalı
525163,1746126,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,80,3960,Antalya,4574,Kepez,4602,Kanal
525164,1761984,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,1,İstanbul,903,Tuzla,922,Postane
525165,1663010,Sale,Bağ,Arsa,39000,TRY,39000,TRY,,,,500,17102,Düzce,17173,Gölyaka,75760,Hacıyakup Köyü
525166,1779530,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,125,1,İstanbul,806,Silivri,73135,Selimpaşa
525167,1891638,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,109,Soğanlı
525168,1761650,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,115,1,İstanbul,644,Pendik,648,Güzelyalı
525169,2126976,Sale,Daire,Konut,800000,TRY,800000,TRY,1,1,1 + 1,82,1,İstanbul,703,Sarıyer,721,Huzur
525170,2161893,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,160,1012,Ankara,1041,Altındağ,1052,Baraj
525171,263097,Sale,Turistik Arsa,Arsa,9750000,TRY,9750000,TRY,,,,13000,1,İstanbul,355,Çekmeköy,356,Ömerli
525172,1978765,Rent,Daire,Konut,3500,TRY,3500,TRY,4,1,4 + 1,194,1,İstanbul,131,Başakşehir,135,Başak
525173,1607472,Sale,Tarla,Arsa,133600,TRY,133600,TRY,,,,167,1,İstanbul,8,Arnavutköy,29,Taşoluk
525174,1924401,Sale,Villa,Konut,675000,TRY,675000,TRY,3,1,3 + 1,420,10423,Aydın,10831,Kuşadası,10843,Karaova
525175,2105455,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
525176,1912630,Sale,Villa,Konut,900000,TRY,900000,TRY,4,1,4 + 1,300,10423,Aydın,11113,Efeler,11172,Kardeşköy
525177,2123964,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,110,34286,Ordu,35045,Ünye,35079,Bayramca
525178,2214940,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
525179,1300257,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,6253,Kocaeli,6403,Gölcük,6428,Karaköprü
525180,1871868,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,157,29689,Manisa,30838,Yunusemre,30840,Hafsa Sultan
525181,791705,Sale,Villa,Konut,695000,TRY,695000,TRY,4,1,4 + 1,200,32637,Muğla,32638,Bodrum,32685,Gündoğan
525182,2309259,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,1,İstanbul,903,Tuzla,904,Aydınlı
525183,1796960,Sale,Villa,Konut,600000,TRY,600000,TRY,4,1,4 + 1,240,2554,İzmir,3921,Urla,3930,İçmeler
525184,364744,Rent,Plaza Ofisi,İşyeri,173000,TRY,173000,TRY,,,,3500,1,İstanbul,625,Maltepe,637,Zümrütevler
525185,1565581,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,98,3960,Antalya,4574,Kepez,4611,Şafak
525186,547827,Rent,Rezidans,Konut,1750,TRY,1750,TRY,1,1,1 + 1,61,1,İstanbul,998,Zeytinburnu,1010,Maltepe
525187,2158457,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10581,Altınkum
525188,1621092,Sale,Müstakil Ev,Konut,375000,TRY,375000,TRY,4,1,4 + 1,2950,25014,Kayseri,25196,Hacılar,25198,Beğendik
525189,2158361,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,637,Zümrütevler
