no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
318118,1730014,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,145,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
318119,2001687,Rent,Rezidans,Konut,15000,TRY,15000,TRY,3,1,3 + 1,170,1,İstanbul,156,Beşiktaş,158,Levent
318120,1536928,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,200,6826,Adana,6995,Çukurova,7001,Huzurevleri
318121,1664706,Sale,Konut İmarlı,Arsa,1450000,TRY,1450000,TRY,,,,353,13752,Bolu,13823,Bolu Merkez,69890,Beşkavaklar
318122,1665373,Sale,Daire,Konut,1550000,TRY,1550000,TRY,3,1,3 + 1,150,1,İstanbul,156,Beşiktaş,159,Etiler
318123,2128434,Sale,Müstakil Ev,Konut,320000,TRY,320000,TRY,3,1,3 + 1,135,32637,Muğla,32886,Köyceğiz,32896,Beyobası
318124,2253100,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,117,2554,İzmir,3767,Tire,3774,Fatih
318125,2102515,Sale,Konut İmarlı,Arsa,40000,TRY,40000,TRY,,,,250,14264,Çanakkale,14471,Gelibolu,59585,Demirtepe Köyü
318126,2293564,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,160,1,İstanbul,78,Bağcılar,74412,Yavuz Selim
318127,1639645,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,75,29689,Manisa,30335,Salihli,30448,Sağlık
318128,1958767,Sale,Daire,Konut,149000,TRY,149000,TRY,1,1,1 + 1,72,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
318129,1833080,Sale,Özel Kullanım,Arsa,43000,TRY,43000,TRY,,,,6227847,19584,Eskişehir,19836,Odunpazarı,19867,Gültepe
318130,1896062,Sale,Daire,Konut,149500,TRY,149500,TRY,2,1,2 + 1,90,10423,Aydın,11001,Söke,11002,Çeltikçi
318131,1926356,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,175,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
318132,1193097,Sale,Dükkan / Mağaza,İşyeri,350000,TRY,350000,TRY,,,,50,1,İstanbul,131,Başakşehir,137,Kayabaşı
318133,769795,Sale,Daire,Konut,1650000,TRY,1650000,TRY,3,1,3 + 1,165,1,İstanbul,998,Zeytinburnu,1010,Maltepe
318134,2165979,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,75,1,İstanbul,537,Kadıköy,538,Göztepe
318135,1887461,Rent,Daire,Konut,1200,TRY,1200,TRY,1,0,1 + 0,53,1,İstanbul,625,Maltepe,632,Cevizli
318136,759365,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,2554,İzmir,3529,Menemen,3540,Esatpaşa
318137,1957690,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,183,26630,Konya,27615,Karatay,27633,Karaciğan
318138,1398503,Sale,Daire,Konut,354000,TRY,354000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66193,Merkez
318139,1260906,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3185,Aksoy
318140,1928713,Sale,Konut İmarlı,Arsa,550000,TRY,550000,TRY,,,,8500,32637,Muğla,33102,Ortaca,33118,Dalyan
318141,1639307,Sale,Oto Yıkama & Oto Kuaförü,İşyeri,26500,TRY,26500,TRY,,,,200,6253,Kocaeli,6788,Körfez,6801,Kuzey
318142,1725099,Sale,Daire,Konut,379000,TRY,379000,TRY,3,1,3 + 1,160,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
318143,2200964,Rent,Daire,Konut,1050,TRY,1050,TRY,1,1,1 + 1,60,1,İstanbul,601,Küçükçekmece,603,Atakent
318144,1077272,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,120,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
318145,1742962,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10857,Soğucak
318146,2271126,Daily Rent,Daire,Konut,70,TRY,70,TRY,1,1,1 + 1,60,5092,Bursa,5969,Osmangazi,6093,Demirtaşpaşa
318147,1630166,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,120,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
318148,1964293,Sale,Konut İmarlı,Arsa,90000,TRY,90000,TRY,,,,403,35966,Sakarya,36193,Ferizli,36197,İnönü
318149,2242792,Rent,Villa,Konut,9000,TRY,9000,TRY,9,3,9 + 3,420,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
318150,1161618,Rent,Ofis,İşyeri,6000,TRY,6000,TRY,1,0,1 + 0,225,5092,Bursa,5776,Nilüfer,73162,Işıktepe OSB
318151,1547474,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,3,1,3 + 1,180,32637,Muğla,32706,Dalaman,32713,Hürriyet
318152,1774447,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,150,15241,Denizli,15759,Pamukkale,15773,Kervansaray
318153,1904729,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,85,6826,Adana,7381,Sarıçam,7394,Gültepe
318154,1870903,Rent,Ofis,İşyeri,2350,TRY,2350,TRY,3,1,3 + 1,120,35966,Sakarya,36626,Serdivan,36635,İstiklal
318155,1738286,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,75,1,İstanbul,625,Maltepe,634,Fındıklı
318156,2029842,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,235,Yakuplu
318157,2023427,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,103,Şirinevler
318158,2303995,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,45,42649,Uşak,42755,Uşak Merkez,70129,Ünalan
318159,602196,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
318160,2141843,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,398,Örnek
318161,2026391,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,1,İstanbul,580,Kartal,581,Atalar
318162,2022494,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
318163,2093091,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,65,19584,Eskişehir,19836,Odunpazarı,19840,Akarbaşı
318164,2068584,Sale,Anaokulu,İşyeri,105000,TRY,105000,TRY,,,,250,2554,İzmir,3366,Konak,3405,Mehmet Ali Akman
318165,1995180,Sale,Villa,Konut,1950000,TRY,1950000,TRY,4,1,4 + 1,220,1,İstanbul,229,Beylikdüzü,237,Dereağzı
318166,1365592,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,90,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
318167,1939928,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,115,1,İstanbul,682,Sancaktepe,688,Atatürk
318168,1215649,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,145,40100,Sivas,40310,Sivas Merkez,70223,Şeyh Şamil
318169,2244625,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,150,31676,Mersin,31885,Erdemli,31907,Akdeniz
318170,2007075,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,90,1012,Ankara,1322,Çankaya,1447,Aşıkpaşa
318171,836825,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,180,32637,Muğla,32638,Bodrum,32684,Gümüşlük
318172,2015480,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4615,Ulus
318173,1644604,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,250,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
318174,2127425,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,125,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
318175,1399370,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,130,15241,Denizli,15759,Pamukkale,15773,Kervansaray
318176,1584523,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1924,Tepebaşı
318177,2150536,Rent,Dükkan / Mağaza,İşyeri,25000,TRY,25000,TRY,,,,950,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
318178,2044586,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,60,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
318179,1843651,Sale,Daire,Konut,1245000,TRY,1245000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,539,Erenköy
318180,1710240,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,155,25014,Kayseri,25366,Melikgazi,25427,Karacaoğlu
318181,1926846,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,80,1,İstanbul,682,Sancaktepe,697,Osmangazi
318182,1690607,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,98,1012,Ankara,1041,Altındağ,1053,Başpınar
318183,1915853,Sale,Daire,Konut,275000,TRY,275000,TRY,5,1,5 + 1,220,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
318184,1558077,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,160,31676,Mersin,31885,Erdemli,31967,Merkez
318185,2297688,Sale,Yazlık,Konut,850000,TRY,850000,TRY,4,1,4 + 1,250,31676,Mersin,32049,Mezitli,32050,75. Yıl
318186,1530819,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,105,1012,Ankara,2326,Pursaklar,2327,Fatih
318187,1813578,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,4,1,4 + 1,140,2554,İzmir,3921,Urla,3933,M. Fevzi Çakmak
318188,1598231,Sale,Daire,Konut,123000,TRY,123000,TRY,1,1,1 + 1,60,29689,Manisa,30838,Yunusemre,30880,Muradiye
