no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
600020,1607339,Sale,Komple Bina,İşyeri,140000000,TRY,140000000,TRY,,,,12500,1,İstanbul,998,Zeytinburnu,1010,Maltepe
600021,965816,Sale,Bağ,Arsa,520000,TRY,520000,TRY,,,,897,35966,Sakarya,36626,Serdivan,36630,Kazımpaşa
600022,1108136,Sale,Daire,Konut,282000,TRY,282000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32602,Akkent
600023,2103118,Sale,Daire,Konut,490000,TRY,490000,TRY,4,1,4 + 1,204,22677,Isparta,22847,Isparta Merkez,70335,Davraz
600024,1980815,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70406,Osman Gazi
600025,1786560,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,95,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
600026,1004360,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,280,1012,Ankara,1322,Çankaya,1341,Akpınar
600027,2133763,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
600028,713474,Sale,Daire,Konut,530000,TRY,530000,TRY,2,1,2 + 1,115,2554,İzmir,3597,Narlıdere,3602,Narlı
600029,1682469,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,90,41649,Trabzon,41650,Akçaabat,41702,Yeni
600030,1960701,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,160,26453,Kırşehir,26564,Kırşehir Merkez,69945,Kayabaşı
600031,1829632,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
600032,1657979,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,160,21797,Hatay,22131,İskenderun,22159,Yunus Emre
600033,1876382,Sale,Daire,Konut,289000,TRY,289000,TRY,2,1,2 + 1,76,1012,Ankara,1565,Etimesgut,1576,Altay
600034,1824321,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,10423,Aydın,11113,Efeler,11121,Cuma
600035,1599833,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,150,32637,Muğla,32706,Dalaman,32707,Merkez
600036,1775458,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
600037,1589625,Sale,Çok Amaçlı,Arsa,180000,TRY,180000,TRY,,,,1800,40596,Tekirdağ,40950,Süleymanpaşa,40982,Osmanlı
600038,1977735,Sale,Daire,Konut,164000,TRY,164000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
600039,2238777,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,67,26630,Konya,27766,Meram,27833,Köyceğiz
600040,1411722,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
600041,1510728,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36819,Esenevler
600042,707918,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,100,3960,Antalya,4816,Manavgat,69703,Aşağı Hisar
600043,2076740,Sale,Konut İmarlı,Arsa,67500,TRY,67500,TRY,,,,193,1,İstanbul,742,Şile,749,Akçakese
600044,2285083,Sale,Daire,Konut,825000,TRY,825000,TRY,3,1,3 + 1,110,1,İstanbul,241,Beyoğlu,264,Katip Mustafa Çelebi
600045,1231280,Sale,Daire,Konut,98000,TRY,98000,TRY,3,1,3 + 1,90,1012,Ankara,2228,Polatlı,2241,Zafer
600046,2052764,Rent,Villa,İşyeri,16000,TRY,16000,TRY,7,1,7 + 1,350,1,İstanbul,113,Bakırköy,130,Şenlikköy
600047,1524021,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,135,3960,Antalya,4816,Manavgat,4934,Sarılar
600048,2165363,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2915,Yıldız
600049,2126604,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,13052,Bilecik,13092,Bilecik Merkez,70117,Beşiktaş
600050,2009520,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,55,5092,Bursa,5776,Nilüfer,74521,Görükle
600051,884660,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,74412,Yavuz Selim
600052,2216246,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,125,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
600053,1695048,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10581,Altınkum
600054,1633680,Sale,Daire,Konut,535000,TRY,535000,TRY,2,1,2 + 1,95,1,İstanbul,625,Maltepe,639,Çınar
600055,1863050,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,220,20173,Gaziantep,20817,Şehitkamil,20915,Atatürk
600056,1721604,Sale,Daire,Konut,299999,TRY,299999,TRY,4,1,4 + 1,210,28777,Malatya,29593,Yeşilyurt,29595,Aşağı Bağlar
600057,2251094,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,125,1,İstanbul,903,Tuzla,907,İstasyon
600058,1785230,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,2554,İzmir,3752,Selçuk,3753,Atatürk
600059,1681905,Sale,Daire,Konut,203000,TRY,203000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1932,Bağlarbaşı
600060,1898266,Sale,Konut İmarlı,Arsa,370000,TRY,370000,TRY,,,,460,5092,Bursa,5138,Gemlik,47310,Umurbey
600061,1931487,Rent,Dükkan / Mağaza,İşyeri,16500,TRY,16500,TRY,,,,200,1,İstanbul,448,Fatih,454,Akşemsettin
600062,1769618,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,110,3960,Antalya,4641,Konyaaltı,4643,Arapsuyu
600063,2014149,Sale,Tarla,Arsa,430000,TRY,430000,TRY,,,,2450,2554,İzmir,3161,Karaburun,3169,Eğlenhoca
600064,1860763,Sale,Daire,Konut,405000,TRY,405000,TRY,3,1,3 + 1,230,31676,Mersin,32601,Yenişehir,32610,Menteş
600065,1914986,Sale,Villa,Konut,3850000,TRY,3850000,TRY,5,2,5 + 2,350,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
600066,1719626,Sale,Daire,Konut,404000,TRY,404000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,74403,Armağanevler
600067,386988,Sale,Dükkan / Mağaza,İşyeri,3750000,TRY,3750000,TRY,,,,145,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
600068,2099792,Rent,Villa,Konut,2000,TRY,2000,TRY,4,2,4 + 2,200,32637,Muğla,32638,Bodrum,32648,Bitez
600069,981351,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,185,1,İstanbul,287,Büyükçekmece,305,Pınartepe
600070,2058576,Sale,Daire,Konut,549000,TRY,549000,TRY,3,1,3 + 1,150,1,İstanbul,963,Üsküdar,969,Bulgurlu
600071,1435050,Sale,Konut İmarlı,Arsa,185000,TRY,185000,TRY,,,,374,40596,Tekirdağ,40940,Kapaklı,40945,Karaağaç
600072,1507565,Sale,Villa,Konut,8913000,TRY,8913000,TRY,8,2,8 + 2,480,1,İstanbul,703,Sarıyer,707,Yeniköy
600073,1361212,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32070,Menderes
600074,2305799,Sale,Villa,Konut,410000,TRY,410000,TRY,6,2,6 + 2,200,10423,Aydın,10831,Kuşadası,10857,Soğucak
600075,2184511,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,2554,İzmir,3183,Karşıyaka,3188,Bahçelievler
600076,1143305,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,125,1,İstanbul,926,Ümraniye,939,İstiklal
600077,1821423,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,185,33740,Nevşehir,33904,Nevşehir Merkez,70558,Cevher Dudayev
600078,2076593,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,891,Cebeci
600079,2288939,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,544,Koşuyolu
600080,1894354,Rent,Daire,Konut,2750,TRY,2750,TRY,1,1,1 + 1,55,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
600081,1666586,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,60,3960,Antalya,4065,Alanya,4087,Mahmutlar
600082,2023530,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,107,1,İstanbul,394,Esenyurt,413,Yeşilkent
600083,2268152,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
600084,1971146,Sale,Yazlık,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10843,Karaova
600085,2213484,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,115,41024,Tokat,41494,Turhal,41516,Cumhuriyet
600086,2038056,Sale,Yazlık,Konut,320000,TRY,320000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
600087,1777430,Sale,Daire,Konut,318000,TRY,318000,TRY,2,1,2 + 1,125,3960,Antalya,4065,Alanya,4087,Mahmutlar
600088,2074741,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,80,5092,Bursa,5138,Gemlik,5179,Kumla
600089,1764468,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,590,Topselvi
600090,2150134,Sale,Tarla,Arsa,375000,TRY,375000,TRY,,,,2700,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
600091,2125500,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1914,Atapark
600092,1945409,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,63,10423,Aydın,11001,Söke,11009,Yenikent
600093,1830473,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10582,Cumhuriyet
600094,2117566,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,586,Hürriyet
600095,1743336,Rent,Daire,Konut,14000,TRY,14000,TRY,2,1,2 + 1,145,6826,Adana,7452,Seyhan,7528,Gürselpaşa
600096,1809070,Sale,Daire,Konut,108000,TRY,108000,TRY,2,1,2 + 1,100,31676,Mersin,32049,Mezitli,32058,Seymenli
600097,1774340,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
600098,1740154,Sale,Daire,Konut,88000,TRY,88000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
600099,1820890,Sale,Tarla,Arsa,15000,TRY,15000,TRY,,,,19440,32637,Muğla,32733,Datça,32745,Yazı
600100,1575983,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,130,29689,Manisa,30838,Yunusemre,30861,Mutlu
600101,2185212,Rent,Daire,Konut,6000,TRY,6000,TRY,3,1,3 + 1,180,1,İstanbul,156,Beşiktaş,181,Akat
600102,2114807,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,300,5092,Bursa,6182,Yıldırım,6204,Kazım Karabekir
600103,1699202,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
600104,574633,Sale,Konut İmarlı,Arsa,395000,TRY,395000,TRY,,,,495,2554,İzmir,3529,Menemen,3556,Kır
600105,2252351,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,3960,Antalya,4816,Manavgat,4934,Sarılar
600106,2267201,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3200,Fikri Altay
600107,2103643,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30880,Muradiye
600108,1838850,Sale,Daire,Konut,288000,TRY,288000,TRY,4,1,4 + 1,180,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
600109,1493365,Sale,Müstakil Ev,Konut,235000,TRY,235000,TRY,2,1,2 + 1,600,31676,Mersin,32514,Toroslar,32580,Soğucak
600110,2083878,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,140,10423,Aydın,11113,Efeler,11120,Ata
600111,1274289,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,165,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
600112,2235892,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,90,35575,Rize,35819,Rize Merkez,71051,Müftü
600113,1594860,Sale,Daire,Konut,311000,TRY,311000,TRY,4,1,4 + 1,215,28777,Malatya,29593,Yeşilyurt,29611,Tecde
600114,2223621,Sale,Konut İmarlı,Arsa,215000,TRY,215000,TRY,,,,200,10423,Aydın,10576,Didim,10586,Mavişehir
600115,1953874,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,125,36701,Samsun,36803,Atakum,36812,Denizevleri
600116,1953363,Daily Rent,Daire,Konut,40,TRY,40,TRY,1,0,1 + 0,40,1,İstanbul,67,Avcılar,69,Cihangir
600117,1995812,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,130,26630,Konya,27935,Selçuklu,27939,Binkonutlar
600118,2015355,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,74403,Armağanevler
600119,1240785,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,130,31676,Mersin,32514,Toroslar,32517,Çukurova
600120,1950879,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
600121,2059900,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,110,36701,Samsun,37367,İlkadım,37378,Karasamsun
600122,1136703,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,160,24690,Kastamonu,24853,Kastamonu Merkez,70418,Saraçlar
600123,1448407,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,8500,36701,Samsun,37117,Çarşamba,37233,Kürtün
600124,1323738,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,125,31676,Mersin,31885,Erdemli,31899,Tömük
600125,361126,Sale,Rezidans,Konut,890000,TRY,890000,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4647,Liman
600126,2268746,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,150,1,İstanbul,682,Sancaktepe,700,Yunus Emre
600127,1574340,Sale,Daire,Konut,605000,TRY,605000,TRY,4,1,4 + 1,250,6826,Adana,6995,Çukurova,7000,Güzelyalı
600128,1919930,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,972,Ferah
600129,1151060,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,125,5092,Bursa,5776,Nilüfer,5853,Çalı
600130,2265277,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,50,1012,Ankara,1322,Çankaya,74515,Yaşamkent
600131,1480169,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,6,2,6 + 2,180,1,İstanbul,182,Beykoz,205,Tokatköy
600132,1586073,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
600133,1405617,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,55,1,İstanbul,963,Üsküdar,970,Cumhuriyet
600134,1610691,Sale,Yazlık,Konut,650000,TRY,650000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10844,Yavansu
600135,1617147,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,130,2554,İzmir,3102,Karabağlar,3136,Tahsin Yazıcı
600136,2056127,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,217,31676,Mersin,32601,Yenişehir,32610,Menteş
600137,2307308,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,175,1,İstanbul,601,Küçükçekmece,609,İstasyon
600138,1844825,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,45,10423,Aydın,10909,Nazilli,10914,Altıntaş
600139,1845329,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1945,Kavacık Subayevleri
600140,2191274,Sale,Dükkan / Mağaza,İşyeri,600000,TRY,600000,TRY,,,,70,3960,Antalya,4641,Konyaaltı,4658,Siteler
600141,2047632,Sale,Daire,Konut,207000,TRY,207000,TRY,3,1,3 + 1,115,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
600142,1856221,Sale,Villa,Konut,290000,TRY,290000,TRY,3,1,3 + 1,125,10423,Aydın,10576,Didim,10589,Akbük
600143,1226058,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,160,1012,Ankara,2482,Yenimahalle,2535,Yeşilevler
600144,1548022,Sale,Tarla,Arsa,555000,TRY,555000,TRY,,,,17600,5092,Bursa,5583,Mudanya,5616,Hançerli
600145,2239331,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,90,31676,Mersin,32514,Toroslar,32519,Halkkent
600146,1671376,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,140,26630,Konya,26665,Akşehir,26671,Nasreddin
600147,1455253,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,80,5092,Bursa,5969,Osmangazi,6067,Nalbantoğlu
600148,1373343,Sale,Sanayi İmarlı,Arsa,4000000,TRY,4000000,TRY,,,,5000,2554,İzmir,2907,Buca,2920,Çamlıpınar
600149,1715038,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,300,12672,Batman,12834,Batman Merkez,70669,Gültepe
600150,1276159,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,100,1,İstanbul,113,Bakırköy,71426,Ataköy 3-4-11. Kısım
600151,1972849,Sale,Daire,Konut,65000,TRY,65000,TRY,2,1,2 + 1,70,36701,Samsun,37367,İlkadım,37384,Rasathane
600152,2271147,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4614,Teomanpaşa
600153,1611074,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,627,Altıntepe
600154,2137346,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,145,35575,Rize,35819,Rize Merkez,70414,Çiftekavak
600155,2208562,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,140,6253,Kocaeli,6455,İzmit,6476,Akmeşe Cumhuriyet
600156,1515945,Rent,Dükkan / Mağaza,İşyeri,650,TRY,650,TRY,,,,24,1,İstanbul,625,Maltepe,630,Bağlarbaşı
600157,1981351,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,210,20173,Gaziantep,20627,Şahinbey,20730,Alleben
600158,1952920,Sale,Dükkan / Mağaza,İşyeri,295000,TRY,295000,TRY,,,,80,19584,Eskişehir,20081,Tepebaşı,20139,İhsaniye
600159,1779921,Sale,Turistik Arsa,Arsa,2500000,TRY,2500000,TRY,,,,16500,32637,Muğla,33102,Ortaca,33121,Fevziye
600160,796226,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
600161,1558210,Sale,Daire,Konut,293000,TRY,293000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,403,Cumhuriyet
600162,707098,Sale,Yazlık,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,210,10423,Aydın,10831,Kuşadası,10849,Değirmendere
600163,2289634,Rent,Daire,Konut,4250,TRY,4250,TRY,3,1,3 + 1,170,2554,İzmir,2589,Balçova,2592,Korutürk
600164,1471669,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,90,1,İstanbul,703,Sarıyer,705,Tarabya
600165,1898015,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,80,6253,Kocaeli,6254,Başiskele,6275,Serdar
600166,1838241,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,40,20173,Gaziantep,20627,Şahinbey,20724,Öğretmenevleri
600167,1274576,Rent,Daire,Konut,50000,TRY,50000,TRY,4,1,4 + 1,180,1,İstanbul,2,Adalar,74415,Nizam
600168,1926692,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,60,1,İstanbul,144,Bayrampaşa,147,Kocatepe
600169,1712255,Rent,Daire,Konut,450,TRY,450,TRY,3,1,3 + 1,120,36701,Samsun,36803,Atakum,36818,Cumhuriyet
600170,2161952,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,464,1012,Ankara,2228,Polatlı,2238,Şehitlik
600171,1866114,Rent,Dükkan / Mağaza,İşyeri,5500,TRY,5500,TRY,,,,110,1,İstanbul,537,Kadıköy,550,Caferağa
600172,1936012,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,85,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
600173,2139245,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,230,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
600174,1804940,Sale,Daire,Konut,255000,TRY,255000,TRY,4,1,4 + 1,160,10423,Aydın,10831,Kuşadası,10853,Davutlar
600175,1350147,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32061,Merkez
600176,1911729,Rent,Villa,Konut,60000,TRY,60000,TRY,5,2,5 + 2,700,1,İstanbul,156,Beşiktaş,168,Bebek
600177,1836005,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,169,1012,Ankara,2482,Yenimahalle,2533,Yeni Batı
600178,1602267,Sale,Villa,Konut,5000000,TRY,5000000,TRY,4,1,4 + 1,500,2554,İzmir,3088,Güzelbahçe,3092,Maltepe
600179,2042119,Rent,Dükkan / Mağaza,İşyeri,115000,TRY,115000,TRY,,,,250,3960,Antalya,4022,Aksu,4058,Kemerağzı
600180,1825666,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,145,40100,Sivas,40310,Sivas Merkez,72253,Tuzlugöl
600181,1942172,Sale,Daire,Konut,189000,TRY,189000,TRY,1,1,1 + 1,65,3960,Antalya,4641,Konyaaltı,4645,Hurma
600182,1548400,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,8000,19584,Eskişehir,19743,Mahmudiye,19753,Akyurt
600183,1377018,Rent,Dükkan / Mağaza,İşyeri,750,TRY,750,TRY,,,,60,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
600184,2041024,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,200,11210,Balıkesir,11455,Burhaniye,11458,Öğretmenler
600185,2023743,Sale,Çok Amaçlı,Arsa,175000,TRY,175000,TRY,,,,1810,32637,Muğla,32733,Datça,32745,Yazı
600186,1934044,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,150,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
600187,2283014,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,234,Kavaklı
600188,1992340,Sale,Muhtelif Arsa,Arsa,475000,TRY,475000,TRY,,,,3980,1012,Ankara,1448,Çubuk,1478,Yazır
600189,1806706,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,140,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
