no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
375034,1542771,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,130,1,İstanbul,131,Başakşehir,133,Başakşehir
375035,1694255,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,117,1012,Ankara,1565,Etimesgut,1591,Yeşilova
375036,2287187,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
375037,1820088,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36823,Körfez
375038,1926361,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,663,Esenler
375039,2005573,Sale,Daire,Konut,371000,TRY,371000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
375040,2135634,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,160,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
375041,1654664,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,160,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
375042,1791466,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,128,2554,İzmir,2907,Buca,2936,Mustafa Kemal
375043,1747886,Sale,Daire,Konut,715000,TRY,715000,TRY,4,1,4 + 1,220,6826,Adana,7452,Seyhan,7528,Gürselpaşa
375044,587072,Sale,Villa,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,130,2554,İzmir,2957,Çeşme,2984,Alaçatı
375045,1293331,Sale,Konut + Ticaret,Arsa,3000,TRY,3000,TRY,,,,6180,1012,Ankara,1565,Etimesgut,1569,Eryaman
375046,1936477,Sale,Villa,Konut,2000000,TRY,2000000,TRY,5,2,5 + 2,400,1012,Ankara,1322,Çankaya,2483,Çayyolu
375047,1712613,Sale,Daire,Konut,550000,TRY,550000,TRY,3,2,3 + 2,180,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
375048,2147922,Sale,Villa,Konut,699000,TRY,699000,TRY,3,1,3 + 1,225,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
375049,1523302,Sale,Daire,Konut,950000,TRY,950000,TRY,1,1,1 + 1,123,1,İstanbul,355,Çekmeköy,356,Ömerli
375050,1016125,Sale,Komple Bina,İşyeri,525000,TRY,525000,TRY,,,,134,32637,Muğla,32917,Marmaris,32939,Beldibi
375051,1995017,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,95,1,İstanbul,998,Zeytinburnu,1011,Merkezefendi
375052,830187,Rent,Dükkan / Mağaza,İşyeri,1080,TRY,1080,TRY,,,,27,1,İstanbul,229,Beylikdüzü,234,Kavaklı
375053,1923330,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,109,Soğanlı
375054,1599659,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
375055,1509210,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,245,42886,Van,43552,Tuşba,43553,Abdurrahman Gazi
375056,1305669,Rent,Daire,İşyeri,5500,TRY,5500,TRY,5,2,5 + 2,300,1012,Ankara,1322,Çankaya,1435,Aziziye
375057,1714641,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,140,1012,Ankara,1565,Etimesgut,1578,Ayyıldız
375058,1803852,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,130,1,İstanbul,926,Ümraniye,932,Site
375059,2105646,Sale,Daire,Konut,714000,TRY,714000,TRY,2,1,2 + 1,125,3960,Antalya,4065,Alanya,4180,Oba
375060,2305168,Sale,Daire,Konut,174000,TRY,174000,TRY,2,1,2 + 1,130,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
375061,1975954,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
375062,1775481,Rent,Daire,Konut,1000,TRY,1000,TRY,6,1,6 + 1,180,1012,Ankara,1912,Keçiören,1919,İncirli
375063,1487878,Sale,Villa,Konut,575000,TRY,575000,TRY,4,1,4 + 1,160,10423,Aydın,10831,Kuşadası,10853,Davutlar
375064,2158347,Sale,Villa,Konut,800000,TRY,800000,TRY,4,1,4 + 1,210,10423,Aydın,10576,Didim,10589,Akbük
375065,2267001,Daily Rent,Daire,Konut,70,TRY,70,TRY,1,1,1 + 1,60,5092,Bursa,5969,Osmangazi,6093,Demirtaşpaşa
375066,1723984,Sale,Müstakil Ev,Konut,310000,TRY,310000,TRY,6,1,6 + 1,220,17102,Düzce,17250,Düzce Merkez,72186,Beyciler
375067,1670268,Sale,Rezidans,Konut,6900000,TRY,6900000,TRY,2,1,2 + 1,190,1,İstanbul,156,Beşiktaş,170,Levazım
375068,1901049,Rent,Depo / Antrepo,İşyeri,2500,TRY,2500,TRY,,,,350,1,İstanbul,580,Kartal,588,Orhantepe
375069,1722449,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40606,Yıldırım Beyazıt
375070,1878036,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,235,Yakuplu
375071,1012313,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,75,2554,İzmir,2957,Çeşme,2971,İsmet İnönü
375072,2087518,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,230,Barış
375073,1062057,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,6253,Kocaeli,6403,Gölcük,6418,Şehitler
375074,1292086,Sale,Rezidans,Konut,285000,TRY,285000,TRY,3,1,3 + 1,94,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
375075,1321133,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,947,Namık Kemal
375076,2187729,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,140,6253,Kocaeli,6704,Kartepe,6770,Ataevler
375077,1377333,Rent,Ofis,İşyeri,1000,TRY,1000,TRY,,,,70,24121,Karaman,24214,Karaman Merkez,72315,Fenari
375078,1595496,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
375079,1410155,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
375080,1717506,Rent,Ofis,İşyeri,23000,TRY,23000,TRY,,,,1200,31676,Mersin,32601,Yenişehir,32606,Eğriçam
375081,1518331,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,250,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
375082,1527539,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,603,Atakent
375083,1486029,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,233,Gürpınar
375084,1687421,Sale,Daire,Konut,128000,TRY,128000,TRY,4,1,4 + 1,170,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
375085,2142022,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,2,1,2 + 1,110,15241,Denizli,15957,Merkezefendi,15967,Göveçlik
375086,2226611,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,69,Cihangir
375087,786129,Sale,Konut İmarlı,Arsa,1600000,TRY,1600000,TRY,,,,1733,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
375088,1204489,Sale,Dükkan / Mağaza,İşyeri,1090000,TRY,1090000,TRY,,,,135,6253,Kocaeli,6455,İzmit,6539,Karabaş
375089,2151450,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,125,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
375090,2306540,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,43620,Yalova,43645,Çiftlikköy,43646,Sahil
375091,1912474,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
375092,1734453,Sale,Villa,Konut,500000,TRY,500000,TRY,4,1,4 + 1,400,10423,Aydın,10831,Kuşadası,10843,Karaova
375093,1814356,Sale,Fabrika / İmalathane,İşyeri,197000,TRY,197000,TRY,,,,3200,25014,Kayseri,25366,Melikgazi,25432,Mimarsinan OSB
375094,1464174,Sale,Daire,Konut,70000,TRY,70000,TRY,3,1,3 + 1,108,11210,Balıkesir,11714,Gönen,11774,Karşıyaka
375095,1977120,Sale,Daire,Konut,75000,TRY,75000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1914,Atapark
375096,1855549,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10832,Türkmen
375097,1304851,Sale,Tarla,Arsa,157500,TRY,157500,TRY,,,,4500,2554,İzmir,2684,Bergama,2793,Kurfallı
375098,1911643,Rent,Villa,Konut,14500,TRY,14500,TRY,5,1,5 + 1,370,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
375099,1917445,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
375100,1833162,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,96,11210,Balıkesir,11609,Edremit,11640,Akçay
375101,1798926,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,75,1,İstanbul,101,Bahçelievler,110,Zafer
375102,1561577,Sale,Villa,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,280,1,İstanbul,903,Tuzla,905,Orhanlı
375103,1219837,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,62334,Turgut Özal
375104,1793056,Sale,Daire,Konut,3950000,TRY,3950000,TRY,4,1,4 + 1,280,1,İstanbul,963,Üsküdar,964,Altunizade
375105,1910148,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,90,6253,Kocaeli,6403,Gölcük,6421,Yeni
375106,2172024,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,5092,Bursa,5413,Karacabey,5474,Yolağzı
375107,1457171,Sale,Bahçe,Arsa,350000,TRY,350000,TRY,,,,28679,13052,Bilecik,13075,Gölpazarı,64515,Hacıköy Köyü
375108,1122463,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,35966,Sakarya,35967,Adapazarı,35990,Korucuk
375109,1851113,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2424,Malazgirt
375110,2227051,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
375111,1923948,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,50,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
375112,760661,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,125,3960,Antalya,4226,Döşemealtı,4228,Altınkale
375113,2163189,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,634,Fındıklı
375114,1842856,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
375115,1960241,Sale,Villa,Konut,635000,TRY,635000,TRY,3,1,3 + 1,150,11210,Balıkesir,11609,Edremit,11650,Güre
375116,2167535,Sale,Villa,Konut,599000,TRY,599000,TRY,3,1,3 + 1,174,10423,Aydın,10831,Kuşadası,10853,Davutlar
375117,1788323,Sale,Daire,Konut,415000,TRY,415000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,629,Aydınevler
375118,1130943,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,190,36701,Samsun,37367,İlkadım,37377,Kalkancı
375119,2200197,Sale,Bağ,Arsa,1500000,TRY,1500000,TRY,,,,6200,2554,İzmir,2907,Buca,2932,Kaynaklar Merkez
375120,2170004,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,135,15241,Denizli,15957,Merkezefendi,15970,Hallaçlar
375121,1478051,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,150,32637,Muğla,32917,Marmaris,32937,Armutalan
375122,2091121,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,85,14264,Çanakkale,14510,Lapseki,14512,Gazi Süleyman Paşa
375123,2195040,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,150,32637,Muğla,32917,Marmaris,32937,Armutalan
375124,1003146,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1925,Ufuktepe
375125,1814258,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,1750,26208,Kırklareli,26273,Lüleburgaz,74980,Çiftlikköy Köyü
375126,1709253,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,110,1,İstanbul,682,Sancaktepe,697,Osmangazi
375127,1323639,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,120,1,İstanbul,101,Bahçelievler,103,Şirinevler
375128,1717401,Rent,Daire,Konut,10750,TRY,10750,TRY,2,1,2 + 1,100,6826,Adana,7452,Seyhan,7532,Dumlupınar
375129,2110112,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,645,Kurtköy
375130,1847089,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,120,1,İstanbul,560,Kağıthane,561,Çağlayan
375131,1729733,Sale,Tarla,Arsa,400000,TRY,400000,TRY,,,,1516,1,İstanbul,314,Çatalca,337,İhsaniye
375132,1804388,Rent,Daire,Konut,6750,TRY,6750,TRY,3,1,3 + 1,350,1,İstanbul,113,Bakırköy,130,Şenlikköy
375133,563110,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,1250,32637,Muğla,32638,Bodrum,53065,Yalı
375134,798923,Sale,Villa,Konut,3500000,TRY,3500000,TRY,5,2,5 + 2,1200,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
375135,1354925,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,24121,Karaman,24214,Karaman Merkez,70666,Pirireis
375136,1776327,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,90,29689,Manisa,30695,Turgutlu,30713,Turan
375137,1408534,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,125,6253,Kocaeli,6704,Kartepe,6775,Ertuğrul Gazi
375138,1033620,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,60,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
375139,1749265,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,125,1,İstanbul,682,Sancaktepe,686,Yenidoğan
375140,1005161,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,2300,5092,Bursa,5927,Orhangazi,5944,Çakırlı
375141,1665672,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,48,1012,Ankara,1565,Etimesgut,1574,Tunahan
375142,2030498,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,190,1,İstanbul,601,Küçükçekmece,610,Kanarya
375143,2112000,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,81,10423,Aydın,10576,Didim,10579,Efeler
375144,2128658,Rent,Dükkan / Mağaza,İşyeri,13000,TRY,13000,TRY,,,,250,1,İstanbul,377,Esenler,74401,Davutpaşa
375145,2212933,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,185,26025,Kırıkkale,26116,Kırıkkale Merkez,70663,Çalılıöz
375146,1583009,Sale,Bahçe,Arsa,28000,TRY,28000,TRY,,,,11668,11210,Balıkesir,12138,Sındırgı,12203,Gözören
375147,1943150,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,235,Yakuplu
375148,2133292,Sale,Villa,Konut,1900000,TRY,1900000,TRY,4,1,4 + 1,150,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
375149,1296305,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,75,1,İstanbul,355,Çekmeköy,358,Alemdağ
375150,1642193,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,45,10423,Aydın,11113,Efeler,11122,Cumhuriyet
375151,2131812,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,135,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
375152,1252986,Sale,Daire,Konut,268000,TRY,268000,TRY,,,,170,10423,Aydın,10831,Kuşadası,10832,Türkmen
375153,2041567,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,130,11210,Balıkesir,11666,Erdek,11669,Halitpaşa
375154,1729199,Rent,Daire,Konut,625,TRY,625,TRY,2,1,2 + 1,120,28777,Malatya,28986,Battalgazi,29011,Cevherizade
375155,1947375,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
375156,1928227,Rent,Daire,Konut,2250,TRY,2250,TRY,4,1,4 + 1,225,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
375157,1617625,Sale,Daire,Konut,100000,TRY,100000,TRY,3,1,3 + 1,105,1012,Ankara,2071,Mamak,2102,Harman
375158,2043288,Rent,Daire,Konut,25000,TRY,25000,TRY,4,1,4 + 1,350,1,İstanbul,156,Beşiktaş,173,Ulus
375159,1642126,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,70,1,İstanbul,49,Ataşehir,55,İnönü
375160,2194689,Sale,Konut İmarlı,Arsa,209000,TRY,209000,TRY,,,,910,17102,Düzce,17250,Düzce Merkez,70618,Arapçiftliği
375161,2061991,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,120,1,İstanbul,998,Zeytinburnu,1005,Telsiz
375162,1644707,Rent,Daire,Konut,8000,TRY,8000,TRY,4,1,4 + 1,250,1,İstanbul,156,Beşiktaş,168,Bebek
375163,1742853,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,120,32637,Muğla,32706,Dalaman,32707,Merkez
375164,1382247,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,370,Soğukpınar
375165,1659513,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,128,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
375166,2142755,Sale,Bahçe,Arsa,180000,TRY,180000,TRY,,,,2336,6253,Kocaeli,6560,Kandıra,6599,Sepetçi
375167,2071595,Sale,Daire,Konut,197000,TRY,197000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4985,Muratpaşa
375168,2091519,Sale,Konut İmarlı,Arsa,270000,TRY,270000,TRY,,,,466,35966,Sakarya,36419,Karasu,36421,Kabakoz
375169,1626875,Rent,Daire,Konut,350,TRY,350,TRY,2,1,2 + 1,100,32637,Muğla,33102,Ortaca,33118,Dalyan
375170,1666608,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
375171,1640892,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,136,28229,Kütahya,28473,Kütahya Merkez,70009,Yunusemre
375172,2290211,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
375173,1908401,Sale,Villa,Konut,1450000,TRY,1450000,TRY,3,1,3 + 1,200,1,İstanbul,287,Büyükçekmece,312,Mimaroba
375174,2016355,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,80,2554,İzmir,3366,Konak,3464,Konak
375175,1819318,Sale,Daire,Konut,389000,TRY,389000,TRY,4,1,4 + 1,198,1012,Ankara,1565,Etimesgut,1579,Bağlıca
375176,1567162,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,110,10423,Aydın,11113,Efeler,11121,Cuma
375177,1871307,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,140,2554,İzmir,3212,Kemalpaşa,3224,Mehmet Akif Ersoy
375178,1457669,Rent,Daire,Konut,2400,TRY,2400,TRY,1,1,1 + 1,85,1,İstanbul,843,Şişli,864,Merkez
375179,1381991,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
375180,768990,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,2554,İzmir,3102,Karabağlar,3124,Kazım Karabekir
375181,1520806,Sale,Daire,Konut,237000,TRY,237000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
375182,1834755,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,610,Kanarya
375183,1874795,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,52,İçerenköy
375184,1366117,Sale,Konut İmarlı,Arsa,91218000,TRY,91218000,TRY,,,,121000,3960,Antalya,4065,Alanya,4087,Mahmutlar
375185,2000083,Sale,Konut İmarlı,Arsa,315000,TRY,315000,TRY,,,,350,3960,Antalya,4947,Muratpaşa,4969,Ermenek
375186,1605108,Sale,Depo / Antrepo,İşyeri,3975000,TRY,3975000,TRY,,,,800,1,İstanbul,49,Ataşehir,69747,Ferhatpaşa
375187,1272006,Rent,Rezidans,Konut,1400,TRY,1400,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
375188,1943952,Sale,Özel Kullanım,Arsa,740000,TRY,740000,TRY,,,,2020,33740,Nevşehir,33904,Nevşehir Merkez,70518,2000 Evler
375189,1432586,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,150,6826,Adana,6995,Çukurova,6997,Beyazevler
