no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
394190,1302123,Sale,Dükkan / Mağaza,İşyeri,795000,TRY,795000,TRY,,,,230,43717,Yozgat,43929,Yozgat Merkez,70182,Medrese
394191,1477007,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,266,1,İstanbul,806,Silivri,69758,Fatih
394192,1163074,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,135,5092,Bursa,5138,Gemlik,5142,Cumhuriyet
394193,1698740,Sale,Müstakil Ev,Konut,742800,TRY,742800,TRY,5,1,5 + 1,400,10423,Aydın,10576,Didim,10589,Akbük
394194,1826761,Rent,Daire,Konut,1800,TRY,1800,TRY,5,1,5 + 1,180,1,İstanbul,601,Küçükçekmece,604,Cennet
394195,1864939,Sale,Tarla,Arsa,31000,TRY,31000,TRY,,,,245,1,İstanbul,314,Çatalca,69740,Çiftlikköy
394196,2130516,Sale,Daire,Konut,117500,TRY,117500,TRY,2,1,2 + 1,100,28229,Kütahya,28473,Kütahya Merkez,70564,Evliya Çelebi
394197,2245444,Sale,Rezidans,Konut,5500000,TRY,5500000,TRY,2,1,2 + 1,210,1,İstanbul,156,Beşiktaş,170,Levazım
394198,1400214,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,97,15241,Denizli,15759,Pamukkale,15776,Zeytinköy
394199,1919394,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,145,1,İstanbul,625,Maltepe,637,Zümrütevler
394200,1990258,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,90,7732,Adıyaman,8021,Adıyaman Merkez,70376,Fatih
394201,2150553,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
394202,1678307,Sale,Daire,Konut,1225000,TRY,1225000,TRY,4,2,4 + 2,330,1,İstanbul,625,Maltepe,627,Altıntepe
394203,2249288,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,190,6253,Kocaeli,6254,Başiskele,6273,Sahil
394204,561071,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,975,Selimiye
394205,1770224,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,110,1,İstanbul,703,Sarıyer,720,Ferahevler
394206,1634885,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10579,Efeler
394207,1660456,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,200,20173,Gaziantep,20817,Şehitkamil,20856,Fatih
394208,1512003,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,155,6826,Adana,7381,Sarıçam,7403,Osmangazi
394209,1389822,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,900,1,İstanbul,806,Silivri,829,Akören
394210,2125452,Sale,Daire,Konut,745000,TRY,745000,TRY,3,1,3 + 1,138,2554,İzmir,2589,Balçova,2590,Çetin Emeç
394211,2182314,Sale,Daire,Konut,275000,TRY,275000,TRY,6,1,6 + 1,280,1012,Ankara,2071,Mamak,2110,Kutlu
394212,2050554,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7008,Toros
394213,1596959,Sale,Villa,Konut,1507000,TRY,1507000,TRY,4,1,4 + 1,295,10423,Aydın,10831,Kuşadası,10849,Değirmendere
394214,2050781,Rent,Daire,Konut,450,TRY,450,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
394215,2096707,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,13752,Bolu,13784,Göynük,13785,Hacı Abdi
394216,1754096,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10579,Efeler
394217,1939652,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,150,39689,Sinop,39791,Sinop Merkez,70522,Yeni
394218,1786358,Sale,Rezidans,Konut,1400000,TRY,1400000,TRY,2,1,2 + 1,185,1,İstanbul,601,Küçükçekmece,606,Fatih
394219,1710256,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10853,Davutlar
394220,1873652,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,50,1,İstanbul,601,Küçükçekmece,603,Atakent
394221,2176001,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,6020,Kükürtlü
394222,630197,Sale,Sanayi İmarlı,Arsa,5100000,TRY,5100000,TRY,,,,9455,29689,Manisa,30838,Yunusemre,30880,Muradiye
394223,1696154,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20665,Kavaklık
394224,2138747,Rent,Daire,Konut,2250,TRY,2250,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,1345,Gaziosmanpaşa
394225,2165308,Rent,Rezidans,Konut,2500,TRY,2500,TRY,1,1,1 + 1,45,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
394226,1096877,Sale,Yazlık,Konut,600000,TRY,600000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32684,Gümüşlük
394227,945619,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,140,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
394228,1429243,Sale,Daire,Konut,124000,TRY,124000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10853,Davutlar
394229,1202340,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,160,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
394230,1601578,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4649,Pınarbaşı
394231,2072867,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,133,Başakşehir
394232,1261897,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,41649,Trabzon,41650,Akçaabat,41765,Dürbinar
394233,2136411,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,105,31676,Mersin,32514,Toroslar,32538,Sağlık
394234,1853421,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,130,36701,Samsun,36803,Atakum,36818,Cumhuriyet
394235,1521468,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,70,10423,Aydın,10576,Didim,10581,Altınkum
394236,1206671,Rent,Villa,Konut,85000,TRY,85000,TRY,4,1,4 + 1,160,2554,İzmir,2957,Çeşme,2964,Celal Bayar
394237,1663562,Sale,Daire,Konut,143000,TRY,143000,TRY,1,1,1 + 1,67,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
394238,2267421,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,95,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
394239,1572688,Rent,Ofis + Depo,İşyeri,1000,TRY,1000,TRY,,,,160,40596,Tekirdağ,40597,Çerkezköy,40603,Fevzi Paşa
394240,2071467,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,75,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
394241,1687609,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,100,1,İstanbul,560,Kağıthane,575,Talatpaşa
394242,2028267,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
394243,1354777,Sale,Daire,Konut,950000,TRY,950000,TRY,4,1,4 + 1,226,31676,Mersin,32049,Mezitli,32053,Davultepe
394244,938921,Rent,Villa,Konut,57000,TRY,57000,TRY,5,1,5 + 1,600,1,İstanbul,703,Sarıyer,731,Rumeli Hisarı
394245,2080889,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
394246,2086339,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,1012,Ankara,1565,Etimesgut,1579,Bağlıca
394247,807490,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,155,25014,Kayseri,25366,Melikgazi,25401,Mimarsinanfatih
394248,1999891,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,182,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
394249,2027230,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,180,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
394250,1568781,Sale,Konut İmarlı,Arsa,600000,TRY,600000,TRY,,,,1426,17102,Düzce,17250,Düzce Merkez,70319,Sarayyeri
394251,1922661,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,635,İdealtepe
394252,1263889,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3201,Goncalar
394253,1413885,Sale,Yazlık,Konut,215000,TRY,215000,TRY,3,1,3 + 1,100,10423,Aydın,10576,Didim,10589,Akbük
394254,1471827,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,1408,Huzur
394255,2021738,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
394256,1912813,Rent,Daire,Konut,3000,TRY,3000,TRY,4,1,4 + 1,185,1,İstanbul,113,Bakırköy,116,Yeşilköy
394257,1788043,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,160,5092,Bursa,5969,Osmangazi,5984,Demirtaş Sakarya
394258,1220417,Sale,Ticari İmarlı,Arsa,450000,TRY,450000,TRY,,,,520,32637,Muğla,32706,Dalaman,32709,Karaçalı
394259,2054788,Sale,Daire,Konut,388000,TRY,388000,TRY,2,1,2 + 1,110,1,İstanbul,377,Esenler,387,Mimar Sinan
394260,1760411,Sale,Tarla,Arsa,2537500,TRY,2537500,TRY,,,,25375,25014,Kayseri,25691,Talas,25712,Yukarı
394261,1977941,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,150,35575,Rize,35819,Rize Merkez,71051,Müftü
394262,1687425,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
394263,2079911,Rent,Daire,Konut,1100,TRY,1100,TRY,4,1,4 + 1,140,5092,Bursa,5969,Osmangazi,6021,Yunuseli
394264,1893978,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,135,1012,Ankara,1565,Etimesgut,1573,Topçu
394265,1050263,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,105,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
394266,736037,Sale,Daire,Konut,329000,TRY,329000,TRY,2,1,2 + 1,80,1,İstanbul,241,Beyoğlu,263,Kaptanpaşa
394267,1840624,Sale,Villa,Konut,599000,TRY,599000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
394268,1076752,Sale,Dükkan / Mağaza,İşyeri,1000000,TRY,1000000,TRY,,,,303,15241,Denizli,15957,Merkezefendi,15966,Gerzele
394269,1924833,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,893,Esentepe
394270,2104405,Sale,Daire,Konut,152000,TRY,152000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
394271,1803975,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
394272,1776367,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,592,Cumhuriyet
394273,1833720,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,635,İdealtepe
394274,1486276,Sale,Daire,Konut,234000,TRY,234000,TRY,2,1,2 + 1,80,11210,Balıkesir,12382,Karesi,12391,Karesi
394275,1100413,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,75,1,İstanbul,580,Kartal,599,Soğanlık Yeni
394276,1094313,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,110,1,İstanbul,625,Maltepe,629,Aydınevler
394277,2157132,Sale,Dükkan / Mağaza,İşyeri,3150000,TRY,3150000,TRY,,,,740,31676,Mersin,32204,Silifke,32248,Atakent
394278,1928536,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,888,Gazi
394279,1167356,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,66,1,İstanbul,78,Bağcılar,79,Güneşli
394280,2033154,Sale,Daire,Konut,85000,TRY,85000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2448,Selçuklu
394281,1327131,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,198,7732,Adıyaman,8021,Adıyaman Merkez,72291,Mehmet Akif
394282,759006,Sale,Daire,Konut,279000,TRY,279000,TRY,4,2,4 + 2,185,1,İstanbul,394,Esenyurt,404,Güzelyurt
394283,1621916,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,95,6253,Kocaeli,6455,İzmit,6529,Topçular
394284,1484808,Rent,Depo / Antrepo,İşyeri,54000,TRY,54000,TRY,,,,3600,2554,İzmir,3858,Torbalı,3865,Çapak
394285,2212867,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,74390,Fevzi Çakmak
394286,1896622,Sale,Daire,Konut,1350000,TRY,1350000,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,541,Suadiye
394287,1378671,Sale,Daire,Konut,410000,TRY,410000,TRY,6,3,6 + 3,300,22677,Isparta,22847,Isparta Merkez,69886,Işıkkent
394288,1835427,Rent,Villa,Konut,1000,TRY,1000,TRY,3,1,3 + 1,85,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
394289,2098034,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,245,29689,Manisa,30695,Turgutlu,30705,Ergenekon
394290,2066702,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,83,35966,Sakarya,36419,Karasu,36423,Aziziye
394291,1608273,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7000,Güzelyalı
394292,1266691,Sale,Daire,Konut,123000,TRY,123000,TRY,2,1,2 + 1,95,1012,Ankara,1912,Keçiören,1924,Tepebaşı
394293,973987,Sale,Daire,Konut,172000,TRY,172000,TRY,3,1,3 + 1,150,40100,Sivas,40101,Akıncılar,45298,Avşar Köyü
394294,1216917,Sale,Yazlık,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10844,Yavansu
394295,705377,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,360,Hamidiye
394296,2028411,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,396,Fatih
394297,1624689,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
394298,1524031,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,46,1,İstanbul,394,Esenyurt,413,Yeşilkent
394299,1348449,Sale,Dükkan / Mağaza,İşyeri,200000,TRY,200000,TRY,,,,20,36701,Samsun,37367,İlkadım,37393,Adalet
394300,1864708,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,75,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
394301,1855302,Sale,Özel Kullanım,Arsa,145000,TRY,145000,TRY,,,,301,10423,Aydın,10831,Kuşadası,10857,Soğucak
394302,1466308,Rent,Daire,Konut,2750,TRY,2750,TRY,4,1,4 + 1,150,1,İstanbul,101,Bahçelievler,103,Şirinevler
394303,1193452,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,80,1,İstanbul,998,Zeytinburnu,1001,Gökalp
394304,2260326,Sale,Daire,Konut,98500,TRY,98500,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
394305,1646980,Rent,Rezidans,Konut,1500,TRY,1500,TRY,1,1,1 + 1,55,1,İstanbul,49,Ataşehir,56,Örnek
394306,1922736,Sale,Bahçe,Arsa,350000,TRY,350000,TRY,,,,550,28777,Malatya,29593,Yeşilyurt,29663,Gündüzbey
394307,1781984,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,150,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
394308,1333284,Sale,Komple Bina,İşyeri,12500000,TRY,12500000,TRY,,,,2500,1,İstanbul,355,Çekmeköy,372,Merkez
394309,1658504,Sale,Daire,Konut,387500,TRY,387500,TRY,2,1,2 + 1,93,1,İstanbul,601,Küçükçekmece,603,Atakent
394310,1775115,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
394311,2157197,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,145,26453,Kırşehir,26564,Kırşehir Merkez,70454,Yenice
394312,2090709,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,55,1,İstanbul,448,Fatih,462,Cerrahpaşa
394313,1598448,Sale,Daire,Konut,282000,TRY,282000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,898,Yunus Emre
394314,2005732,Sale,Daire,Konut,630000,TRY,630000,TRY,4,1,4 + 1,300,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
394315,1538049,Sale,Villa,Konut,1455000,TRY,1455000,TRY,3,1,3 + 1,150,11210,Balıkesir,11698,Gömeç,11707,Karaağaç
394316,1942028,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,175,11210,Balıkesir,11609,Edremit,65531,Altınkum
394317,2151327,Sale,Daire,Konut,116000,TRY,116000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
394318,1742849,Sale,Daire,Konut,134000,TRY,134000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,45884,Yunus Emre
394319,1888543,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,1,İstanbul,703,Sarıyer,717,Çayırbaşı
394320,1379831,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42488,Yeşiltepe
394321,2089940,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,19584,Eskişehir,19836,Odunpazarı,19870,İstiklal
394322,1672333,Sale,Daire,Konut,560000,TRY,560000,TRY,4,1,4 + 1,250,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
394323,1497312,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
394324,1896833,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
394325,2127945,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,115,32637,Muğla,32638,Bodrum,32648,Bitez
394326,2071691,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,105,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
394327,1065179,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,175,28777,Malatya,28986,Battalgazi,29138,Başharık
394328,1454682,Sale,Daire,Konut,2350000,TRY,2350000,TRY,3,1,3 + 1,162,3960,Antalya,4641,Konyaaltı,4647,Liman
394329,2082154,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,75,5092,Bursa,6182,Yıldırım,6205,Kurtoğlu
394330,1728573,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,135,26453,Kırşehir,26564,Kırşehir Merkez,70024,Medrese
394331,1521560,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,180,26630,Konya,27615,Karatay,27636,Keçeciler
394332,1462650,Sale,Bağ,Arsa,210000,TRY,210000,TRY,,,,8800,5092,Bursa,5969,Osmangazi,5974,Seferışıklar
394333,1315277,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1344,Seyranbağları
394334,1544417,Sale,Daire,Konut,375000,TRY,375000,TRY,5,1,5 + 1,225,36701,Samsun,36803,Atakum,36819,Esenevler
394335,1454219,Sale,Çok Amaçlı,Arsa,350000,TRY,350000,TRY,,,,8000,32637,Muğla,33230,Seydikemer,33262,Girmeler
394336,2268370,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,120,1,İstanbul,144,Bayrampaşa,149,Yıldırım
394337,2157872,Rent,Komple Bina,İşyeri,8000,TRY,8000,TRY,,,,700,1,İstanbul,963,Üsküdar,984,Kirazlıtepe
394338,1392160,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,185,5092,Bursa,5776,Nilüfer,5822,Ahmet Yesevi
394339,753420,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,65,1,İstanbul,998,Zeytinburnu,1004,Sümer
394340,1947256,Sale,Devremülk,Turizm,22000,TRY,22000,TRY,2,1,2 + 1,63,11210,Balıkesir,11609,Edremit,11650,Güre
394341,1622240,Sale,Daire,Konut,88000,TRY,88000,TRY,2,1,2 + 1,110,5092,Bursa,5138,Gemlik,5149,Hamidiye
394342,2131465,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
394343,2219784,Sale,Özel Kullanım,Arsa,100000,TRY,100000,TRY,,,,624,1012,Ankara,1533,Elmadağ,1545,Muzaffer Ekşi
394344,1707955,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,125,1,İstanbul,682,Sancaktepe,689,Emek
394345,1584486,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,898,Yunus Emre
394346,1625447,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,180,36701,Samsun,37367,İlkadım,37371,Derebahçe
394347,1397726,Sale,Müstakil Ev,Konut,160000,TRY,160000,TRY,3,1,3 + 1,180,28777,Malatya,29593,Yeşilyurt,29595,Aşağı Bağlar
394348,1606787,Sale,Daire,Konut,65000,TRY,65000,TRY,1,1,1 + 1,65,11210,Balıkesir,12382,Karesi,12387,Ali Hikmet Paşa
394349,1906299,Rent,Daire,Konut,700,TRY,700,TRY,1,0,1 + 0,60,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
394350,2050498,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10585,Hisar
394351,1352299,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1939,Kafkas
394352,1659654,Sale,Dükkan / Mağaza,İşyeri,350000,TRY,350000,TRY,,,,160,36701,Samsun,36803,Atakum,36826,Yenimahalle
394353,1938461,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,115,1,İstanbul,8,Arnavutköy,34,Mavigöl
394354,761393,Sale,Ofis,İşyeri,120000,TRY,120000,TRY,,,,25,15241,Denizli,15759,Pamukkale,15774,Kuşpınar
394355,2023408,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,150,26630,Konya,27935,Selçuklu,27951,Kosova
394356,2046168,Rent,Daire,Konut,5500,TRY,5500,TRY,6,1,6 + 1,360,5092,Bursa,5776,Nilüfer,5852,Balat
394357,1611222,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,44964,İkizçay
394358,1822911,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,70,Denizköşkler
394359,1545299,Sale,Yazlık,Konut,149500,TRY,149500,TRY,2,1,2 + 1,78,35966,Sakarya,36419,Karasu,36423,Aziziye
394360,1762463,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1407,İncesu
394361,1455163,Sale,Daire,Konut,3750000,TRY,3750000,TRY,6,2,6 + 2,360,1,İstanbul,113,Bakırköy,116,Yeşilköy
394362,2196860,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
394363,1294992,Sale,Müstakil Ev,Konut,300000,TRY,300000,TRY,3,1,3 + 1,100,32637,Muğla,32638,Bodrum,46260,Bahçelievler
394364,1797096,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,110,35966,Sakarya,35967,Adapazarı,36020,Yahyalar
394365,2165079,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,190,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
394366,1400531,Sale,Daire,Konut,890000,TRY,890000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,539,Erenköy
394367,2246747,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,140,2554,İzmir,2860,Bornova,2863,Erzene
394368,1926238,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,78,Bağcılar,84,Yıldıztepe
394369,2082948,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,3960,Antalya,4641,Konyaaltı,4645,Hurma
394370,1498258,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,95,1012,Ankara,2228,Polatlı,2236,Kurtuluş
394371,2304916,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
394372,2125343,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
394373,1639190,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,110,11210,Balıkesir,12277,Altıeylül,12336,Hasan Basri Çantay
394374,1593800,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
394375,1798089,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,65,26630,Konya,27935,Selçuklu,27951,Kosova
394376,1611016,Rent,Müstakil Ev,Konut,1900,TRY,1900,TRY,3,1,3 + 1,150,11210,Balıkesir,11211,Ayvalık,11219,Ali Çetinkaya
394377,2061536,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7008,Toros
394378,2015593,Rent,Dükkan / Mağaza,İşyeri,1250,TRY,1250,TRY,,,,48,2554,İzmir,2907,Buca,2940,Vali Rahmi Bey
