no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
520038,1571866,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,125,2554,İzmir,2860,Bornova,2863,Erzene
520039,1928632,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,1,İstanbul,871,Sultanbeyli,876,Battalgazi
520040,2240935,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,115,1,İstanbul,903,Tuzla,907,İstasyon
520041,1532490,Sale,Daire,Konut,336000,TRY,336000,TRY,2,1,2 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
520042,755442,Rent,Plaza Ofisi,İşyeri,4500,TRY,4500,TRY,,,,115,1012,Ankara,1322,Çankaya,1387,Mustafa Kemal
520043,1618297,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,180,6826,Adana,7452,Seyhan,7468,Mithatpaşa
520044,2068141,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,125,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
520045,1963716,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,135,10423,Aydın,11113,Efeler,11132,Mimar Sinan
520046,1978125,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,200,7732,Adıyaman,8021,Adıyaman Merkez,69933,Kayalık
520047,1953962,Sale,Komple Bina,Konut,3000000,TRY,3000000,TRY,3,1,3 + 1,120,36701,Samsun,37367,İlkadım,37374,Hançerli
520048,1575461,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,125,3960,Antalya,4574,Kepez,4575,Ahatlı
520049,1920965,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,400,5092,Bursa,5776,Nilüfer,5831,İhsaniye
520050,1950893,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,125,1,İstanbul,394,Esenyurt,47880,Zafer
520051,2256889,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,1,İstanbul,806,Silivri,819,Yeni
520052,955566,Rent,Ofis,İşyeri,2500,TRY,2500,TRY,,,,280,26630,Konya,27935,Selçuklu,27992,Feritpaşa
520053,2020020,Sale,Bahçe,Arsa,60000,TRY,60000,TRY,,,,3200,14264,Çanakkale,14293,Bayramiç,50673,Kutluoba Köyü
520054,1981827,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,115,35966,Sakarya,36626,Serdivan,36634,Beşköprü
520055,1688693,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,100,1,İstanbul,560,Kağıthane,561,Çağlayan
520056,1958710,Sale,Daire,Konut,319000,TRY,319000,TRY,3,1,3 + 1,165,6253,Kocaeli,6704,Kartepe,6718,Dumlupınar
520057,781812,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,150,32637,Muğla,32917,Marmaris,32924,Siteler
520058,1089953,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,939,İstiklal
520059,2064743,Sale,Daire,Konut,485000,TRY,485000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,545,Bostancı
520060,1540668,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,125,1,İstanbul,601,Küçükçekmece,616,Fevzi Çakmak
520061,181330,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,11210,Balıkesir,11211,Ayvalık,11249,Murateli
520062,2285462,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,155,1,İstanbul,229,Beylikdüzü,235,Yakuplu
520063,2206781,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,190,31676,Mersin,32049,Mezitli,32062,Akdeniz
520064,1755993,Sale,Daire,Konut,350000,TRY,350000,TRY,5,1,5 + 1,200,32637,Muğla,32746,Fethiye,32754,Patlangıç
520065,1639885,Sale,Daire,Konut,199000,TRY,199000,TRY,4,1,4 + 1,220,38033,Şanlıurfa,39364,Karaköprü,39429,Çankaya
520066,1829630,Sale,Daire,Konut,197000,TRY,197000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
520067,1858560,Sale,Ofis,İşyeri,240000,TRY,240000,TRY,1,0,1 + 0,43,26630,Konya,27935,Selçuklu,28004,Kılınçarslan
520068,1690880,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,125,1,İstanbul,394,Esenyurt,45884,Yunus Emre
520069,631723,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,120,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
520070,2177812,Sale,Daire,Konut,269900,TRY,269900,TRY,2,1,2 + 1,125,11210,Balıkesir,11609,Edremit,11640,Akçay
520071,2189802,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
520072,1914966,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,75,1,İstanbul,926,Ümraniye,935,Çakmak
520073,1692224,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,135,7732,Adıyaman,8021,Adıyaman Merkez,72283,Turgut Reis
520074,2195756,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,32637,Muğla,32706,Dalaman,32707,Merkez
520075,1913173,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,105,1,İstanbul,926,Ümraniye,943,Esenevler
520076,2220892,Sale,Rezidans,Konut,460000,TRY,460000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4087,Mahmutlar
520077,1409559,Sale,Rezidans,Konut,330000,TRY,330000,TRY,2,1,2 + 1,65,10423,Aydın,10831,Kuşadası,10832,Türkmen
520078,730133,Sale,Rezidans,Konut,380000,TRY,380000,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32062,Akdeniz
520079,2194263,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,65,2554,İzmir,2957,Çeşme,2974,Musalla
520080,2242551,Sale,Daire,Konut,374000,TRY,374000,TRY,3,2,3 + 2,160,1,İstanbul,560,Kağıthane,575,Talatpaşa
520081,2221749,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,95,1,İstanbul,871,Sultanbeyli,873,Adil
520082,592523,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,75,3960,Antalya,4574,Kepez,4616,Ünsal
520083,1997623,Sale,Bahçe,Arsa,50000,TRY,50000,TRY,,,,700,2554,İzmir,2598,Bayındır,2648,Yakapınar
520084,2019564,Sale,Daire,Konut,699000,TRY,699000,TRY,2,2,2 + 2,198,1,İstanbul,625,Maltepe,627,Altıntepe
520085,1982674,Sale,Müstakil Ev,Konut,135000,TRY,135000,TRY,4,1,4 + 1,160,32637,Muğla,32956,Milas,73148,Ahmet Çavuş Hayıtlı
520086,2135356,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,945,6253,Kocaeli,6560,Kandıra,6615,Babaköy
520087,1830988,Rent,Fabrika / İmalathane,İşyeri,11500,TRY,11500,TRY,,,,1000,6253,Kocaeli,6339,Dilovası,63985,Demirciler OSB
520088,1507582,Sale,Tarla,Arsa,2000000,TRY,2000000,TRY,,,,6432,36701,Samsun,36860,Ayvacık,36869,Ardıç
520089,2105594,Sale,Yazlık,Konut,645000,TRY,645000,TRY,3,1,3 + 1,250,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
520090,1957818,Sale,Daire,Konut,237000,TRY,237000,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,645,Kurtköy
520091,1374626,Sale,Daire,Konut,127000,TRY,127000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1932,Bağlarbaşı
520092,1196009,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,145,1,İstanbul,67,Avcılar,75,Merkez
520093,1946146,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,661,Çamçeşme
520094,1648024,Rent,Dükkan / Mağaza,İşyeri,5250,TRY,5250,TRY,,,,400,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
520095,1885295,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,130,31676,Mersin,32601,Yenişehir,32623,İnönü
520096,1955903,Sale,Daire,Konut,1250000,TRY,1250000,TRY,4,2,4 + 2,250,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
520097,1936931,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,180,35966,Sakarya,36595,Sapanca,36601,Rüstempaşa
520098,1941224,Sale,Dükkan / Mağaza,İşyeri,2500000,TRY,2500000,TRY,,,,650,6826,Adana,6995,Çukurova,7008,Toros
520099,2134316,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,210,25014,Kayseri,25366,Melikgazi,25427,Karacaoğlu
520100,2282178,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,545,Bostancı
520101,1128070,Rent,Fabrika / İmalathane,İşyeri,70000,TRY,70000,TRY,,,,5000,6253,Kocaeli,6294,Çayırova,6302,Şekerpınar
520102,1290675,Rent,Daire,Konut,3100,TRY,3100,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,541,Suadiye
520103,2224429,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42494,1 Nolu Erdoğdu
520104,2187725,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,233,Gürpınar
520105,2037263,Sale,Daire,Konut,124000,TRY,124000,TRY,1,1,1 + 1,55,11210,Balıkesir,11609,Edremit,11640,Akçay
520106,1516956,Rent,Daire,İşyeri,4000,TRY,4000,TRY,3,1,3 + 1,140,1,İstanbul,843,Şişli,847,Esentepe
520107,1934879,Sale,Daire,Konut,455000,TRY,455000,TRY,2,1,2 + 1,160,5092,Bursa,5776,Nilüfer,5814,Yüzüncüyıl
520108,2298987,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,65,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
520109,1967966,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,170,10423,Aydın,10831,Kuşadası,10849,Değirmendere
520110,1790677,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,50,1,İstanbul,887,Sultangazi,900,Eski Habipler
520111,766183,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,358,Alemdağ
520112,2109999,Sale,Daire,Konut,198000,TRY,198000,TRY,4,1,4 + 1,131,1,İstanbul,682,Sancaktepe,686,Yenidoğan
520113,735499,Rent,Daire,Konut,170,TRY,170,TRY,1,1,1 + 1,55,11210,Balıkesir,11609,Edremit,11641,Altınoluk
520114,1365414,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,90,14827,Çorum,15124,Osmancık,15131,Yazı
520115,1858806,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
520116,1900154,Rent,Fabrika / İmalathane,İşyeri,3000,TRY,3000,TRY,,,,400,1012,Ankara,2482,Yenimahalle,2538,Yuvaköy
520117,1766002,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,85,43620,Yalova,43662,Çınarcık,56866,Teşvikiye Bld. (Karşıyaka)
520118,2056759,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
520119,1740787,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,130,2554,İzmir,2907,Buca,2924,Efeler
520120,2051916,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,628,Altayçeşme
520121,1227350,Sale,Daire,Konut,287000,TRY,287000,TRY,3,1,3 + 1,145,25014,Kayseri,25366,Melikgazi,25452,Kılıçaslan
520122,2170897,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,120,5092,Bursa,6182,Yıldırım,6195,Erikli
520123,2213593,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,120,5092,Bursa,5776,Nilüfer,5831,İhsaniye
520124,843068,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,998,1,İstanbul,8,Arnavutköy,47,Yassıören
520125,1793034,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,105,6253,Kocaeli,6455,İzmit,6524,Tüysüzler
520126,1448428,Rent,Rezidans,Konut,1700,TRY,1700,TRY,1,1,1 + 1,88,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
520127,2179575,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,165,7732,Adıyaman,8021,Adıyaman Merkez,67286,Atakent Köyü
520128,2150355,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,130,14827,Çorum,15038,Çorum Merkez,70413,Gülabibey
520129,1681143,Sale,Yazlık,Konut,260000,TRY,260000,TRY,3,1,3 + 1,180,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
520130,2013348,Rent,Daire,Konut,825,TRY,825,TRY,2,1,2 + 1,100,29689,Manisa,30762,Şehzadeler,30795,Şehitler
520131,1767665,Sale,Daire,Konut,895000,TRY,895000,TRY,4,1,4 + 1,260,6253,Kocaeli,6254,Başiskele,6276,Seymen
520132,1263022,Sale,Daire,Konut,190000,TRY,190000,TRY,1,0,1 + 0,30,1,İstanbul,537,Kadıköy,558,Osmanağa
520133,2030406,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,170,9494,Aksaray,9593,Aksaray Merkez,70653,Küçük Bölcek
520134,2127892,Rent,Daire,Konut,2250,TRY,2250,TRY,4,1,4 + 1,160,1,İstanbul,101,Bahçelievler,103,Şirinevler
520135,2160306,Sale,Villa,Konut,970000,TRY,970000,TRY,4,1,4 + 1,149,32637,Muğla,32956,Milas,32992,Boğaziçi
520136,2134504,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,125,26025,Kırıkkale,26116,Kırıkkale Merkez,72923,Ovacık
520137,2272335,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,130,1,İstanbul,229,Beylikdüzü,235,Yakuplu
520138,1301100,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,135,31676,Mersin,32049,Mezitli,32061,Merkez
520139,1654674,Sale,Daire,Konut,245000,TRY,245000,TRY,3,2,3 + 2,180,1,İstanbul,887,Sultangazi,896,Sultançiftliği
520140,670401,Sale,Çok Amaçlı,Arsa,575000,TRY,575000,TRY,,,,3318,32637,Muğla,32917,Marmaris,32944,Hisarönü
520141,1460734,Sale,Daire,Konut,275000,TRY,275000,TRY,1,1,1 + 1,70,2554,İzmir,3183,Karşıyaka,3195,Şemikler
520142,1358241,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40603,Fevzi Paşa
520143,2015362,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,170,26630,Konya,27935,Selçuklu,28037,Yazır
520144,1120601,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2484,Demetevler
520145,1976716,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,168,1012,Ankara,1565,Etimesgut,1579,Bağlıca
520146,996567,Sale,Villa,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
520147,2050318,Sale,Bahçe,Arsa,550000,TRY,550000,TRY,,,,5900,11210,Balıkesir,12277,Altıeylül,72893,Köylü
520148,2243677,Sale,Daire,İşyeri,370000,TRY,370000,TRY,1,1,1 + 1,55,1,İstanbul,843,Şişli,74398,İzzet Paşa
520149,1926063,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,185,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
520150,1780021,Sale,Üretim Çiftliği,İşyeri,1100000,TRY,1100000,TRY,,,,57449,29689,Manisa,30335,Salihli,30373,Beşeylül
520151,2034562,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,130,36701,Samsun,36803,Atakum,36818,Cumhuriyet
520152,2033166,Rent,Daire,Konut,575,TRY,575,TRY,2,1,2 + 1,100,11210,Balıkesir,11304,Bandırma,11314,100. Yıl
520153,1571305,Sale,Villa,Konut,97750000,TRY,97750000,TRY,10,0,10 ve üzeri,1000,1,İstanbul,703,Sarıyer,711,Emirgan
520154,2145044,Sale,Cafe / Restoran / Bar,İşyeri,375000,TRY,375000,TRY,,,,30,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
520155,1805430,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2076,Şahintepe
520156,1877807,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,138,11210,Balıkesir,11304,Bandırma,11306,Günaydın
520157,1624525,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,45,3960,Antalya,4574,Kepez,4606,Kültür
520158,1434271,Sale,Daire,Konut,255000,TRY,255000,TRY,4,1,4 + 1,180,6253,Kocaeli,6305,Darıca,6315,Piri Reis
520159,1539903,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32062,Akdeniz
520160,1653106,Sale,Daire,Konut,400000,TRY,400000,TRY,4,2,4 + 2,240,2554,İzmir,2555,Aliağa,2567,Yeni
520161,2305178,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,1,İstanbul,926,Ümraniye,936,Çamlık
520162,809490,Rent,Apart Otel,Turizm,54000,TRY,54000,TRY,,,,350,3960,Antalya,4491,Kaş,4515,Gelemiş
520163,1925361,Rent,Daire,Konut,2350,TRY,2350,TRY,2,1,2 + 1,70,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
520164,2090892,Sale,Müstakil Ev,Konut,675000,TRY,675000,TRY,3,1,3 + 1,150,2554,İzmir,3161,Karaburun,3166,Merkez
520165,1528895,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,28,1,İstanbul,843,Şişli,848,Fulya
520166,1843701,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,210,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
520167,1655535,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
520168,2225944,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,893,Esentepe
520169,2141131,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10589,Akbük
520170,1558839,Sale,Bahçe,Arsa,45000,TRY,45000,TRY,,,,300,2554,İzmir,3480,Menderes,3513,Çamönü
520171,1660419,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,120,32637,Muğla,33102,Ortaca,33108,Cumhuriyet
520172,1835522,Sale,Daire,Konut,560000,TRY,560000,TRY,3,2,3 + 2,160,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
520173,1548622,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,135,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
520174,785402,Sale,Daire,Konut,599000,TRY,599000,TRY,5,1,5 + 1,220,1012,Ankara,1322,Çankaya,74515,Yaşamkent
520175,2111752,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
520176,1462329,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,626,Küçükyalı
520177,1992223,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,146,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
520178,1697224,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,180,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
520179,858780,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,3960,Antalya,4226,Döşemealtı,4228,Altınkale
520180,1724821,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,136,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
520181,1260168,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36823,Körfez
520182,1711867,Sale,Özel Kullanım,Arsa,70000,TRY,70000,TRY,,,,250,1,İstanbul,287,Büyükçekmece,302,Karaağaç
520183,840778,Sale,Villa,Konut,4025000,TRY,4025000,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,32685,Gündoğan
520184,2014699,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,165,20173,Gaziantep,20817,Şehitkamil,20833,Batıkent
520185,1999185,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,85,5092,Bursa,5138,Gemlik,5149,Hamidiye
520186,1301007,Sale,Villa,Konut,1100000,TRY,1100000,TRY,6,2,6 + 2,300,1,İstanbul,229,Beylikdüzü,233,Gürpınar
520187,932497,Sale,Daire,Konut,334000,TRY,334000,TRY,2,1,2 + 1,120,1,İstanbul,78,Bağcılar,86,Barbaros
520188,1024874,Rent,Rezidans,Konut,1390,TRY,1390,TRY,1,1,1 + 1,71,1012,Ankara,1322,Çankaya,1326,Konutkent
