no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
72014,422540,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,85,1,İstanbul,78,Bağcılar,98,Yenimahalle
72015,1658776,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,75,5092,Bursa,5776,Nilüfer,74521,Görükle
72016,1568593,Sale,Yazlık,Konut,680000,TRY,680000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10853,Davutlar
72017,942753,Sale,Daire,Konut,118000,TRY,118000,TRY,1,1,1 + 1,68,36701,Samsun,36803,Atakum,36823,Körfez
72018,1510492,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,95,1,İstanbul,903,Tuzla,917,Mimar Sinan
72019,1891371,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,230,20173,Gaziantep,20817,Şehitkamil,20877,Emek
72020,1420685,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,135,6253,Kocaeli,6254,Başiskele,6256,Altınkent
72021,1989562,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,130,32637,Muğla,32746,Fethiye,32766,Taşyaka
72022,2183601,Sale,Rezidans,Konut,800000,TRY,800000,TRY,4,1,4 + 1,200,1,İstanbul,131,Başakşehir,133,Başakşehir
72023,1763724,Rent,Daire,Konut,2750,TRY,2750,TRY,2,1,2 + 1,110,1,İstanbul,703,Sarıyer,711,Emirgan
72024,1432935,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,128,9806,Amasya,9865,Amasya Merkez,70164,Ellibeşevler
72025,1835377,Sale,Müstakil Ev,Konut,355000,TRY,355000,TRY,2,1,2 + 1,128,20173,Gaziantep,20627,Şahinbey,20689,Çağdaş
72026,763127,Sale,Daire,Konut,450000,TRY,450000,TRY,5,1,5 + 1,260,5092,Bursa,5138,Gemlik,5150,Hisar
72027,1609223,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,120,1,İstanbul,682,Sancaktepe,697,Osmangazi
72028,1680763,Sale,Daire,Konut,182000,TRY,182000,TRY,3,1,3 + 1,125,5092,Bursa,5413,Karacabey,5415,Canbalı
72029,1832303,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,103,1012,Ankara,1322,Çankaya,1350,Doğuş
72030,2213744,Sale,Daire,Konut,335000,TRY,335000,TRY,1,1,1 + 1,85,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
72031,2129627,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,105,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
72032,2164553,Sale,Tarla,Arsa,465000,TRY,465000,TRY,,,,1265,1,İstanbul,314,Çatalca,329,Çanakça
72033,1529876,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,120,2554,İzmir,2660,Bayraklı,2679,R. Şevket İnce
72034,1562665,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,95,32637,Muğla,32917,Marmaris,32937,Armutalan
72035,1587349,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,210,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
72036,2084270,Sale,Daire,Konut,315000,TRY,315000,TRY,1,1,1 + 1,77,1012,Ankara,1322,Çankaya,1364,İlkbahar
72037,866226,Sale,Daire,Konut,415000,TRY,415000,TRY,5,2,5 + 2,210,1,İstanbul,78,Bağcılar,94,Kirazlı
72038,1846140,Sale,Daire,Konut,980000,TRY,980000,TRY,4,1,4 + 1,224,1012,Ankara,1322,Çankaya,1419,Beytepe
72039,1865059,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,98,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
72040,2008964,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,60,15241,Denizli,15759,Pamukkale,15786,İstiklal
72041,1737543,Sale,Komple Bina,Konut,4650000,TRY,4650000,TRY,,,,252,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
72042,1122372,Sale,Tarla,Arsa,455000,TRY,455000,TRY,,,,7000,3960,Antalya,4387,Gazipaşa,4416,Kahyalar
72043,2302908,Sale,Daire,Konut,820000,TRY,820000,TRY,4,1,4 + 1,150,1,İstanbul,843,Şişli,846,Mecidiyeköy
72044,1092138,Rent,Daire,Konut,3250,TRY,3250,TRY,3,1,3 + 1,166,1,İstanbul,625,Maltepe,637,Zümrütevler
72045,1116702,Sale,Daire,Konut,192000,TRY,192000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
72046,1779456,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,220,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
72047,1902359,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,130,5092,Bursa,5138,Gemlik,5161,Yeni
72048,1159067,Sale,Konut İmarlı,Arsa,650000,TRY,650000,TRY,,,,700,32637,Muğla,32917,Marmaris,32953,Turunç
72049,1385017,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,50,2554,İzmir,2989,Çiğli,2994,Balatçık
72050,1394303,Sale,Daire,Konut,93000,TRY,93000,TRY,2,1,2 + 1,80,36701,Samsun,37367,İlkadım,37395,Bahçelievler
72051,1728293,Rent,Daire,Konut,1400,TRY,1400,TRY,2,2,2 + 2,130,1,İstanbul,101,Bahçelievler,110,Zafer
72052,1820080,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,160,32637,Muğla,32886,Köyceğiz,32887,Gelişim
72053,1345204,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,70,1012,Ankara,1322,Çankaya,1357,Bahçelievler
72054,1708471,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,140,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
72055,1955238,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,110,1,İstanbul,926,Ümraniye,959,Necip Fazıl
72056,1820295,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,140,2554,İzmir,2684,Bergama,2819,Maltepe
72057,2002596,Sale,Villa,Konut,950000,TRY,950000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
72058,1628722,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4614,Teomanpaşa
72059,1537318,Sale,Konut İmarlı,Arsa,85000,TRY,85000,TRY,,,,310,25014,Kayseri,25245,Kocasinan,25348,Erkilet Dere
72060,1150130,Sale,Daire,Konut,359000,TRY,359000,TRY,3,1,3 + 1,155,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
72061,2068193,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
72062,2053248,Sale,Bahçe,Arsa,180000,TRY,180000,TRY,,,,4300,31676,Mersin,32601,Yenişehir,32632,Uzunkaş
72063,2185233,Sale,Konut + Ticaret,Arsa,1275000,TRY,1275000,TRY,,,,665,3960,Antalya,4065,Alanya,4180,Oba
72064,2236621,Sale,Konut İmarlı,Arsa,980000,TRY,980000,TRY,,,,922,1012,Ankara,1615,Gölbaşı,1630,Kızılcaşar
72065,2016614,Sale,Çiftlik,Arsa,280000,TRY,280000,TRY,,,,1530,6253,Kocaeli,6339,Dilovası,6356,Tepecik
72066,2161916,Rent,Dükkan / Mağaza,İşyeri,49000,TRY,49000,TRY,,,,210,6826,Adana,7452,Seyhan,7457,Sümer
72067,2261717,Sale,Daire,Konut,525000,TRY,525000,TRY,2,1,2 + 1,110,1,İstanbul,78,Bağcılar,79,Güneşli
72068,2286367,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
72069,2209692,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2421,Andiçen
72070,1736717,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,125,1,İstanbul,355,Çekmeköy,372,Merkez
72071,1756846,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,9806,Amasya,9865,Amasya Merkez,69733,Akbilek
72072,2204656,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,140,3960,Antalya,4641,Konyaaltı,4652,Uncalı
72073,1563799,Rent,Villa,Konut,10000,TRY,10000,TRY,5,2,5 + 2,240,1,İstanbul,241,Beyoğlu,271,Kuloğlu
72074,755195,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,138,6253,Kocaeli,6357,Gebze,6371,Mevlana
72075,1080474,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,11210,Balıkesir,11455,Burhaniye,11465,Mahkeme
72076,1963120,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,890,75. Yıl
72077,1567301,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,1,İstanbul,703,Sarıyer,705,Tarabya
72078,1215290,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,893,Esentepe
72079,1917867,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,85,32637,Muğla,32956,Milas,32992,Boğaziçi
72080,2283883,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,1,İstanbul,560,Kağıthane,569,Seyrantepe
72081,2225206,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,110,15241,Denizli,15957,Merkezefendi,15972,Muratdede
72082,1386933,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,971,Çengelköy
72083,1779404,Sale,Tarla,Arsa,340000,TRY,340000,TRY,,,,5000,2554,İzmir,3019,Dikili,3035,İslamlar
72084,1361119,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,175,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
72085,2093172,Sale,Bahçe,Arsa,350000,TRY,350000,TRY,,,,16200,14264,Çanakkale,14293,Bayramiç,65671,Ahmetçeli Köyü
72086,1767647,Sale,Özel Kullanım,Arsa,210000,TRY,210000,TRY,,,,4400,3960,Antalya,4065,Alanya,4134,Tepe
72087,2156901,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,70,Denizköşkler
72088,1692431,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4606,Kültür
72089,2203316,Rent,Dükkan / Mağaza,İşyeri,25000,TRY,25000,TRY,,,,2000,2554,İzmir,2660,Bayraklı,2663,Adalet
72090,2138142,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,105,31676,Mersin,32514,Toroslar,32538,Sağlık
72091,1739493,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,637,Zümrütevler
72092,2267312,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
72093,2144696,Sale,Dükkan / Mağaza,İşyeri,2500000,TRY,2500000,TRY,,,,350,10423,Aydın,10831,Kuşadası,10832,Türkmen
72094,807551,Sale,Daire,Konut,220000,TRY,220000,TRY,4,1,4 + 1,160,1012,Ankara,2419,Sincan,2424,Malazgirt
72095,1689850,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,145,34018,Niğde,34149,Niğde Merkez,70674,Şahinali
72096,2093204,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20125,Ömerağa
72097,1513531,Sale,Daire,Konut,959000,TRY,959000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4086,Kestel
72098,1931080,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,29689,Manisa,30762,Şehzadeler,30778,Peker
72099,1588674,Sale,Bahçe,Arsa,475000,TRY,475000,TRY,,,,1300,41649,Trabzon,42456,Ortahisar,42549,Gözalan
72100,1723902,Sale,Daire,Konut,80000,TRY,80000,TRY,2,1,2 + 1,90,17102,Düzce,17250,Düzce Merkez,70161,Cedidiye
72101,1598019,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,67,1,İstanbul,394,Esenyurt,399,Pınar
72102,1348593,Sale,Dükkan / Mağaza,İşyeri,1850000,TRY,1850000,TRY,,,,450,1,İstanbul,644,Pendik,675,Yeşilbağlar
72103,2268766,Sale,Köşk / Konak / Yalı,Konut,7000000,TRY,7000000,TRY,10,0,10 ve üzeri,3518,39689,Sinop,39791,Sinop Merkez,71563,Bostancılı Köyü
72104,1580830,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,5092,Bursa,5583,Mudanya,5601,Yeni
72105,1773635,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,2554,İzmir,3597,Narlıdere,3606,Limanreis
72106,1917701,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,70,1,İstanbul,601,Küçükçekmece,623,Yeni Mahalle
72107,1360880,Sale,Yazlık,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,31676,Mersin,32204,Silifke,32248,Atakent
72108,2222590,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,150,2554,İzmir,3366,Konak,3400,Kılıç Reis
72109,2204951,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,105,13958,Burdur,14138,Burdur Merkez,70237,Bağlar
72110,1867911,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,57835,Süleymaniye
72111,2059087,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
72112,1659392,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
72113,817167,Sale,Daire,Konut,310000,TRY,310000,TRY,4,2,4 + 2,260,36701,Samsun,36803,Atakum,36817,Mimarsinan
72114,844347,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,195,6826,Adana,6995,Çukurova,7008,Toros
72115,1981014,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
72116,1790498,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,160,17102,Düzce,17103,Akçakoca,17109,Yalı
72117,1508574,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,150,17732,Elazığ,17893,Elazığ Merkez,70870,Ataşehir
72118,2118607,Rent,Villa,Konut,14283,TRY,14283,TRY,4,2,4 + 2,500,32637,Muğla,32638,Bodrum,32702,Yalıkavak
72119,2217234,Sale,Villa,Konut,410000,TRY,410000,TRY,4,1,4 + 1,220,10423,Aydın,10576,Didim,10579,Efeler
72120,622510,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,150,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
72121,1895760,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,120,22677,Isparta,22847,Isparta Merkez,70375,Fatih
72122,2212388,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,130,36701,Samsun,36803,Atakum,36826,Yenimahalle
72123,1522020,Sale,Dükkan / Mağaza,İşyeri,530000,TRY,530000,TRY,,,,40,1,İstanbul,625,Maltepe,641,Girne
72124,1370697,Sale,Konut İmarlı,Arsa,850000,TRY,850000,TRY,,,,407,1,İstanbul,8,Arnavutköy,29,Taşoluk
72125,1882452,Rent,Rezidans,Konut,7000,TRY,7000,TRY,2,1,2 + 1,140,1,İstanbul,843,Şişli,848,Fulya
72126,2002130,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,125,3960,Antalya,4947,Muratpaşa,4989,Soğuksu
72127,2199212,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,70,1,İstanbul,377,Esenler,387,Mimar Sinan
72128,1862680,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20168,Merkez Yeni
72129,2142164,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,125,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
72130,1481129,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,80,32637,Muğla,32746,Fethiye,32762,Kesikkapı
72131,1023658,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
72132,1802101,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,111,1,İstanbul,998,Zeytinburnu,1008,Yeşiltepe
72133,1686323,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,130,29689,Manisa,29690,Ahmetli,29694,Barbaros
72134,1912435,Sale,Fabrika / İmalathane,İşyeri,12100000,TRY,12100000,TRY,,,,21235,31676,Mersin,31677,Akdeniz,31730,Anadolu
72135,1200988,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,647,Esenyalı
72136,1931437,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,641,Girne
72137,651851,Sale,Daire,Konut,1095000,TRY,1095000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,549,Caddebostan
72138,1979071,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,1,İstanbul,525,Güngören,535,Merkez
72139,1918293,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,6997,Beyazevler
72140,1681889,Sale,Daire,Konut,365000,TRY,365000,TRY,3,2,3 + 2,150,1,İstanbul,926,Ümraniye,935,Çakmak
72141,899133,Sale,Daire,Konut,1250000,TRY,1250000,TRY,6,2,6 + 2,240,1,İstanbul,625,Maltepe,635,İdealtepe
72142,8623,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,1,İstanbul,355,Çekmeköy,359,Çamlık
72143,1768398,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,120,35966,Sakarya,36419,Karasu,36421,Kabakoz
72144,1691876,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,120,26025,Kırıkkale,26116,Kırıkkale Merkez,69697,Güzeltepe
72145,1784827,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,56,Örnek
72146,2142217,Sale,Yazlık,Konut,56500,TRY,56500,TRY,1,1,1 + 1,63,35966,Sakarya,36419,Karasu,36423,Aziziye
72147,2068144,Sale,Daire,Konut,207500,TRY,207500,TRY,3,1,3 + 1,170,25014,Kayseri,25691,Talas,25706,Mevlana
72148,263590,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,972,Ferah
72149,728590,Sale,Daire,Konut,158000,TRY,158000,TRY,1,0,1 + 0,32,1,İstanbul,601,Küçükçekmece,603,Atakent
72150,718260,Rent,Rezidans,Konut,1350,TRY,1350,TRY,1,0,1 + 0,53,1,İstanbul,131,Başakşehir,142,İkitelli OSB
72151,2146014,Sale,Konut İmarlı,Arsa,1350000,TRY,1350000,TRY,,,,1463,34286,Ordu,34934,Perşembe,34966,Efirli
72152,1964550,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4087,Mahmutlar
72153,1888482,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,637,Zümrütevler
72154,959344,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
72155,2108772,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,90,32637,Muğla,32746,Fethiye,32766,Taşyaka
72156,994323,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
72157,1723673,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,100,2554,İzmir,3366,Konak,3389,Çankaya
72158,1964359,Rent,Dükkan / Mağaza,İşyeri,500,TRY,500,TRY,,,,70,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
72159,2281211,Sale,Bahçe,Arsa,350000,TRY,350000,TRY,,,,7002,3960,Antalya,4684,Korkuteli,4713,Çomaklı
72160,1719294,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,167,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
72161,442313,Sale,Tarla,Arsa,28000,TRY,28000,TRY,,,,845,6253,Kocaeli,6661,Karamürsel,6684,Hayriye
72162,1987382,Sale,Çok Amaçlı,Arsa,445000,TRY,445000,TRY,,,,2000,9494,Aksaray,9593,Aksaray Merkez,70143,Laleli
72163,1749296,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,402,Ardıçlı
72164,1307651,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,150,15241,Denizli,15957,Merkezefendi,15959,1200 Evler
72165,1850530,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
72166,1102058,Sale,Daire,Konut,197000,TRY,197000,TRY,2,1,2 + 1,105,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
72167,1938182,Sale,Villa,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,200,32637,Muğla,32746,Fethiye,32760,Akarca
72168,1734306,Sale,Daire,Konut,450000,TRY,450000,TRY,5,1,5 + 1,230,6826,Adana,7452,Seyhan,7528,Gürselpaşa
72169,1334864,Rent,Daire,Konut,2350,TRY,2350,TRY,3,1,3 + 1,160,1,İstanbul,601,Küçükçekmece,604,Cennet
72170,1399708,Sale,Köşk / Konak / Yalı,Konut,3500000,TRY,3500000,TRY,7,2,7 + 2,1333,32637,Muğla,32733,Datça,32736,Reşadiye
72171,1912310,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2913,Kozağaç
72172,2060582,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
72173,1422641,Sale,Yazlık,Konut,185000,TRY,185000,TRY,2,1,2 + 1,120,31676,Mersin,32204,Silifke,32248,Atakent
72174,2085848,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,413,31676,Mersin,32097,Mut,32200,Yazalanı
72175,1652215,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,138,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
72176,1456552,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25706,Mevlana
72177,1918646,Sale,Tarla,Arsa,6750000,TRY,6750000,TRY,,,,270,7732,Adıyaman,8021,Adıyaman Merkez,67789,Yayladamı Köyü
72178,2102874,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10585,Hisar
72179,2131965,Rent,Ofis + Depo,İşyeri,1150,TRY,1150,TRY,,,,40,3960,Antalya,4641,Konyaaltı,4647,Liman
72180,1598263,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,155,36701,Samsun,36803,Atakum,36818,Cumhuriyet
72181,1142303,Sale,Villa,Konut,1295000,TRY,1295000,TRY,4,2,4 + 2,360,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
72182,1685906,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,136,32637,Muğla,33102,Ortaca,33103,Arıkbaşı
72183,1948286,Sale,Daire,Konut,418000,TRY,418000,TRY,3,1,3 + 1,135,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
72184,1708618,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,110,31676,Mersin,32049,Mezitli,32069,İstiklal
72185,2111444,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,1012,Ankara,2482,Yenimahalle,2496,Çarşı
72186,1820367,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,120,1,İstanbul,78,Bağcılar,80,Mahmutbey
72187,1683227,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,65,3960,Antalya,4574,Kepez,4597,Gülveren
72188,2308550,Sale,Daire,Konut,940000,TRY,940000,TRY,4,1,4 + 1,192,1,İstanbul,131,Başakşehir,133,Başakşehir
72189,1545034,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,120,1,İstanbul,525,Güngören,533,Mareşal Çakmak
