no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
348014,1612699,Rent,Yazlık,Konut,450,TRY,450,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10844,Yavansu
348015,1455368,Sale,Daire,Konut,299000,TRY,299000,TRY,4,1,4 + 1,210,3960,Antalya,4574,Kepez,4586,Düdenbaşı
348016,1890923,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,5092,Bursa,5583,Mudanya,5595,Mütareke
348017,1586918,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,130,1,İstanbul,601,Küçükçekmece,607,Gültepe
348018,1604757,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,45,1,İstanbul,601,Küçükçekmece,603,Atakent
348019,2086854,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32690,Konacık
348020,2239712,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,32637,Muğla,33294,Menteşe,33299,Karamehmet
348021,1490845,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,160,11210,Balıkesir,11609,Edremit,11640,Akçay
348022,1623688,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10589,Akbük
348023,1608096,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
348024,1873068,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,60,1,İstanbul,182,Beykoz,186,Anadolu Hisarı
348025,1919199,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,25014,Kayseri,25366,Melikgazi,25397,Battalgazi
348026,1663760,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,86,1,İstanbul,507,Gaziosmanpaşa,519,Fevzi Çakmak
348027,2018699,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,115,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
348028,1536317,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,100,15241,Denizli,15957,Merkezefendi,15991,Mehmet Akif Ersoy
348029,2241958,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,105,5092,Bursa,6182,Yıldırım,6188,Davutdede
348030,1890808,Sale,Çok Amaçlı,Arsa,27500,TRY,27500,TRY,,,,3394,13052,Bilecik,13157,Söğüt,52045,Ortaca Köyü
348031,2127067,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,60,1,İstanbul,101,Bahçelievler,109,Soğanlı
348032,1669836,Sale,Prefabrik Ev,Konut,2940,TRY,2940,TRY,1,0,1 + 0,5,3960,Antalya,4203,Demre,4206,Büyükkum
348033,752270,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
348034,2049017,Rent,Daire,Konut,2650,TRY,2650,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,549,Caddebostan
348035,1752199,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,160,1,İstanbul,644,Pendik,653,Yayalar
348036,1814698,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,45,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
348037,2213131,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,140,41024,Tokat,41494,Turhal,41516,Cumhuriyet
348038,2211660,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,115,1012,Ankara,1565,Etimesgut,1571,Piyade
348039,2276404,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,66,1,İstanbul,394,Esenyurt,63929,Akevler
348040,1722295,Sale,Villa,Konut,1450000,TRY,1450000,TRY,6,1,6 + 1,300,11210,Balıkesir,12064,Marmara,12066,Cumhuriyet
348041,1825905,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,405,35966,Sakarya,36193,Ferizli,36197,İnönü
348042,1882024,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,110,34286,Ordu,35185,Altınordu,35216,Bucak
348043,1582673,Rent,Müstakil Ev,Konut,1100,TRY,1100,TRY,2,1,2 + 1,375,3960,Antalya,4947,Muratpaşa,4969,Ermenek
348044,1336431,Sale,Bağ,Arsa,720000,TRY,720000,TRY,,,,12276,41649,Trabzon,42456,Ortahisar,42457,Esenyurt
348045,1957687,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,120,2554,İzmir,3071,Gaziemir,3082,Irmak
348046,1424752,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,110,5092,Bursa,5138,Gemlik,5150,Hisar
348047,2181268,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,135,29689,Manisa,30838,Yunusemre,30841,Kaynak
348048,1855485,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,325,23133,Kahramanmaraş,23817,Onikişubat,74420,Süleymanşah
348049,1739285,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,135,31676,Mersin,32049,Mezitli,32063,Atatürk
348050,2033911,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,70,2554,İzmir,3071,Gaziemir,3082,Irmak
348051,813334,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,140,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
348052,1801751,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,60,1,İstanbul,843,Şişli,858,Eskişehir
348053,1409882,Sale,Daire,Konut,700000,TRY,700000,TRY,4,2,4 + 2,210,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
348054,1595306,Sale,Konut İmarlı,Arsa,315000,TRY,315000,TRY,,,,304,29689,Manisa,30695,Turgutlu,30705,Ergenekon
348055,1917464,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,588,Orhantepe
348056,1907590,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,935,Çakmak
348057,1790670,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,46260,Bahçelievler
348058,2040734,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,110,25014,Kayseri,25245,Kocasinan,25322,Sahabiye
348059,2075863,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10585,Hisar
348060,1742042,Sale,Daire,Konut,319000,TRY,319000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,928,İnkılap
348061,1611261,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10579,Efeler
348062,1909696,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,240,1,İstanbul,287,Büyükçekmece,306,Türkoba
348063,1870722,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36826,Yenimahalle
348064,2062421,Sale,Villa,Konut,435000,TRY,435000,TRY,4,1,4 + 1,220,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
348065,1875499,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,110,19584,Eskişehir,20081,Tepebaşı,20158,Cumhuriye
348066,1210376,Sale,Dükkan / Mağaza,İşyeri,1000000,TRY,1000000,TRY,,,,380,3960,Antalya,4574,Kepez,4614,Teomanpaşa
348067,1487044,Sale,Konut İmarlı,Arsa,260000,TRY,260000,TRY,,,,940,2554,İzmir,3529,Menemen,3539,Emiralem Merkez
348068,1971212,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,135,1,İstanbul,394,Esenyurt,403,Cumhuriyet
348069,1469170,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
348070,2105518,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,75,1,İstanbul,67,Avcılar,69,Cihangir
348071,567327,Sale,Daire,Konut,1225000,TRY,1225000,TRY,3,1,3 + 1,137,1,İstanbul,537,Kadıköy,553,Feneryolu
348072,2208171,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,32637,Muğla,32746,Fethiye,32766,Taşyaka
348073,778822,Sale,Müstakil Ev,Konut,330000,TRY,330000,TRY,2,1,2 + 1,425,2554,İzmir,3053,Foça,3054,Atatürk
348074,1566455,Sale,Tarla,Arsa,6000,TRY,6000,TRY,,,,328,1012,Ankara,1097,Ayaş,1106,Gökler
348075,1600222,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,157,5092,Bursa,5776,Nilüfer,5777,23 Nisan
348076,1820859,Sale,Daire,Konut,177000,TRY,177000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,235,Yakuplu
348077,2061567,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11641,Altınoluk
348078,1726878,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,45,23133,Kahramanmaraş,23713,Dulkadiroğlu,23754,Egemenlik
348079,1305635,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,65,1,İstanbul,580,Kartal,590,Topselvi
348080,1451072,Sale,Daire,Konut,430000,TRY,430000,TRY,4,2,4 + 2,180,1,İstanbul,887,Sultangazi,889,50. Yıl
348081,1696661,Sale,Yazlık,Konut,875000,TRY,875000,TRY,3,1,3 + 1,180,32637,Muğla,32638,Bodrum,47879,Koyunbaba
348082,1835692,Rent,Daire,Konut,450,TRY,450,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
348083,1829943,Sale,Tarla,Arsa,265000,TRY,265000,TRY,,,,49,9494,Aksaray,9593,Aksaray Merkez,71192,Yeşiltepe Bld. (Zafer)
348084,1717619,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,403,Cumhuriyet
348085,1855139,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,95,32637,Muğla,32638,Bodrum,32690,Konacık
348086,2050003,Sale,Prefabrik Ev,Konut,400000,TRY,400000,TRY,3,1,3 + 1,244,1,İstanbul,314,Çatalca,321,Kaleiçi
348087,1903130,Rent,Rezidans,Konut,2500,TRY,2500,TRY,3,1,3 + 1,160,1012,Ankara,1322,Çankaya,1437,Birlik
348088,2282463,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10583,Çamlık
348089,1721465,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10581,Altınkum
348090,776356,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,150,1,İstanbul,66134,Eyüpsultan,66193,Merkez
348091,1941015,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,11210,Balıkesir,11455,Burhaniye,11464,İskele
348092,2115992,Rent,Daire,Konut,2200,TRY,2200,TRY,4,2,4 + 2,200,1,İstanbul,101,Bahçelievler,103,Şirinevler
348093,1896825,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,125,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
348094,1899463,Sale,Villa,Konut,1265000,TRY,1265000,TRY,5,2,5 + 2,540,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
348095,1207135,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,150,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
348096,1146112,Sale,Tarla,Arsa,750000,TRY,750000,TRY,,,,6750,14264,Çanakkale,14390,Bozcaada,14391,Alaybey
348097,2139738,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,155,26630,Konya,27935,Selçuklu,28021,Hüsamettin Çelebi
348098,1087312,Sale,Daire,Konut,384000,TRY,384000,TRY,5,2,5 + 2,245,1,İstanbul,903,Tuzla,909,Yayla
348099,1866080,Rent,Daire,Konut,5500,TRY,5500,TRY,5,1,5 + 1,250,1,İstanbul,537,Kadıköy,538,Göztepe
348100,2129204,Rent,Dükkan / Mağaza,İşyeri,1350,TRY,1350,TRY,,,,78,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
348101,2160691,Rent,Daire,Konut,825,TRY,825,TRY,2,1,2 + 1,90,1,İstanbul,871,Sultanbeyli,876,Battalgazi
348102,2179206,Sale,Zeytinlik,Arsa,880000,TRY,880000,TRY,,,,80000,31676,Mersin,32322,Tarsus,32370,Topçu
348103,1279751,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,70,1,İstanbul,78,Bağcılar,79,Güneşli
348104,1670248,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,195,31676,Mersin,31885,Erdemli,31967,Merkez
348105,2274644,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,60,1,İstanbul,644,Pendik,651,Şeyhli
348106,1673465,Sale,Daire,Konut,335000,TRY,335000,TRY,1,1,1 + 1,50,2554,İzmir,2589,Balçova,2593,Onur
348107,2282144,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,140,40100,Sivas,40310,Sivas Merkez,70654,Sularbaşı
348108,1042451,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,85,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
348109,1978613,Sale,Rezidans,Konut,443410,TRY,443410,TRY,1,1,1 + 1,75,3960,Antalya,4065,Alanya,4087,Mahmutlar
348110,1421818,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,170,28777,Malatya,28986,Battalgazi,29004,Tandoğan
348111,1989599,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32061,Merkez
348112,1520629,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,145,31676,Mersin,32049,Mezitli,32066,Deniz
348113,1533165,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1931,Ayvalı
348114,2143403,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,540,Kozyatağı
348115,2012265,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1919,İncirli
348116,2228428,Sale,Daire,Konut,365000,TRY,365000,TRY,5,1,5 + 1,245,29689,Manisa,29716,Akhisar,29758,Hürriyet
348117,471521,Sale,Müstakil Ev,Konut,2700000,TRY,2700000,TRY,4,2,4 + 2,230,32637,Muğla,32638,Bodrum,32640,Yokuşbaşı
348118,1831077,Sale,Daire,Konut,184000,TRY,184000,TRY,3,1,3 + 1,155,13752,Bolu,13823,Bolu Merkez,69890,Beşkavaklar
348119,2082139,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,170,1012,Ankara,1912,Keçiören,1928,23 Nisan
348120,1932414,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,47736,Çınar
348121,1771920,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2448,Selçuklu
348122,1348059,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1044,Karapürçek
348123,1590651,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
348124,1638123,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,140,1012,Ankara,1322,Çankaya,1409,İleri
348125,2210304,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,145,6253,Kocaeli,6305,Darıca,6313,Nenehatun
348126,958721,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,3,1,3 + 1,150,32637,Muğla,33102,Ortaca,33108,Cumhuriyet
348127,2200586,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,65,35966,Sakarya,36626,Serdivan,36635,İstiklal
348128,1778658,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
348129,2085613,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,889,50. Yıl
348130,1553711,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,135,1,İstanbul,287,Büyükçekmece,312,Mimaroba
348131,1935140,Sale,Daire,Konut,158000,TRY,158000,TRY,1,1,1 + 1,51,1,İstanbul,394,Esenyurt,413,Yeşilkent
348132,1677641,Sale,Daire,Konut,100000,TRY,100000,TRY,3,1,3 + 1,105,1012,Ankara,2228,Polatlı,2229,Cumhuriyet
348133,1973112,Sale,Tarla,Arsa,485000,TRY,485000,TRY,,,,2307,3960,Antalya,4491,Kaş,4507,Bezirgan
348134,263350,Sale,Komple Bina,Konut,2250000,TRY,2250000,TRY,,,,188,1,İstanbul,49,Ataşehir,53,Yeni Sahra
348135,1786132,Sale,Konut İmarlı,Arsa,254000,TRY,254000,TRY,,,,508,1,İstanbul,806,Silivri,827,Balaban
348136,1813476,Sale,Bahçe,Arsa,2000000,TRY,2000000,TRY,,,,50000,6826,Adana,7214,Kozan,7318,Yassıçalı
348137,1548345,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,125,36701,Samsun,36803,Atakum,36826,Yenimahalle
348138,2088735,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,140,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
348139,2131832,Rent,Daire,Konut,1050,TRY,1050,TRY,1,1,1 + 1,75,1,İstanbul,507,Gaziosmanpaşa,520,Hürriyet
348140,1913116,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,170,1012,Ankara,1322,Çankaya,1405,Gökkuşağı
348141,2284610,Rent,Daire,Konut,1275,TRY,1275,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,637,Zümrütevler
348142,1360391,Rent,Ofis,İşyeri,1000,TRY,1000,TRY,,,,31,1,İstanbul,287,Büyükçekmece,297,Çakmaklı
348143,2175741,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,170,13180,Bingöl,13280,Bingöl Merkez,70398,Yeşilyurt
348144,1190633,Sale,Komple Bina,Konut,3000000,TRY,3000000,TRY,,,,427,5092,Bursa,5969,Osmangazi,6036,Ulu
348145,1780683,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11121,Cuma
348146,1993987,Sale,Dükkan / Mağaza,İşyeri,280000,TRY,280000,TRY,,,,120,1,İstanbul,998,Zeytinburnu,1002,Nuripaşa
348147,2225305,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,45884,Yunus Emre
348148,1090916,Sale,Tarla,Arsa,3900000,TRY,3900000,TRY,,,,4750,2554,İzmir,2957,Çeşme,2988,Ovacık
348149,1571391,Sale,Daire,Konut,459000,TRY,459000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4200,Tosmur
348150,1417984,Sale,Bahçe,Arsa,3475000,TRY,3475000,TRY,,,,6950,1,İstanbul,182,Beykoz,223,Paşamandıra
348151,1724758,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,106,2554,İzmir,2860,Bornova,2862,Ergene
348152,1794393,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,2554,İzmir,3858,Torbalı,3889,Tepeköy
348153,2023060,Sale,Villa,Konut,400000,TRY,400000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10583,Çamlık
348154,1997468,Sale,Müstakil Ev,Konut,155000,TRY,155000,TRY,2,1,2 + 1,280,14264,Çanakkale,14441,Ezine,49399,Yaylacık Köyü
348155,1780211,Rent,Daire,Konut,825,TRY,825,TRY,2,1,2 + 1,80,1012,Ankara,1322,Çankaya,1417,Ertuğrulgazi
348156,2078749,Sale,Daire,Konut,474000,TRY,474000,TRY,2,1,2 + 1,112,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
348157,1420415,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,138,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
348158,1695969,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10581,Altınkum
348159,1504895,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32050,75. Yıl
348160,1869643,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,125,2554,İzmir,2684,Bergama,2811,Fatih
348161,1838019,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,85,19584,Eskişehir,19836,Odunpazarı,19880,Yıldıztepe
348162,2038856,Rent,Daire,Konut,200,TRY,200,TRY,2,1,2 + 1,127,43620,Yalova,43662,Çınarcık,75750,Esenköy Bld. (Liman)
348163,1161489,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,84,1,İstanbul,377,Esenler,384,Havaalanı
348164,1501609,Sale,Rezidans,Konut,315000,TRY,315000,TRY,2,1,2 + 1,115,10423,Aydın,10831,Kuşadası,10849,Değirmendere
348165,1835943,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,125,21797,Hatay,22472,Defne,22487,Çekmece
348166,1840983,Sale,Daire,Konut,70000,TRY,70000,TRY,2,1,2 + 1,130,26025,Kırıkkale,26116,Kırıkkale Merkez,70751,Fabrikalar
348167,1391674,Sale,Villa,Konut,2640000,TRY,2640000,TRY,3,1,3 + 1,180,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
348168,1784482,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,200,31676,Mersin,32049,Mezitli,32061,Merkez
348169,2259672,Sale,Daire,Konut,14000000,TRY,14000000,TRY,5,1,5 + 1,400,1,İstanbul,156,Beşiktaş,173,Ulus
348170,1736188,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,60,5092,Bursa,5776,Nilüfer,74521,Görükle
348171,1318396,Sale,Konut İmarlı,Arsa,650000,TRY,650000,TRY,,,,309,6253,Kocaeli,6305,Darıca,69688,Fevzi Çakmak
348172,1718008,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
348173,1662842,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36818,Cumhuriyet
348174,1671465,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,185,11210,Balıkesir,11609,Edremit,11640,Akçay
348175,1849208,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,97,1,İstanbul,101,Bahçelievler,104,Bahçelievler
348176,2022481,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,73130,Uğur Mumcu
348177,1878125,Sale,Zeytinlik,Arsa,155000,TRY,155000,TRY,,,,5700,11210,Balıkesir,11609,Edremit,44964,İkizçay
348178,2001773,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,110,1,İstanbul,625,Maltepe,637,Zümrütevler
348179,1719931,Sale,Komple Bina,Konut,1350000,TRY,1350000,TRY,,,,340,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
348180,1780336,Rent,Ofis,İşyeri,7000,TRY,7000,TRY,,,,300,5092,Bursa,5776,Nilüfer,5826,Barış
348181,1620124,Sale,Daire,Konut,920000,TRY,920000,TRY,3,1,3 + 1,182,2554,İzmir,3088,Güzelbahçe,3092,Maltepe
348182,2246509,Rent,Daire,Konut,1099,TRY,1099,TRY,2,1,2 + 1,85,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
348183,1544282,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,140,1012,Ankara,1041,Altındağ,1060,Gülpınar
348184,1515697,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,175,31676,Mersin,32049,Mezitli,32066,Deniz
348185,2056228,Sale,Daire,Konut,128000,TRY,128000,TRY,1,1,1 + 1,60,11210,Balıkesir,11609,Edremit,11640,Akçay
348186,1595983,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,80,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
348187,1725635,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,110,1,İstanbul,601,Küçükçekmece,623,Yeni Mahalle
348188,1765584,Sale,Daire,Konut,242000,TRY,242000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,898,Yunus Emre
348189,692110,Sale,Rezidans,Konut,259000,TRY,259000,TRY,2,1,2 + 1,102,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
