no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
461036,2228443,Rent,Daire,Konut,899,TRY,899,TRY,1,0,1 + 0,35,3960,Antalya,4816,Manavgat,4833,Side
461037,2006408,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,110,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
461038,716026,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,18700,19584,Eskişehir,19725,İnönü,19726,Çarşı
461039,2120187,Rent,Villa,Konut,60000,TRY,60000,TRY,4,1,4 + 1,141,2554,İzmir,2957,Çeşme,2984,Alaçatı
461040,731865,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,235,Yakuplu
461041,2209281,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,115,1,İstanbul,67,Avcılar,70,Denizköşkler
461042,1711209,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,150,36701,Samsun,37367,İlkadım,37386,Selahiye
461043,1955483,Sale,Daire,Konut,137500,TRY,137500,TRY,1,1,1 + 1,85,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
461044,1535464,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,145,2554,İzmir,3858,Torbalı,3859,Alpkent
461045,1965998,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,90,6826,Adana,7452,Seyhan,7547,Tellidere
461046,1338774,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,224,40596,Tekirdağ,40950,Süleymanpaşa,40966,Barbaros
461047,1987313,Sale,Daire,Konut,144000,TRY,144000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4585,Demirel
461048,1227887,Sale,Dükkan / Mağaza,İşyeri,200000,TRY,200000,TRY,,,,250,36701,Samsun,36803,Atakum,36817,Mimarsinan
461049,1829188,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,100,1,İstanbul,843,Şişli,855,Cumhuriyet
461050,2148163,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4589,Erenköy
461051,2178791,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,135,29689,Manisa,30335,Salihli,30406,Karaağaç
461052,1771630,Rent,Daire,Konut,1550,TRY,1550,TRY,6,1,6 + 1,265,26630,Konya,27935,Selçuklu,73144,Parsana
461053,2182344,Sale,Daire,Konut,108000,TRY,108000,TRY,2,1,2 + 1,90,5092,Bursa,5927,Orhangazi,5936,Muradiye
461054,1659473,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,175,20173,Gaziantep,20817,Şehitkamil,20877,Emek
461055,710761,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,185,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
461056,1734995,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,518,32637,Muğla,32733,Datça,32742,Mesudiye
461057,2012792,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,145,13052,Bilecik,13053,Bozüyük,13055,4 Eylül
461058,2025342,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1924,Tepebaşı
461059,1887761,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,95,2554,İzmir,3767,Tire,3785,4 Eylül
461060,1240909,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,115,31676,Mersin,32049,Mezitli,32066,Deniz
461061,2018492,Sale,Konut İmarlı,Arsa,80000,TRY,80000,TRY,,,,304,40596,Tekirdağ,40810,Marmaraereğlisi,40821,Çeşmeli
461062,1576029,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,85,3960,Antalya,4574,Kepez,4606,Kültür
461063,1496328,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,140,31676,Mersin,32601,Yenişehir,32612,50. Yıl
461064,2027520,Sale,Daire,Konut,425000,TRY,425000,TRY,2,2,2 + 2,130,1,İstanbul,560,Kağıthane,561,Çağlayan
461065,1700985,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3188,Bahçelievler
461066,630874,Sale,Daire,Konut,448000,TRY,448000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,545,Bostancı
461067,1533209,Sale,Rezidans,Konut,650000,TRY,650000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
461068,1875667,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,180,36701,Samsun,37367,İlkadım,37399,Çiftlik
461069,1709551,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1074,Tatlar
461070,2214784,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,55,1,İstanbul,644,Pendik,645,Kurtköy
461071,1806687,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,600,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
461072,716409,Rent,Daire,Konut,850,TRY,850,TRY,1,0,1 + 0,32,1,İstanbul,601,Küçükçekmece,603,Atakent
461073,1423336,Rent,Daire,Konut,6750,TRY,6750,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,541,Suadiye
461074,1734575,Sale,Turistik Arsa,Arsa,67499284,TRY,67499284,TRY,,,,15650,1,İstanbul,287,Büyükçekmece,290,Cumhuriyet
461075,1689159,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,958,Mehmet Akif
461076,2131267,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,110,5092,Bursa,5413,Karacabey,5419,Garipçe
461077,1697862,Sale,Villa,Konut,670000,TRY,670000,TRY,4,1,4 + 1,300,10423,Aydın,10576,Didim,10589,Akbük
461078,771826,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1925,Ufuktepe
461079,2156864,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,156,10423,Aydın,10576,Didim,10585,Hisar
461080,1810708,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10832,Türkmen
461081,2192300,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1572,Süvari
461082,1895024,Rent,Ofis,İşyeri,2500,TRY,2500,TRY,,,,80,1,İstanbul,78,Bağcılar,80,Mahmutbey
461083,1727741,Sale,Daire,Konut,359000,TRY,359000,TRY,4,1,4 + 1,165,1012,Ankara,1565,Etimesgut,1574,Tunahan
461084,1959217,Sale,Daire,Konut,548000,TRY,548000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,636,Yalı
461085,1391728,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32606,Eğriçam
461086,1508351,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36826,Yenimahalle
461087,1809046,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,84,2554,İzmir,2907,Buca,2933,Kuruçeşme
461088,1889465,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,95,5092,Bursa,5969,Osmangazi,6078,Kavaklı
461089,2214423,Sale,Daire,Konut,153500,TRY,153500,TRY,3,1,3 + 1,140,35966,Sakarya,36419,Karasu,36423,Aziziye
461090,1753392,Sale,Tarla,Arsa,1090000,TRY,1090000,TRY,,,,40000,19584,Eskişehir,19836,Odunpazarı,19890,Türkmentokat
461091,2193849,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,115,21009,Giresun,21021,Bulancak,21025,İhsaniye
461092,2061403,Sale,Cafe / Restoran / Bar,İşyeri,490000,TRY,490000,TRY,,,,420,1012,Ankara,1322,Çankaya,1439,Emek
461093,2035107,Sale,Daire,Konut,278000,TRY,278000,TRY,1,1,1 + 1,78,1,İstanbul,394,Esenyurt,63306,Koza
461094,1601389,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
461095,2098825,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
461096,1028265,Sale,Daire,Konut,445000,TRY,445000,TRY,2,1,2 + 1,90,3960,Antalya,4641,Konyaaltı,4646,Kuşkavağı
461097,1926137,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,120,2554,İzmir,3921,Urla,3932,Kalabak
461098,1644033,Sale,Ticari İmarlı,Arsa,3750000,TRY,3750000,TRY,,,,430,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
461099,1816329,Sale,Daire,Konut,500000,TRY,500000,TRY,2,2,2 + 2,175,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
461100,1801691,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,11210,Balıkesir,11455,Burhaniye,11457,Kocacami
461101,1678328,Sale,Çok Amaçlı,Arsa,55000,TRY,55000,TRY,,,,1600,35966,Sakarya,36677,Taraklı,36682,Dışdedeler
461102,2191869,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,125,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
461103,2296291,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,185,31676,Mersin,32601,Yenişehir,32606,Eğriçam
461104,2247172,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4645,Hurma
461105,633127,Rent,Daire,Konut,2550,TRY,2550,TRY,3,1,3 + 1,170,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
461106,1913870,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,110,36701,Samsun,36803,Atakum,36823,Körfez
461107,1477513,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,100,1012,Ankara,2419,Sincan,2449,Tandoğan
461108,1917740,Sale,Daire,Konut,580000,TRY,580000,TRY,4,2,4 + 2,200,10423,Aydın,10831,Kuşadası,10849,Değirmendere
461109,987732,Rent,Daire,Konut,4500,TRY,4500,TRY,3,1,3 + 1,250,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
461110,1504062,Sale,Daire,Konut,600000,TRY,600000,TRY,6,1,6 + 1,210,5092,Bursa,6182,Yıldırım,6204,Kazım Karabekir
461111,2312864,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,210,7732,Adıyaman,8021,Adıyaman Merkez,70386,Yeni Sanayi
461112,1810312,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,400,Talatpaşa
461113,1588602,Rent,Rezidans,Konut,17000,TRY,17000,TRY,2,1,2 + 1,200,1,İstanbul,843,Şişli,846,Mecidiyeköy
461114,1687534,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,90,36701,Samsun,37367,İlkadım,37408,Kazım Karabekir
461115,1664139,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
461116,1663532,Rent,Daire,Konut,5500,TRY,5500,TRY,3,1,3 + 1,135,6826,Adana,7214,Kozan,7321,Tufanpaşa
461117,1891840,Sale,Villa,Konut,5200000,TRY,5200000,TRY,6,1,6 + 1,600,2554,İzmir,3597,Narlıdere,3606,Limanreis
461118,1942732,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,5700,14264,Çanakkale,14441,Ezine,66337,Mahmudiye Köyü
461119,2160888,Sale,Daire,Konut,215000,TRY,215000,TRY,5,2,5 + 2,210,36701,Samsun,36803,Atakum,36819,Esenevler
461120,2227195,Rent,Rezidans,Konut,2000,TRY,2000,TRY,2,1,2 + 1,80,1,İstanbul,78,Bağcılar,85,Bağlar
461121,1414223,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,140,1,İstanbul,113,Bakırköy,69751,Ataköy 2-5-6. Kısım
461122,1729744,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,75,14264,Çanakkale,14510,Lapseki,54343,Çardak Bld. (Gaziyakupbey)
461123,1857561,Sale,Daire,Konut,144000,TRY,144000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
461124,1624435,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,75,15241,Denizli,15759,Pamukkale,15779,Atalar
461125,1454674,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,127,34286,Ordu,34934,Perşembe,34966,Efirli
461126,2246233,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
461127,1889528,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,100,2554,İzmir,2907,Buca,2935,Menderes
461128,1735697,Rent,Dükkan / Mağaza,İşyeri,700,TRY,700,TRY,,,,60,43620,Yalova,43645,Çiftlikköy,43646,Sahil
461129,2043958,Sale,Daire,Konut,329000,TRY,329000,TRY,3,1,3 + 1,160,15241,Denizli,15957,Merkezefendi,15988,Karahasanlı
461130,2186648,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,6253,Kocaeli,6357,Gebze,6375,Sultan Orhan
461131,750715,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,75,1,İstanbul,560,Kağıthane,561,Çağlayan
461132,2090548,Sale,Bağ,Arsa,513000,TRY,513000,TRY,,,,1164,9494,Aksaray,9593,Aksaray Merkez,71385,Topakkaya Bld. (Fatih)
461133,2123515,Sale,Komple Bina,Konut,850000,TRY,850000,TRY,,,,220,36701,Samsun,37367,İlkadım,37380,Kılıçdede
461134,1886253,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,105,1,İstanbul,131,Başakşehir,137,Kayabaşı
461135,1596641,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32062,Akdeniz
461136,1866038,Sale,Daire,Konut,665000,TRY,665000,TRY,4,2,4 + 2,180,1,İstanbul,926,Ümraniye,949,Tatlısu
461137,1485205,Sale,Çiftlik Evi,Konut,650000,TRY,650000,TRY,3,1,3 + 1,212,2554,İzmir,2684,Bergama,2796,Okçular
461138,2031061,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,118,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
461139,2118411,Sale,Tarla,Arsa,190000,TRY,190000,TRY,,,,6279,2554,İzmir,2684,Bergama,2811,Fatih
461140,1817895,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,750,1,İstanbul,394,Esenyurt,58165,Şehitler
461141,1687044,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,36701,Samsun,36803,Atakum,36826,Yenimahalle
461142,733810,Rent,Daire,Konut,5500,TRY,5500,TRY,4,1,4 + 1,230,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
461143,2059833,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,65,6826,Adana,7381,Sarıçam,7394,Gültepe
461144,2291241,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,124,32637,Muğla,33294,Menteşe,33301,Kötekli
461145,1034650,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3195,Şemikler
461146,1399519,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,135,1,İstanbul,287,Büyükçekmece,313,Sinanoba
461147,1967779,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10583,Çamlık
461148,1023441,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1931,Ayvalı
461149,1628421,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,406,İnönü
461150,1789632,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,155,6826,Adana,7452,Seyhan,7547,Tellidere
461151,2278923,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,102,1,İstanbul,580,Kartal,592,Cumhuriyet
461152,1553017,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,100,1,İstanbul,742,Şile,745,Çavuş
461153,1795983,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1349,Harbiye
461154,2095474,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
461155,708820,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,1,İstanbul,355,Çekmeköy,360,Hamidiye
461156,12462,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
461157,1515730,Sale,Rezidans,Konut,245000,TRY,245000,TRY,1,1,1 + 1,89,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
461158,1880635,Sale,Daire,Konut,252000,TRY,252000,TRY,2,1,2 + 1,110,32637,Muğla,33102,Ortaca,33118,Dalyan
461159,1971919,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,125,1,İstanbul,229,Beylikdüzü,233,Gürpınar
461160,1447121,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,190,20173,Gaziantep,20817,Şehitkamil,20951,Burak
461161,2285923,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,145,40596,Tekirdağ,40950,Süleymanpaşa,40956,Altınova
461162,1580351,Sale,Sanayi İmarlı,Arsa,170000,TRY,170000,TRY,,,,288,11210,Balıkesir,11609,Edremit,11660,Yolören
461163,1473284,Rent,Cafe / Restoran / Bar,İşyeri,110000,TRY,110000,TRY,,,,110,1,İstanbul,229,Beylikdüzü,235,Yakuplu
461164,1506129,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,120,32637,Muğla,33102,Ortaca,33118,Dalyan
461165,1661957,Sale,Rezidans,Konut,700000,TRY,700000,TRY,2,1,2 + 1,110,1,İstanbul,537,Kadıköy,556,Dumlupınar
461166,2297894,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,190,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
461167,1950598,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,100,2554,İzmir,2589,Balçova,2590,Çetin Emeç
461168,1799828,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,80,1,İstanbul,229,Beylikdüzü,230,Barış
461169,1324777,Sale,Daire,Konut,915000,TRY,915000,TRY,5,2,5 + 2,230,1,İstanbul,903,Tuzla,907,İstasyon
461170,1728611,Rent,Yazlık,Konut,2000,TRY,2000,TRY,2,2,2 + 2,100,32637,Muğla,32638,Bodrum,32685,Gündoğan
461171,2184777,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,180,25014,Kayseri,25366,Melikgazi,25375,Keykubat
461172,2123700,Sale,Daire,Konut,319000,TRY,319000,TRY,2,2,2 + 2,140,1,İstanbul,229,Beylikdüzü,235,Yakuplu
461173,1483974,Sale,Çiftlik Evi,Konut,22800000,TRY,22800000,TRY,10,0,10 ve üzeri,1500,1,İstanbul,806,Silivri,69745,Ortaköy
461174,1938245,Sale,Bahçe,Arsa,145000,TRY,145000,TRY,,,,5372,22677,Isparta,22698,Atabey,52044,Bayat Köyü
461175,2077568,Sale,Yazlık,Konut,455000,TRY,455000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10844,Yavansu
461176,1193731,Sale,Tarla,Arsa,1250000,TRY,1250000,TRY,,,,10133,39689,Sinop,39791,Sinop Merkez,67652,Ordu Köyü
461177,2191973,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,65,10423,Aydın,10831,Kuşadası,10832,Türkmen
461178,1771105,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,1978,6253,Kocaeli,6560,Kandıra,6636,Kocakaymas
461179,1528631,Rent,Yazlık,Konut,550,TRY,550,TRY,2,1,2 + 1,100,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
461180,1855686,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2448,Selçuklu
461181,1936388,Sale,Zeytinlik,Arsa,180000,TRY,180000,TRY,,,,4250,11210,Balıkesir,11609,Edremit,11660,Yolören
461182,2267346,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,60,1,İstanbul,625,Maltepe,626,Küçükyalı
461183,2245571,Sale,Villa,Konut,265000,TRY,265000,TRY,4,1,4 + 1,180,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
461184,1522773,Sale,Daire,Konut,690000,TRY,690000,TRY,4,1,4 + 1,177,1012,Ankara,1565,Etimesgut,1579,Bağlıca
461185,1270235,Sale,Daire,Konut,199000,TRY,199000,TRY,1,1,1 + 1,50,1012,Ankara,2482,Yenimahalle,2501,Ergazi
461186,2229604,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,140,1,İstanbul,182,Beykoz,183,Kavacık
461187,1725720,Sale,Daire,Konut,173000,TRY,173000,TRY,3,1,3 + 1,120,24121,Karaman,24214,Karaman Merkez,72331,Gevher Hatun
461188,1918062,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,586,Hürriyet
461189,2191761,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,90,18260,Erzurum,19480,Yakutiye,19548,Muratpaşa
