no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
144041,1995035,Sale,Daire,Konut,155000,TRY,155000,TRY,4,2,4 + 2,230,41649,Trabzon,41822,Arsin,41828,Fatih
144042,1796639,Rent,Dükkan / Mağaza,İşyeri,40000,TRY,40000,TRY,,,,17,6253,Kocaeli,6455,İzmit,6531,Ömerağa
144043,1667777,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,133,Başakşehir
144044,1051301,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,180,31676,Mersin,32601,Yenişehir,32611,Palmiye
144045,1770118,Sale,Daire,Konut,665000,TRY,665000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,934,Atatürk
144046,1512999,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,70,3960,Antalya,4641,Konyaaltı,4645,Hurma
144047,1678784,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
144048,1709128,Sale,Bağ,Arsa,125000,TRY,125000,TRY,,,,1220,1,İstanbul,806,Silivri,820,Yolçatı
144049,1872453,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,120,10423,Aydın,11113,Efeler,11122,Cumhuriyet
144050,1699140,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,69,Cihangir
144051,1921963,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,105,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
144052,1874869,Sale,Daire,Konut,243000,TRY,243000,TRY,3,1,3 + 1,160,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
144053,2230677,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,95,1012,Ankara,2071,Mamak,2112,Misket
144054,1269802,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1916,Basınevleri
144055,509989,Rent,Plaza Ofisi,İşyeri,3900,TRY,3900,TRY,,,,91,2554,İzmir,2660,Bayraklı,2663,Adalet
144056,1200863,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,150,1,İstanbul,644,Pendik,666,Güllü Bağlar
144057,2264022,Sale,Daire,Konut,137500,TRY,137500,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2426,Plevne
144058,2220730,Sale,Daire,Konut,186500,TRY,186500,TRY,2,1,2 + 1,100,6253,Kocaeli,6305,Darıca,6313,Nenehatun
144059,1827951,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,859,Gülbahar
144060,2164961,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,697,Osmangazi
144061,1771693,Sale,Villa,Konut,1200000,TRY,1200000,TRY,5,1,5 + 1,500,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
144062,1091993,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,2554,İzmir,3529,Menemen,3550,İsmet İnönü
144063,1753718,Rent,İşhanı Katı - Ofisi,İşyeri,550,TRY,550,TRY,,,,22,6253,Kocaeli,6455,İzmit,6538,Kemalpaşa
144064,2119253,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,140,1,İstanbul,67,Avcılar,70,Denizköşkler
144065,2127489,Rent,Müstakil Ev,Konut,450,TRY,450,TRY,1,1,1 + 1,35,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
144066,1617244,Rent,Rezidans,Konut,1350,TRY,1350,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10850,Ege
144067,1803522,Sale,Konut İmarlı,Arsa,40000,TRY,40000,TRY,,,,292,1,İstanbul,806,Silivri,74437,Büyük Sinekli
144068,1993990,Sale,Daire,Konut,525000,TRY,525000,TRY,2,1,2 + 1,100,1,İstanbul,998,Zeytinburnu,1005,Telsiz
144069,1989257,Rent,Daire,Konut,850,TRY,850,TRY,4,1,4 + 1,250,1012,Ankara,1912,Keçiören,1914,Atapark
144070,1880075,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,109,Soğanlı
144071,1857728,Sale,Konut İmarlı,Arsa,225000,TRY,225000,TRY,,,,523,15241,Denizli,15759,Pamukkale,15781,Cankurtaran
144072,1903074,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,1357,Bahçelievler
144073,2196203,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,127,12452,Bartın,12491,Bartın Merkez,70732,Karaköy
144074,2170190,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,140,35966,Sakarya,36419,Karasu,36424,Yalı
144075,1794328,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,85,6253,Kocaeli,6403,Gölcük,6419,Şirinköy
144076,2078895,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,66,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
144077,1751466,Rent,Daire,Konut,3100,TRY,3100,TRY,2,1,2 + 1,90,1,İstanbul,156,Beşiktaş,157,Dikilitaş
144078,2122607,Sale,Daire,Konut,95000,TRY,95000,TRY,3,1,3 + 1,133,23986,Karabük,24007,Karabük Merkez,69003,Bulak Köyü
144079,2126600,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,891,Cebeci
144080,1902007,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2915,Yıldız
144081,1847044,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
144082,2103260,Sale,Rezidans,Konut,890000,TRY,890000,TRY,2,1,2 + 1,146,2554,İzmir,2860,Bornova,2867,Yeşilova
144083,2095337,Sale,Müstakil Ev,Konut,275000,TRY,275000,TRY,2,1,2 + 1,149,11210,Balıkesir,11609,Edremit,64906,Sarıkız
144084,1674594,Sale,Daire,Konut,280000,TRY,280000,TRY,5,1,5 + 1,230,9494,Aksaray,9593,Aksaray Merkez,72123,Taşpazar
144085,2242943,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,95,6253,Kocaeli,6254,Başiskele,6282,Yeşilkent
144086,363111,Sale,Daire,Konut,336897,TRY,336897,TRY,3,1,3 + 1,125,1,İstanbul,8,Arnavutköy,27,Ömerli
144087,1804959,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,53,13752,Bolu,13823,Bolu Merkez,70126,Aktaş
144088,1905305,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,70,6253,Kocaeli,6357,Gebze,6359,Adem Yavuz
144089,1888675,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,85,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70156,Marulcu
144090,1945977,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,1,İstanbul,644,Pendik,658,Çınardere
144091,2160668,Sale,Daire,Konut,205000,TRY,205000,TRY,1,1,1 + 1,80,1,İstanbul,998,Zeytinburnu,1007,Yenidoğan
144092,1540426,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
144093,1846805,Sale,Dükkan / Mağaza,İşyeri,275000,TRY,275000,TRY,,,,70,28777,Malatya,28986,Battalgazi,49856,K. Mustafa Paşa
144094,1996023,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,75,1,İstanbul,67,Avcılar,71,Gümüşpala
144095,1708888,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5847,Hasanağa
144096,1818671,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
144097,530958,Sale,Villa,Konut,390000,TRY,390000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10853,Davutlar
144098,1790412,Sale,Daire,Konut,205000,TRY,205000,TRY,1,1,1 + 1,75,3960,Antalya,4641,Konyaaltı,4645,Hurma
144099,1932173,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,130,6253,Kocaeli,6788,Körfez,6797,Güney
144100,893021,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,134,17102,Düzce,17250,Düzce Merkez,72186,Beyciler
144101,2279991,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36818,Cumhuriyet
144102,1967045,Sale,Villa,Konut,1150000,TRY,1150000,TRY,5,2,5 + 2,380,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
144103,1455982,Sale,Daire,Konut,285000,TRY,285000,TRY,4,2,4 + 2,200,40596,Tekirdağ,40940,Kapaklı,40942,İnönü
144104,2041388,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,100,36701,Samsun,37367,İlkadım,37395,Bahçelievler
144105,1608966,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,110,24121,Karaman,24214,Karaman Merkez,72199,Tahsin Ünal
144106,1518442,Rent,Daire,Konut,22500,TRY,22500,TRY,4,1,4 + 1,240,6826,Adana,7452,Seyhan,7548,Reşatbey
144107,2054525,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1914,Atapark
144108,1597937,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,110,1,İstanbul,525,Güngören,528,Haznedar
144109,2224327,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,875,26453,Kırşehir,26564,Kırşehir Merkez,70471,Kervansaray
144110,992599,Sale,Villa,Konut,1450000,TRY,1450000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32690,Konacık
144111,2000209,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
144112,1391525,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,839,26208,Kırklareli,26384,Pehlivanköy,74982,Yeşilova Köyü
144113,2052020,Rent,Dükkan / Mağaza,İşyeri,4600,TRY,4600,TRY,,,,200,2554,İzmir,3183,Karşıyaka,3201,Goncalar
144114,2153795,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,145,31676,Mersin,32601,Yenişehir,32624,Pirireis
144115,1828559,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,2700,40596,Tekirdağ,40824,Muratlı,40835,İnanlı
144116,1529672,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,76,1,İstanbul,682,Sancaktepe,691,Fatih
144117,2300049,Sale,Müstakil Ev,Konut,548000,TRY,548000,TRY,5,1,5 + 1,295,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
144118,1864453,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,626,Küçükyalı
144119,1688061,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,57835,Süleymaniye
144120,1341284,Sale,Daire,Konut,1650000,TRY,1650000,TRY,2,1,2 + 1,208,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
144121,2167852,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,185,19584,Eskişehir,19836,Odunpazarı,19867,Gültepe
144122,1553390,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
144123,2266394,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,160,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
144124,1987196,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,95,2554,İzmir,2907,Buca,2940,Vali Rahmi Bey
144125,1980610,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,145,18260,Erzurum,18336,Aziziye,18414,Saltuklu
144126,1740393,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,500,3960,Antalya,4816,Manavgat,4934,Sarılar
144127,1764205,Sale,Daire,Konut,162000,TRY,162000,TRY,1,1,1 + 1,65,6826,Adana,7452,Seyhan,7540,Pınar
144128,1856201,Rent,Dükkan / Mağaza,İşyeri,1450,TRY,1450,TRY,,,,100,2554,İzmir,2907,Buca,2925,Fırat
144129,2018278,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,586,Hürriyet
144130,1519159,Sale,Yazlık,Konut,282000,TRY,282000,TRY,4,1,4 + 1,95,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
144131,1852917,Sale,Daire,Konut,148000,TRY,148000,TRY,1,1,1 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
144132,1991684,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,175,3960,Antalya,4947,Muratpaşa,5000,Zerdalilik
144133,2183755,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,165,31676,Mersin,32049,Mezitli,32057,Kuyuluk
144134,2075038,Sale,Daire,Konut,90000,TRY,90000,TRY,3,1,3 + 1,105,14827,Çorum,15038,Çorum Merkez,70413,Gülabibey
144135,1695835,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,135,31676,Mersin,32049,Mezitli,32061,Merkez
144136,1774262,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,125,1,İstanbul,963,Üsküdar,969,Bulgurlu
144137,2275408,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10581,Altınkum
144138,1407751,Sale,Daire,Konut,127000,TRY,127000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
144139,2187572,Sale,Daire,Konut,113000,TRY,113000,TRY,1,1,1 + 1,70,14264,Çanakkale,14265,Ayvacık,14266,Hamdibey
144140,1281737,Sale,Tarla,Arsa,89000,TRY,89000,TRY,,,,28000,40596,Tekirdağ,40726,Malkara,40730,Yeni
144141,1516033,Sale,Müstakil Ev,Konut,1750000,TRY,1750000,TRY,4,1,4 + 1,160,32637,Muğla,32638,Bodrum,32686,Gürece
144142,613777,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4610,Özgürlük
144143,1773291,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,647,Esenyalı
144144,1797038,Sale,Daire,Konut,363000,TRY,363000,TRY,4,1,4 + 1,210,26630,Konya,27935,Selçuklu,28004,Kılınçarslan
144145,2028478,Sale,Yazlık,Konut,89800,TRY,89800,TRY,2,1,2 + 1,84,35966,Sakarya,36419,Karasu,36424,Yalı
144146,2299907,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
144147,1665984,Sale,Komple Bina,Konut,75000,TRY,75000,TRY,,,,260,6253,Kocaeli,6560,Kandıra,6593,Ömerli
144148,1511361,Rent,Ofis,İşyeri,2800,TRY,2800,TRY,,,,110,1,İstanbul,843,Şişli,848,Fulya
144149,1788607,Sale,Konut İmarlı,Arsa,700000,TRY,700000,TRY,,,,397,7732,Adıyaman,8021,Adıyaman Merkez,70177,Cumhuriyet
144150,1825055,Rent,Rezidans,Konut,4000,TRY,4000,TRY,1,1,1 + 1,85,1,İstanbul,156,Beşiktaş,162,Gayrettepe
144151,1776210,Sale,Tarla,Arsa,2500000,TRY,2500000,TRY,,,,290000,31676,Mersin,32204,Silifke,32288,Yeğenli
144152,1988206,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,140,1,İstanbul,887,Sultangazi,891,Cebeci
144153,1981744,Sale,Komple Bina,Konut,11000000,TRY,11000000,TRY,,,,250,1,İstanbul,644,Pendik,648,Güzelyalı
144154,2011323,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,140,3960,Antalya,4816,Manavgat,4934,Sarılar
144155,1792118,Sale,Tarla,Arsa,850000,TRY,850000,TRY,,,,1088,2554,İzmir,3921,Urla,3947,Barbaros
144156,1901868,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,6253,Kocaeli,6455,İzmit,6555,Yenişehir
144157,2242858,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1057,Çamlık
144158,1753191,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7547,Tellidere
144159,1224290,Sale,Tarla,Arsa,1850000,TRY,1850000,TRY,,,,1184,35966,Sakarya,36595,Sapanca,36613,Şükriye
144160,257458,Sale,Daire,Konut,2000000,TRY,2000000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,541,Suadiye
144161,1580417,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,175,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
144162,1143693,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42502,Bahçecik
144163,2044903,Sale,Daire,Konut,960000,TRY,960000,TRY,4,1,4 + 1,250,1012,Ankara,1912,Keçiören,1950,Ovacık
144164,1173792,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,1,İstanbul,66134,Eyüpsultan,66196,İslambey
144165,259833,Sale,Daire,Konut,5075000,TRY,5075000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,552,Fenerbahçe
144166,2261231,Sale,Villa,Konut,620000,TRY,620000,TRY,4,1,4 + 1,180,2554,İzmir,3019,Dikili,3021,Cumhuriyet
144167,2176526,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
144168,2090669,Sale,Daire,Konut,194000,TRY,194000,TRY,2,1,2 + 1,98,11210,Balıkesir,11609,Edremit,11640,Akçay
144169,1616614,Sale,Daire,Konut,253000,TRY,253000,TRY,3,1,3 + 1,155,9494,Aksaray,9593,Aksaray Merkez,70725,Şifahane
144170,2090555,Sale,Daire,Konut,232000,TRY,232000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36826,Yenimahalle
144171,1833859,Rent,Fabrika / İmalathane,İşyeri,55000,TRY,55000,TRY,,,,3000,25014,Kayseri,25245,Kocasinan,25327,Cırgalan
144172,651065,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
144173,1635603,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10589,Akbük
144174,1615525,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,120,2554,İzmir,3921,Urla,3933,M. Fevzi Çakmak
144175,1426999,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,95,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
144176,1683422,Sale,Çok Amaçlı,Arsa,155,TRY,155,TRY,,,,238,6253,Kocaeli,6704,Kartepe,6783,Sarımeşe
144177,1781662,Sale,Daire,Konut,300000,TRY,300000,TRY,1,1,1 + 1,65,1,İstanbul,601,Küçükçekmece,609,İstasyon
144178,1818761,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
144179,1720575,Sale,Daire,İşyeri,220000,TRY,220000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4970,Etiler
144180,1880087,Sale,Daire,Konut,374000,TRY,374000,TRY,4,2,4 + 2,180,1,İstanbul,287,Büyükçekmece,288,Atatürk
144181,709873,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
144182,1942213,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,6826,Adana,7452,Seyhan,7533,Döşeme
144183,2023546,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,180,11210,Balıkesir,11609,Edremit,11640,Akçay
144184,1632913,Sale,Villa,Konut,380000,TRY,380000,TRY,4,1,4 + 1,220000,5092,Bursa,5776,Nilüfer,5833,Üçevler
144185,2152902,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
144186,1753738,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,155,36701,Samsun,36803,Atakum,36826,Yenimahalle
144187,1741550,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,75,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
144188,1696607,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7010,Yurt
