no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
449037,2186953,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,116,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
449038,1743548,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,150,1012,Ankara,2071,Mamak,2111,Mehtap
449039,1984373,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
449040,1610078,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,75,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
449041,2191982,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,150,1012,Ankara,1565,Etimesgut,1591,Yeşilova
449042,1074005,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
449043,2259771,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4625,Kütükçü
449044,2243218,Sale,Daire,Konut,112000,TRY,112000,TRY,2,1,2 + 1,120,31676,Mersin,31677,Akdeniz,31725,Nusratiye
449045,1693722,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,623,42649,Uşak,42755,Uşak Merkez,69444,Çınarcık Köyü
449046,1776026,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,90,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
449047,1802728,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,533,32637,Muğla,32886,Köyceğiz,32890,Yeni
449048,2048449,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,891,Cebeci
449049,2134042,Sale,Yazlık,Konut,355000,TRY,355000,TRY,3,1,3 + 1,160,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
449050,1459931,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,166,36701,Samsun,36803,Atakum,36823,Körfez
449051,1919151,Sale,Daire,Konut,116000,TRY,116000,TRY,2,1,2 + 1,80,17436,Edirne,17607,Edirne Merkez,69920,Barutluk
449052,2217059,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,24121,Karaman,24214,Karaman Merkez,72331,Gevher Hatun
449053,1154492,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,116,1,İstanbul,537,Kadıköy,545,Bostancı
449054,1923897,Sale,Bağ,Arsa,43000,TRY,43000,TRY,,,,320,19584,Eskişehir,20081,Tepebaşı,20096,Mollaoğlu
449055,2087138,Sale,Daire,Konut,234000,TRY,234000,TRY,2,1,2 + 1,140,20173,Gaziantep,20817,Şehitkamil,20856,Fatih
449056,1672382,Sale,Villa,Konut,1150000,TRY,1150000,TRY,6,1,6 + 1,285,36701,Samsun,36803,Atakum,36823,Körfez
449057,1773045,Daily Rent,Daire,Konut,75,TRY,75,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,6033,Sakarya
449058,1652968,Rent,Dükkan / Mağaza,İşyeri,700,TRY,700,TRY,,,,50,36701,Samsun,36803,Atakum,36818,Cumhuriyet
449059,1999128,Sale,Daire,Konut,384000,TRY,384000,TRY,4,1,4 + 1,180,41649,Trabzon,42456,Ortahisar,42462,Üniversite
449060,2139285,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,125,2554,İzmir,3480,Menderes,3502,Mithatpaşa
449061,780555,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,413,Yeşilkent
449062,759770,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
449063,1992233,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,29689,Manisa,30838,Yunusemre,30880,Muradiye
449064,1371829,Sale,Yazlık,Konut,430000,TRY,430000,TRY,3,1,3 + 1,122,10423,Aydın,10831,Kuşadası,10853,Davutlar
449065,2101552,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,52,22677,Isparta,22847,Isparta Merkez,70255,Modern Evler
449066,1907866,Rent,Villa,Konut,14000,TRY,14000,TRY,10,0,10 ve üzeri,800,1,İstanbul,287,Büyükçekmece,313,Sinanoba
449067,2097873,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,47,1,İstanbul,601,Küçükçekmece,603,Atakent
449068,2206017,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,135,6826,Adana,7452,Seyhan,7485,Aydınlar
449069,2032221,Sale,Prefabrik Ev,Konut,140000,TRY,140000,TRY,3,1,3 + 1,140,2554,İzmir,3212,Kemalpaşa,3250,Sütçüler
449070,2244746,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,149,2554,İzmir,2907,Buca,2913,Kozağaç
449071,1574919,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,19584,Eskişehir,19836,Odunpazarı,19880,Yıldıztepe
449072,1707885,Sale,Daire,Konut,128000,TRY,128000,TRY,3,1,3 + 1,100,1012,Ankara,2482,Yenimahalle,2498,Demetgül
449073,2166067,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1948,19 Mayıs
449074,2062454,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,120,15241,Denizli,15759,Pamukkale,15786,İstiklal
449075,2039967,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,100,1012,Ankara,1565,Etimesgut,1570,İstasyon
449076,1428727,Sale,Villa,Konut,4169000,TRY,4169000,TRY,7,1,7 + 1,400,1,İstanbul,287,Büyükçekmece,306,Türkoba
449077,2098317,Sale,Daire,Konut,321000,TRY,321000,TRY,4,2,4 + 2,190,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
449078,1750236,Rent,Daire,İşyeri,1400,TRY,1400,TRY,1,1,1 + 1,50,2554,İzmir,3366,Konak,3476,Güzelyalı
449079,1658095,Sale,Dükkan / Mağaza,İşyeri,2155000,TRY,2155000,TRY,,,,220,3960,Antalya,4065,Alanya,4180,Oba
449080,1768956,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,110,5092,Bursa,5927,Orhangazi,5929,Camiikebir
449081,1760326,Sale,Dükkan / Mağaza,İşyeri,680000,TRY,680000,TRY,,,,340,35966,Sakarya,36305,Hendek,36321,Yeni
449082,1406065,Sale,Daire,Konut,45000,TRY,45000,TRY,3,1,3 + 1,120,14827,Çorum,14828,Alaca,14831,Denizhan
449083,1895960,Sale,Villa,Konut,375000,TRY,375000,TRY,2,1,2 + 1,80,2554,İzmir,3053,Foça,3055,Cumhuriyet
449084,2056189,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,170,6253,Kocaeli,6455,İzmit,6532,Yeni
449085,1395376,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,135,36701,Samsun,37367,İlkadım,37377,Kalkancı
449086,1542344,Sale,Tarla,Arsa,35,TRY,35,TRY,,,,140000,36701,Samsun,37117,Çarşamba,64142,Eğercili
449087,1931909,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,90,2554,İzmir,3071,Gaziemir,3080,Gazikent
449088,1608733,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10853,Davutlar
449089,1642934,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,65,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
449090,1755962,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,5092,Bursa,5969,Osmangazi,6003,Alemdar
449091,1928600,Rent,Dükkan / Mağaza,İşyeri,65000,TRY,65000,TRY,,,,75,1,İstanbul,113,Bakırköy,122,Zeytinlik
449092,1624353,Rent,Daire,Konut,725,TRY,725,TRY,2,1,2 + 1,50,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
449093,1363427,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32061,Merkez
449094,2175337,Rent,Rezidans,Konut,1850,TRY,1850,TRY,1,1,1 + 1,69,1,İstanbul,49,Ataşehir,54,Barbaros
449095,1856513,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,160,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
449096,2256689,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,150,1,İstanbul,67,Avcılar,70,Denizköşkler
449097,1739288,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,105,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
449098,1144789,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,165,31676,Mersin,32049,Mezitli,32061,Merkez
449099,1684769,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,45884,Yunus Emre
449100,1920189,Sale,Bahçe,Arsa,18000,TRY,18000,TRY,,,,11955,28777,Malatya,28778,Akçadağ,28797,Aşağıörükçü
449101,656238,Sale,Çiftlik Evi,Konut,2350000,TRY,2350000,TRY,5,1,5 + 1,325,11210,Balıkesir,11609,Edremit,11640,Akçay
449102,763860,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,140,5092,Bursa,5776,Nilüfer,74521,Görükle
449103,2069335,Sale,Müstakil Ev,Konut,280000,TRY,280000,TRY,3,1,3 + 1,170,22677,Isparta,22847,Isparta Merkez,70244,Binbirevler
449104,2168747,Sale,Daire,Konut,240000,TRY,240000,TRY,5,1,5 + 1,165,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
449105,1321839,Sale,Daire,Konut,379000,TRY,379000,TRY,3,1,3 + 1,200,31676,Mersin,32514,Toroslar,32525,Portakal
449106,2232381,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,31676,Mersin,32049,Mezitli,32060,Viranşehir
449107,1063262,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,115,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
449108,1857592,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25394,Küçükali
449109,2175854,Sale,Bağ,Arsa,15000,TRY,15000,TRY,,,,1600,17436,Edirne,17667,Uzunköprü,73359,Kırkkavak Köyü
449110,2214837,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,76,2554,İzmir,2589,Balçova,2590,Çetin Emeç
449111,1571940,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19880,Yıldıztepe
449112,1933672,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,450,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
449113,1818050,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,125,6253,Kocaeli,6357,Gebze,6368,İstasyon
449114,1808151,Rent,Daire,Konut,700,TRY,700,TRY,1,0,1 + 0,22,3960,Antalya,4574,Kepez,4606,Kültür
449115,1815184,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,70,1,İstanbul,843,Şişli,846,Mecidiyeköy
449116,1940706,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,175,1,İstanbul,229,Beylikdüzü,234,Kavaklı
449117,1256872,Rent,Plaza Ofisi,İşyeri,8500,TRY,8500,TRY,,,,134,1,İstanbul,843,Şişli,848,Fulya
449118,1661070,Sale,Daire,Konut,375000,TRY,375000,TRY,5,2,5 + 2,165,1,İstanbul,682,Sancaktepe,692,İnönü
449119,2297069,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,190,20173,Gaziantep,20817,Şehitkamil,20931,Sarıgüllük
449120,1218028,Rent,Daire,Konut,1700,TRY,1700,TRY,3,2,3 + 2,160,1,İstanbul,101,Bahçelievler,110,Zafer
449121,1621057,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,630,Bağlarbaşı
449122,524795,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
449123,1630567,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10583,Çamlık
449124,807856,Rent,Fabrika / İmalathane,İşyeri,75000,TRY,75000,TRY,,,,9000,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
449125,511960,Sale,Yazlık,Konut,375000,TRY,375000,TRY,2,1,2 + 1,85,2554,İzmir,2957,Çeşme,2967,Çiftlik
449126,2140327,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,30,43620,Yalova,43684,Yalova Merkez,71081,Süleyman Bey
449127,2144410,Sale,Daire,Konut,116000,TRY,116000,TRY,1,1,1 + 1,56,15241,Denizli,15957,Merkezefendi,15976,Sırakapılar
449128,2280605,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,75,1,İstanbul,507,Gaziosmanpaşa,516,Yenidoğan
449129,1682278,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,156,2554,İzmir,3529,Menemen,3560,30 Ağustos
449130,2145068,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,120,6253,Kocaeli,6455,İzmit,6539,Karabaş
449131,412699,Sale,Yazlık,Konut,440000,TRY,440000,TRY,3,1,3 + 1,118,36701,Samsun,36803,Atakum,36814,İncesu Yalı
449132,1728807,Rent,Daire,Konut,3250,TRY,3250,TRY,2,1,2 + 1,80,1,İstanbul,843,Şişli,852,Meşrutiyet
449133,1787672,Rent,Daire,Konut,1400,TRY,1400,TRY,4,1,4 + 1,230,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
449134,1717971,Sale,Tarla,Arsa,20500,TRY,20500,TRY,,,,3500,13052,Bilecik,13075,Gölpazarı,54662,Şahinler Köyü
449135,2172617,Rent,Daire,Konut,7500,TRY,7500,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,6996,Belediye Evleri
449136,587114,Rent,Daire,Konut,1950,TRY,1950,TRY,1,1,1 + 1,50,1,İstanbul,843,Şişli,852,Meşrutiyet
449137,1830411,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,90,11210,Balıkesir,11211,Ayvalık,11212,150 Evler
449138,1741696,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,65,5092,Bursa,5776,Nilüfer,74521,Görükle
449139,1213824,Sale,Daire,Konut,595000,TRY,595000,TRY,2,1,2 + 1,130,1,İstanbul,601,Küçükçekmece,603,Atakent
449140,983873,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1917,Esertepe
449141,1587708,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25706,Mevlana
449142,1908679,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,125,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
449143,832803,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,895,İsmetpaşa
449144,1726524,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,125,31676,Mersin,31885,Erdemli,31907,Akdeniz
449145,1923488,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
449146,1699381,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1570,İstasyon
449147,583919,Sale,Otel,Turizm,1740000000,TRY,1740000000,TRY,,,,69000,32637,Muğla,32638,Bodrum,32685,Gündoğan
449148,1679034,Rent,Daire,Konut,575,TRY,575,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20142,Tunalı
449149,2279737,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10832,Türkmen
449150,1185491,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,105,1,İstanbul,580,Kartal,582,Cevizli
449151,2034332,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,847,Esentepe
449152,1472361,Sale,Villa,Konut,675000,TRY,675000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
449153,1991921,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,94,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
449154,1410189,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,135,3960,Antalya,4816,Manavgat,4934,Sarılar
449155,847805,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,150,6253,Kocaeli,6254,Başiskele,6259,Barbaros
449156,2150380,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,120,3960,Antalya,4816,Manavgat,4871,Kavaklı
449157,2269058,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,60,1,İstanbul,601,Küçükçekmece,603,Atakent
449158,2006318,Sale,Müstakil Ev,Konut,213000,TRY,213000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7529,Gülpınar
449159,1250951,Sale,Daire,Konut,965000,TRY,965000,TRY,3,1,3 + 1,171,1,İstanbul,926,Ümraniye,958,Mehmet Akif
449160,1950367,Sale,Villa,Konut,950000,TRY,950000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10581,Altınkum
449161,1627999,Sale,Dükkan / Mağaza,İşyeri,80000,TRY,80000,TRY,,,,45,41649,Trabzon,42456,Ortahisar,42485,Gazipaşa
449162,1476037,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10832,Türkmen
449163,1536352,Sale,Daire,Konut,2200000,TRY,2200000,TRY,4,2,4 + 2,240,1,İstanbul,156,Beşiktaş,157,Dikilitaş
449164,1417700,Sale,Tarla,Arsa,22000,TRY,22000,TRY,,,,920,5092,Bursa,6109,Yenişehir,6181,Yıldırım
449165,2095907,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,90,2554,İzmir,3366,Konak,3390,Göztepe
449166,1040970,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,150,1,İstanbul,903,Tuzla,904,Aydınlı
449167,1760290,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,61,1,İstanbul,580,Kartal,592,Cumhuriyet
449168,730174,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,1,İstanbul,601,Küçükçekmece,604,Cennet
449169,2185280,Sale,Daire,Konut,69000,TRY,69000,TRY,1,1,1 + 1,90,1012,Ankara,1912,Keçiören,1942,Karakaya
449170,2115324,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,80,1,İstanbul,537,Kadıköy,539,Erenköy
449171,1841353,Rent,Dükkan / Mağaza,İşyeri,1250,TRY,1250,TRY,,,,90,6253,Kocaeli,6704,Kartepe,60028,Rahmiye
449172,1879548,Sale,Dükkan / Mağaza,İşyeri,270000,TRY,270000,TRY,,,,70,28777,Malatya,29593,Yeşilyurt,29619,İnönü
449173,2173907,Rent,Daire,Konut,25000,TRY,25000,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32619,Dumlupınar
449174,2147589,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,293,10423,Aydın,10576,Didim,10582,Cumhuriyet
449175,1398493,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,149,32637,Muğla,32706,Dalaman,32709,Karaçalı
449176,774803,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,629,Aydınevler
449177,1911622,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,50,31676,Mersin,32049,Mezitli,32071,Yeni
449178,1674388,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,541,Suadiye
449179,2308487,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,240,1012,Ankara,1322,Çankaya,1405,Gökkuşağı
449180,1694381,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7540,Pınar
449181,1768024,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,969,Bulgurlu
449182,2188647,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,135,2554,İzmir,3071,Gaziemir,3072,Atıfbey
449183,1463305,Sale,Villa,Konut,337500,TRY,337500,TRY,3,1,3 + 1,80,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
449184,1538826,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,200,31676,Mersin,32601,Yenişehir,32616,Batıkent
449185,2191215,Sale,Daire,Konut,144000,TRY,144000,TRY,2,1,2 + 1,103,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
449186,2273100,Sale,Daire,Konut,128000,TRY,128000,TRY,1,1,1 + 1,60,17436,Edirne,17517,Keşan,17519,İspat Cami
449187,2280832,Sale,Tarla,Arsa,1100000,TRY,1100000,TRY,,,,25000,36701,Samsun,36905,Bafra,37028,Göltepe
449188,2249494,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,130,29689,Manisa,30695,Turgutlu,30699,Yedi Eylül
