no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
155089,1596463,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32062,Akdeniz
155090,2046051,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,87,Demirkapı
155091,1629790,Rent,Daire,Konut,3100,TRY,3100,TRY,3,1,3 + 1,98,1,İstanbul,537,Kadıköy,540,Kozyatağı
155092,2243122,Sale,Müstakil Ev,Konut,55000,TRY,55000,TRY,2,1,2 + 1,580,11210,Balıkesir,11714,Gönen,11784,Akçaali
155093,2193430,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,168,17102,Düzce,17250,Düzce Merkez,69759,Uzun Mustafa
155094,1896829,Sale,Özel Kullanım,Arsa,215000,TRY,215000,TRY,,,,350,43620,Yalova,43684,Yalova Merkez,67474,Samanlı Köyü
155095,1446725,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,115,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
155096,1074508,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1408,Huzur
155097,2079140,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,170,25014,Kayseri,25691,Talas,25705,Yenidoğan
155098,1369203,Rent,Daire,Konut,1690,TRY,1690,TRY,2,1,2 + 1,135,1,İstanbul,926,Ümraniye,949,Tatlısu
155099,2169823,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
155100,1694799,Sale,Villa,Konut,825000,TRY,825000,TRY,3,1,3 + 1,180,32637,Muğla,32638,Bodrum,32684,Gümüşlük
155101,1831522,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,127,1,İstanbul,229,Beylikdüzü,237,Dereağzı
155102,1933169,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,175,6253,Kocaeli,6455,İzmit,6503,Cedit
155103,2025705,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,1114,6253,Kocaeli,6560,Kandıra,6569,Çalca
155104,1827140,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,145,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
155105,2124745,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
155106,2179513,Sale,Zeytinlik,Arsa,180000,TRY,180000,TRY,,,,2000,2554,İzmir,3053,Foça,3063,Koca Mehmetler
155107,1004569,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,160,43717,Yozgat,43929,Yozgat Merkez,70590,Yeni Cami
155108,521582,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,134,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
155109,1736039,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,65,1,İstanbul,742,Şile,745,Çavuş
155110,1390202,Sale,Daire,Konut,505000,TRY,505000,TRY,3,1,3 + 1,135,1,İstanbul,580,Kartal,73130,Uğur Mumcu
155111,2035539,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,153,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
155112,1917105,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10581,Altınkum
155113,1053536,Sale,Daire,Konut,219000,TRY,219000,TRY,4,1,4 + 1,160,1012,Ankara,1912,Keçiören,1931,Ayvalı
155114,2058281,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,2554,İzmir,2660,Bayraklı,2667,Çay
155115,2236084,Sale,Daire,Konut,113000,TRY,113000,TRY,2,1,2 + 1,115,6826,Adana,7381,Sarıçam,7409,Yeşiltepe
155116,2209712,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,125,3960,Antalya,4065,Alanya,4087,Mahmutlar
155117,2275431,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,581,Atalar
155118,1216969,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,150,25014,Kayseri,25691,Talas,25706,Mevlana
155119,1636442,Sale,Konut İmarlı,Arsa,570000,TRY,570000,TRY,,,,800,3960,Antalya,4574,Kepez,4612,Şelale
155120,1544980,Sale,Tarla,Arsa,46000,TRY,46000,TRY,,,,317,1,İstanbul,806,Silivri,74438,Fener
155121,1017303,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,5092,Bursa,5776,Nilüfer,5803,Fethiye
155122,2020738,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,95,1,İstanbul,560,Kağıthane,562,Çeliktepe
155123,2134321,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,41649,Trabzon,42456,Ortahisar,42473,Karşıyaka
155124,1938094,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,28229,Kütahya,28473,Kütahya Merkez,69865,Cumhuriyet
155125,1416036,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,185,25014,Kayseri,25245,Kocasinan,51476,Yakut
155126,1575113,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,5092,Bursa,5969,Osmangazi,6058,Soğukkuyu
155127,1570304,Rent,Daire,Konut,15000,TRY,15000,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32612,50. Yıl
155128,1166411,Sale,Zeytinlik,Arsa,2000000,TRY,2000000,TRY,,,,190000,2554,İzmir,2555,Aliağa,2587,Karaköy
155129,1351888,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,416,3960,Antalya,4574,Kepez,4612,Şelale
155130,1970288,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,639,Çınar
155131,2133946,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36423,Aziziye
155132,1339280,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,115,15241,Denizli,15759,Pamukkale,15765,Dokuzkavaklar
155133,1694561,Rent,Daire,Konut,150,TRY,150,TRY,1,1,1 + 1,60,1,İstanbul,394,Esenyurt,62334,Turgut Özal
155134,2305952,Sale,Daire,Konut,197000,TRY,197000,TRY,2,1,2 + 1,95,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
155135,1736349,Sale,Daire,Konut,460000,TRY,460000,TRY,4,2,4 + 2,180,1,İstanbul,887,Sultangazi,896,Sultançiftliği
155136,1539109,Sale,Daire,Konut,139999,TRY,139999,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,47736,Çınar
155137,1958026,Rent,Dükkan / Mağaza,İşyeri,4500,TRY,4500,TRY,,,,215,1,İstanbul,8,Arnavutköy,34,Mavigöl
155138,1753205,Sale,Konut İmarlı,Arsa,650000,TRY,650000,TRY,,,,511,32637,Muğla,33102,Ortaca,33118,Dalyan
155139,1160452,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,1370,6253,Kocaeli,6560,Kandıra,6601,Şerefsungur
155140,1863876,Rent,Daire,Konut,7500,TRY,7500,TRY,3,1,3 + 1,150,1,İstanbul,241,Beyoğlu,244,Cihangir
155141,2158329,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
155142,1151604,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,160,21797,Hatay,22472,Defne,22487,Çekmece
155143,1166769,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,145,6826,Adana,7381,Sarıçam,7389,Çarkıpare
155144,1957844,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,43620,Yalova,43645,Çiftlikköy,43646,Sahil
155145,2311657,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
155146,1723564,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,135,1,İstanbul,963,Üsküdar,970,Cumhuriyet
155147,1618795,Sale,Villa,Konut,1750000,TRY,1750000,TRY,2,1,2 + 1,500,32637,Muğla,32956,Milas,32991,Güllük
155148,1864085,Sale,Villa,Konut,690000,TRY,690000,TRY,3,1,3 + 1,295,10423,Aydın,10576,Didim,10589,Akbük
155149,1939062,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,78,Bağcılar,69910,15 Temmuz
155150,1342353,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,1348,Ayrancı
155151,2115510,Sale,Müstakil Ev,Konut,870000,TRY,870000,TRY,4,2,4 + 2,255,14264,Çanakkale,14532,Çanakkale Merkez,72019,Yapıldak Köyü
155152,1558416,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,650,19584,Eskişehir,20081,Tepebaşı,20165,Şarhöyük
155153,1680018,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,29689,Manisa,29716,Akhisar,29756,Atatürk
155154,1451868,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,95,1,İstanbul,537,Kadıköy,540,Kozyatağı
155155,1670109,Rent,Dükkan / Mağaza,İşyeri,1250,TRY,1250,TRY,,,,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
155156,1858294,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,55,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
155157,1224134,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,6,2,6 + 2,700,26630,Konya,27766,Meram,27865,Karahüyük
155158,2093006,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,135,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
155159,737128,Sale,Daire,Konut,450000,TRY,450000,TRY,4,2,4 + 2,175,1,İstanbul,355,Çekmeköy,372,Merkez
155160,1336828,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
155161,2293226,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,170,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
155162,1774265,Sale,Daire,Konut,349000,TRY,349000,TRY,5,1,5 + 1,200,6253,Kocaeli,6305,Darıca,69688,Fevzi Çakmak
155163,2254844,Rent,Dershane & Kurs,İşyeri,120000,TRY,120000,TRY,,,,400,6826,Adana,6995,Çukurova,7000,Güzelyalı
155164,1679777,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,85,1,İstanbul,113,Bakırköy,119,Osmaniye
155165,2074582,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,120,19584,Eskişehir,19836,Odunpazarı,19864,Emek
155166,1830848,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,165,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
155167,1667351,Sale,Özel Kullanım,Arsa,36000,TRY,36000,TRY,,,,450,25014,Kayseri,25035,Bünyan,25061,Büyüktuzhisar
155168,1728794,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,125,18260,Erzurum,19081,Palandöken,19108,Adnan Menderes
155169,1167515,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32616,Batıkent
155170,695524,Sale,Konut İmarlı,Arsa,500000,TRY,500000,TRY,,,,1050,36701,Samsun,36803,Atakum,36808,Büyükoyumca
155171,1532277,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,39689,Sinop,39791,Sinop Merkez,66310,Ada
155172,1825725,Sale,Rezidans,Konut,320000,TRY,320000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10850,Ege
155173,1537179,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
155174,1411193,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
155175,1700839,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,47880,Zafer
155176,2215071,Sale,Tarla,Arsa,695000,TRY,695000,TRY,,,,3007,5092,Bursa,5969,Osmangazi,6089,Çukurcaköy
155177,2259307,Sale,Daire,Konut,143000,TRY,143000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
155178,1883451,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,102,6253,Kocaeli,6704,Kartepe,6750,Uzunçiftlik
155179,994580,Sale,Dükkan / Mağaza,İşyeri,275000,TRY,275000,TRY,,,,409,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
155180,1900372,Sale,Konut İmarlı,Arsa,35000,TRY,35000,TRY,,,,858,34018,Niğde,34149,Niğde Merkez,66862,Ovacık Köyü
155181,1809883,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,61,2554,İzmir,2989,Çiğli,2994,Balatçık
155182,1284537,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,110,2554,İzmir,3102,Karabağlar,3103,Bahçelievler
155183,2142101,Sale,Daire,Konut,268000,TRY,268000,TRY,2,1,2 + 1,85,1,İstanbul,78,Bağcılar,74399,Kazım Karabekir
155184,1897089,Sale,Konut İmarlı,Arsa,330000,TRY,330000,TRY,,,,375,43620,Yalova,43684,Yalova Merkez,70310,İsmet Paşa
155185,1748060,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,125,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
155186,1711421,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,2764,6253,Kocaeli,6560,Kandıra,6652,Topluca
155187,2023800,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,85,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
155188,1944298,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
