no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
1023,1616922,Rent,Dükkan / Mağaza,İşyeri,450,TRY,450,TRY,,,,310,15241,Denizli,15957,Merkezefendi,15979,Akçeşme
1024,2005866,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,68,1,İstanbul,560,Kağıthane,73134,Yahya Kemal
1025,2294419,Daily Rent,Daire,Konut,59,TRY,59,TRY,1,1,1 + 1,45,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
1026,1985918,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,85,32637,Muğla,32746,Fethiye,32754,Patlangıç
1027,2251346,Sale,Daire,Konut,2500000,TRY,2500000,TRY,4,1,4 + 1,230,1,İstanbul,537,Kadıköy,549,Caddebostan
1028,1721279,Sale,Daire,Konut,295000,TRY,295000,TRY,1,1,1 + 1,65,1,İstanbul,601,Küçükçekmece,613,Yeşilova
1029,1775955,Sale,Daire,Konut,265000,TRY,265000,TRY,4,2,4 + 2,170,43620,Yalova,43662,Çınarcık,43666,Taşliman
1030,1725228,Sale,Daire,Konut,222000,TRY,222000,TRY,3,1,3 + 1,120,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
1031,734334,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36826,Yenimahalle
1032,1088732,Sale,Müstakil Ev,Konut,660000,TRY,660000,TRY,5,3,5 + 3,180,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
1033,2078441,Rent,Depo / Antrepo,İşyeri,9000,TRY,9000,TRY,,,,550,1,İstanbul,182,Beykoz,190,Çiftlik
1034,2126544,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,150,1012,Ankara,1912,Keçiören,1931,Ayvalı
1035,2130414,Rent,Daire,Konut,930,TRY,930,TRY,2,1,2 + 1,110,1,İstanbul,625,Maltepe,637,Zümrütevler
1036,1316239,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,117,2554,İzmir,2989,Çiğli,2998,Evka-5
1037,2160088,Rent,Dükkan / Mağaza,İşyeri,2600,TRY,2600,TRY,,,,90,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
1038,1100709,Sale,Daire,Konut,1100000,TRY,1100000,TRY,7,1,7 + 1,475,25014,Kayseri,25366,Melikgazi,25448,Köşk
1039,1563204,Sale,Villa,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,230,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
1040,1509014,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,32637,Muğla,32917,Marmaris,32937,Armutalan
1041,1605273,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,17102,Düzce,17250,Düzce Merkez,72005,Nusrettin
1042,1813173,Sale,Villa,Konut,330000,TRY,330000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10589,Akbük
1043,1576343,Sale,Daire,Konut,94999,TRY,94999,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1942,Karakaya
1044,1928145,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,135,2554,İzmir,2989,Çiğli,74810,Ataşehir
1045,1460512,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,125,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
1046,1826784,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,120,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
1047,1879923,Rent,Rezidans,Konut,1200,TRY,1200,TRY,1,1,1 + 1,52,1,İstanbul,580,Kartal,73130,Uğur Mumcu
1048,1829281,Rent,Daire,Konut,2500,TRY,2500,TRY,5,1,5 + 1,250,1012,Ankara,1322,Çankaya,1345,Gaziosmanpaşa
1049,1859920,Sale,Daire,Konut,279000,TRY,279000,TRY,2,1,2 + 1,76,1012,Ankara,1565,Etimesgut,1576,Altay
1050,1817776,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,135,1,İstanbul,887,Sultangazi,898,Yunus Emre
1051,1979362,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,10423,Aydın,10831,Kuşadası,10850,Ege
1052,1839071,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7540,Pınar
1053,2196510,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,125,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
1054,2293437,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,55,İnönü
1055,2243400,Rent,Daire,Konut,4500,TRY,4500,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,541,Suadiye
1056,1653875,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,140,26630,Konya,27615,Karatay,27619,Çatalhüyük
1057,1523105,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,26630,Konya,27935,Selçuklu,27943,Hanaybaşı
1058,1519332,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,105,29689,Manisa,29716,Akhisar,29823,İnönü
1059,1907252,Sale,Villa,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,145,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
1060,2212940,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,70,2554,İzmir,3529,Menemen,3549,İnönü
1061,1508476,Sale,Daire,Konut,190000,TRY,190000,TRY,4,1,4 + 1,160,1012,Ankara,1041,Altındağ,1057,Çamlık
1062,1764961,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
1063,1233948,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,65,31676,Mersin,31885,Erdemli,31898,Kızkalesi
1064,2273515,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,60,2554,İzmir,3183,Karşıyaka,3195,Şemikler
1065,1807440,Sale,Zeytinlik,Arsa,65000,TRY,65000,TRY,,,,3340,35966,Sakarya,36225,Geyve,36289,Köprübaşı
1066,2273924,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,120,1,İstanbul,525,Güngören,528,Haznedar
1067,1924126,Sale,Konut İmarlı,Arsa,330000,TRY,330000,TRY,,,,600,1,İstanbul,742,Şile,772,Üvezli
1068,1699429,Sale,Daire,Konut,227000,TRY,227000,TRY,3,1,3 + 1,165,6253,Kocaeli,6294,Çayırova,6298,Çayırova
1069,1783189,Rent,Daire,Konut,2250,TRY,2250,TRY,1,1,1 + 1,76,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
1070,2186175,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,551,Eğitim
1071,1870918,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,117,1012,Ankara,1565,Etimesgut,1583,Güzelkent
1072,1700938,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,120,5092,Bursa,5776,Nilüfer,5853,Çalı
1073,1933494,Sale,Çiftlik Evi,Konut,5000000,TRY,5000000,TRY,4,1,4 + 1,110,10423,Aydın,11001,Söke,11026,Ağaçlı
1074,1444803,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,128,34286,Ordu,35185,Altınordu,35228,Karşıyaka
1075,1595458,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,28229,Kütahya,28473,Kütahya Merkez,70169,Yıldırım Beyazıt
1076,2095392,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1945,Kavacık Subayevleri
1077,1776069,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,190,26208,Kırklareli,26273,Lüleburgaz,26293,Yıldırım
1078,1721019,Sale,Daire,Konut,148500,TRY,148500,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2449,Tandoğan
1079,1910443,Sale,Zeytinlik,Arsa,65000,TRY,65000,TRY,,,,1360,11210,Balıkesir,11455,Burhaniye,11470,Bahadınlı
1080,1942519,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,73,Üniversite
1081,2048036,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7547,Tellidere
1082,2059298,Sale,Daire,Konut,297000,TRY,297000,TRY,3,1,3 + 1,150,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
1083,2283252,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,70,32637,Muğla,32706,Dalaman,32708,Ege
1084,2023784,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,50,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
1085,1954248,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,67,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
1086,1758722,Rent,Daire,Konut,1150,TRY,1150,TRY,4,1,4 + 1,160,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71396,Erkmen Bld. (Cumhuriyet)
1087,2087849,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,135,2554,İzmir,3597,Narlıdere,3601,Ilıca
1088,2268478,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,131,1,İstanbul,843,Şişli,864,Merkez
1089,2301847,Sale,Villa,Konut,640000,TRY,640000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10853,Davutlar
1090,1621517,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
1091,1809242,Sale,Dükkan / Mağaza,İşyeri,155000,TRY,155000,TRY,,,,10,14264,Çanakkale,14321,Biga,14325,İstiklal
1092,2028212,Sale,Konut İmarlı,Arsa,49000,TRY,49000,TRY,,,,50,40596,Tekirdağ,40950,Süleymanpaşa,40966,Barbaros
1093,1850810,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10583,Çamlık
1094,1755821,Sale,Villa,Konut,260000,TRY,260000,TRY,3,1,3 + 1,105,10423,Aydın,10576,Didim,10585,Hisar
1095,1530623,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
1096,1490275,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,80,2554,İzmir,2660,Bayraklı,2674,Muhittin Erener
1097,1867095,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,303,1,İstanbul,314,Çatalca,352,Muratbey Merkez
1098,1631550,Sale,Daire,Konut,10900000,TRY,10900000,TRY,5,1,5 + 1,330,1,İstanbul,156,Beşiktaş,173,Ulus
1099,1628724,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
1100,1740252,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
1101,2149705,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,26208,Kırklareli,26273,Lüleburgaz,26288,Kocasinan
1102,1035083,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,85,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
1103,2223013,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1957,Yeşiltepe
1104,947276,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,372,Merkez
1105,2025962,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,2554,İzmir,2989,Çiğli,2998,Evka-5
1106,727718,Rent,Villa,Konut,300,TRY,300,TRY,3,1,3 + 1,185,10423,Aydın,10831,Kuşadası,10853,Davutlar
1107,731142,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36826,Yenimahalle
1108,1470619,Sale,Zeytinlik,Arsa,65000,TRY,65000,TRY,,,,1000,29689,Manisa,30838,Yunusemre,30881,Osmancalı
1109,1033425,Sale,Daire,Konut,625000,TRY,625000,TRY,1,1,1 + 1,65,1,İstanbul,537,Kadıköy,550,Caferağa
1110,1305872,Sale,Daire,Konut,275000,TRY,275000,TRY,5,1,5 + 1,200,1012,Ankara,2071,Mamak,2094,Durali Alıç
1111,1286617,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
1112,1771669,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,110,1012,Ankara,1565,Etimesgut,1591,Yeşilova
1113,2100771,Rent,Villa,Konut,1850,TRY,1850,TRY,3,2,3 + 2,275,11210,Balıkesir,12382,Karesi,12394,Kuva-İ Milliye
1114,2208108,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,103,1,İstanbul,926,Ümraniye,74403,Armağanevler
1115,1845670,Sale,Villa,Konut,270000,TRY,270000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10843,Karaova
1116,1707983,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,230,6826,Adana,6995,Çukurova,7010,Yurt
1117,2041815,Rent,Rezidans,Konut,3350,TRY,3350,TRY,3,1,3 + 1,156,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
1118,2222306,Sale,Daire,Konut,880000,TRY,880000,TRY,5,1,5 + 1,370,20173,Gaziantep,20817,Şehitkamil,20852,İbrahimli
1119,2186952,Sale,Villa,Konut,1990000,TRY,1990000,TRY,4,1,4 + 1,300,32637,Muğla,32638,Bodrum,32702,Yalıkavak
1120,1441962,Sale,Bahçe,Arsa,72000,TRY,72000,TRY,,,,1748,11210,Balıkesir,11714,Gönen,11784,Akçaali
1121,846097,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
1122,1762924,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
1123,1435913,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,959,Necip Fazıl
1124,1789179,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,609,İstasyon
1125,1949704,Rent,Daire,Konut,150,TRY,150,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10850,Ege
1126,1645028,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,700,Yunus Emre
1127,1751085,Sale,Tarla,Arsa,154000,TRY,154000,TRY,,,,2384,13958,Burdur,14234,Yeşilova,14235,Bahcelievler
1128,1558562,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,95,32637,Muğla,32917,Marmaris,32921,Hatipirimi
1129,1620869,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1437,Birlik
1130,1654628,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25329,Erciyesevler
1131,1528739,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1918,Etlik
1132,2260681,Rent,Müstakil Ev,Konut,1800,TRY,1800,TRY,3,1,3 + 1,135,32637,Muğla,32886,Köyceğiz,32897,Çandır
1133,225503,Sale,Köşk / Konak / Yalı,Konut,1700000,TRY,1700000,TRY,2,1,2 + 1,150,1,İstanbul,182,Beykoz,186,Anadolu Hisarı
1134,1831436,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,135,43717,Yozgat,43929,Yozgat Merkez,70749,Çapanoğlu
1135,1424021,Sale,Daire,Konut,199500,TRY,199500,TRY,2,1,2 + 1,70,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
1136,1884176,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,140,35287,Osmaniye,35463,Osmaniye Merkez,67090,Akyar Köyü
1137,1588479,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1360,İlkadım
1138,1800013,Sale,Konut İmarlı,Arsa,230000,TRY,230000,TRY,,,,522,10423,Aydın,10831,Kuşadası,10858,Yaylaköy
1139,1590580,Sale,Daire,Konut,490000,TRY,490000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32699,Turgutreis
1140,2057747,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,160,1012,Ankara,1565,Etimesgut,1583,Güzelkent
1141,2155626,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,105,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
1142,1741587,Sale,Daire,Konut,263000,TRY,263000,TRY,2,1,2 + 1,130,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
1143,2091230,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1060,Gülpınar
1144,1484405,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,160,2554,İzmir,3071,Gaziemir,3082,Irmak
1145,2212756,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,103,15241,Denizli,15957,Merkezefendi,15960,Akkonak
1146,1835701,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36824,Mevlana
1147,1775700,Sale,Zeytinlik,Arsa,150000,TRY,150000,TRY,,,,1083,5092,Bursa,5583,Mudanya,5618,İpekyayla
1148,1641789,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,80,10423,Aydın,11113,Efeler,11134,Yedi Eylül
1149,1554242,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,130,1,İstanbul,703,Sarıyer,705,Tarabya
1150,1841451,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,115,32637,Muğla,32638,Bodrum,32684,Gümüşlük
1151,1897770,Sale,Bağ,Arsa,165000,TRY,165000,TRY,,,,1940,40596,Tekirdağ,40846,Saray,40863,Çukuryurt
1152,1846923,Sale,Konut İmarlı,Arsa,655000,TRY,655000,TRY,,,,580,2554,İzmir,3480,Menderes,3482,Ahmetbeyli
1153,1685369,Sale,Daire,Konut,480000,TRY,480000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4975,Güzeloluk
1154,2205007,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1344,Seyranbağları
1155,2235059,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,200,43620,Yalova,43662,Çınarcık,60462,Koru Bld. (Cumhuriyet)
1156,1521959,Sale,Daire,Konut,177000,TRY,177000,TRY,3,1,3 + 1,100,19584,Eskişehir,20081,Tepebaşı,20151,Hoşnudiye
1157,2084037,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,155,29689,Manisa,30335,Salihli,30439,Yörük
1158,2061345,Sale,Daire,Konut,109999,TRY,109999,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,402,Ardıçlı
1159,1800180,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,106,17102,Düzce,17250,Düzce Merkez,70706,Güzelbahçe
1160,1888789,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,60,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
1161,1741169,Sale,Daire,Konut,143500,TRY,143500,TRY,2,1,2 + 1,105,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
1162,1371096,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,54989,Farilya
1163,1940410,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36824,Mevlana
1164,1854602,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
1165,2048667,Sale,Çok Amaçlı,Arsa,60000,TRY,60000,TRY,,,,284,10423,Aydın,10597,Germencik,10598,Camikebir
1166,354690,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,2330,6253,Kocaeli,6661,Karamürsel,6697,Kızderbent
1167,1892459,Sale,Villa,Konut,950000,TRY,950000,TRY,3,1,3 + 1,150,1,İstanbul,926,Ümraniye,933,Atakent
1168,2133918,Sale,Daire,Konut,699000,TRY,699000,TRY,4,1,4 + 1,260,1012,Ankara,1322,Çankaya,74515,Yaşamkent
1169,1616166,Sale,Villa,Konut,750000,TRY,750000,TRY,6,1,6 + 1,350,1012,Ankara,1565,Etimesgut,1579,Bağlıca
1170,2053014,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,62334,Turgut Özal
1171,2109052,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32603,Limonluk
1172,1423236,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,627,Altıntepe
1173,2255331,Sale,Dükkan / Mağaza,İşyeri,790000,TRY,790000,TRY,,,,80,1,İstanbul,625,Maltepe,626,Küçükyalı
1174,1844139,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,132,34286,Ordu,35185,Altınordu,35225,Şahincili
1175,1835942,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,128,1012,Ankara,1565,Etimesgut,1579,Bağlıca
1176,1933650,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10583,Çamlık
1177,707374,Rent,Rezidans,Konut,1700,TRY,1700,TRY,1,1,1 + 1,63,1,İstanbul,78,Bağcılar,69910,15 Temmuz
1178,1686229,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,80,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
1179,2208735,Sale,Müstakil Ev,Konut,1280000,TRY,1280000,TRY,3,1,3 + 1,140,1,İstanbul,871,Sultanbeyli,876,Battalgazi
1180,2276688,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5845,Konak
1181,1634418,Sale,Daire,Konut,700000,TRY,700000,TRY,2,1,2 + 1,80,1,İstanbul,156,Beşiktaş,157,Dikilitaş
1182,1997726,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10582,Cumhuriyet
1183,1111777,Rent,Daire,Konut,3500,TRY,3500,TRY,2,1,2 + 1,120,1,İstanbul,241,Beyoğlu,273,Ömer Avni
1184,892904,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,891,Cebeci
1185,1631193,Sale,İşhanı Katı - Ofisi,İşyeri,110000,TRY,110000,TRY,,,,35,21797,Hatay,22131,İskenderun,22150,Kurtuluş
1186,1492956,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,130,6253,Kocaeli,6320,Derince,6322,Çenedağ
1187,1208514,Sale,Daire,Konut,70000,TRY,70000,TRY,2,1,2 + 1,55,35966,Sakarya,36159,Erenler,36173,Erenler
1188,1729702,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,105,2554,İzmir,3071,Gaziemir,3082,Irmak
