no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
67033,1941978,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,60,11210,Balıkesir,11609,Edremit,64906,Sarıkız
67034,1513119,Rent,Yalı Dairesi,Konut,3300,TRY,3300,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4972,Gençlik
67035,2240164,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,85,1,İstanbul,625,Maltepe,634,Fındıklı
67036,1731241,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,145,22677,Isparta,22847,Isparta Merkez,69997,Halife Sultan
67037,783896,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1925,Ufuktepe
67038,2282018,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,185,1012,Ankara,1912,Keçiören,1918,Etlik
67039,1978510,Sale,Daire,Konut,273000,TRY,273000,TRY,4,1,4 + 1,180,5092,Bursa,5232,İnegöl,5360,Yeniceköy
67040,1888593,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,11210,Balıkesir,11609,Edremit,11641,Altınoluk
67041,1865095,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,98,2554,İzmir,2907,Buca,2941,Yaylacık
67042,1668611,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
67043,1692430,Sale,Daire,Konut,262000,TRY,262000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
67044,2056719,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,82,1,İstanbul,131,Başakşehir,137,Kayabaşı
67045,2237678,Sale,Konut İmarlı,Arsa,600000,TRY,600000,TRY,,,,500,2554,İzmir,3921,Urla,3950,Özbek
67046,1402736,Sale,Rezidans,Konut,380000,TRY,380000,TRY,2,1,2 + 1,124,1,İstanbul,394,Esenyurt,45926,Gökevler
67047,1378854,Sale,Villa,Konut,1850000,TRY,1850000,TRY,4,1,4 + 1,360,3960,Antalya,4491,Kaş,4521,Kalkan
67048,2186639,Rent,Dükkan / Mağaza,İşyeri,15000,TRY,15000,TRY,,,,300,41649,Trabzon,42456,Ortahisar,42463,Kalkınma
67049,2132933,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,80,1,İstanbul,78,Bağcılar,96,Sancaktepe
67050,2042063,Rent,Dükkan / Mağaza,İşyeri,1800,TRY,1800,TRY,,,,50,5092,Bursa,5776,Nilüfer,5818,Beşevler
67051,1574699,Rent,Villa,Konut,48900,TRY,48900,TRY,10,0,10 ve üzeri,1080,1,İstanbul,703,Sarıyer,730,Reşitpaşa
67052,1662451,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,185,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
67053,2064181,Sale,Tarla,Arsa,122500,TRY,122500,TRY,,,,288,6253,Kocaeli,6560,Kandıra,6658,Orhan
67054,2075531,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,90,32637,Muğla,32746,Fethiye,32753,Foça
67055,1373221,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1921,Kuşcağız
67056,2082902,Sale,Daire,Konut,755000,TRY,755000,TRY,3,1,3 + 1,230,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
67057,1095211,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,105,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
67058,1968478,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,888,Gazi
67059,1845319,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4631,Varsak Esentepe
67060,969895,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,85,1,İstanbul,78,Bağcılar,74390,Fevzi Çakmak
67061,1978296,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
67062,389808,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,630,40596,Tekirdağ,40626,Çorlu,40661,Yenice
67063,1518822,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,4975,6826,Adana,7351,Saimbeyli,7361,Çorak
67064,849246,Sale,Daire,Konut,797000,TRY,797000,TRY,3,1,3 + 1,141,1,İstanbul,903,Tuzla,922,Postane
67065,1532862,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
67066,1600653,Sale,Bağ,Arsa,50000,TRY,50000,TRY,,,,4670,13958,Burdur,13987,Bucak,73182,Taşyayla Köyü
67067,2158892,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,645,Kurtköy
67068,2021361,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,891,Cebeci
67069,1650243,Sale,Dükkan / Mağaza,İşyeri,2950000,TRY,2950000,TRY,,,,357,2554,İzmir,2860,Bornova,2878,Kazımdirik
67070,1754186,Rent,Daire,İşyeri,2800,TRY,2800,TRY,2,1,2 + 1,150,1,İstanbul,537,Kadıköy,553,Feneryolu
67071,1414760,Rent,Ofis,İşyeri,1100,TRY,1100,TRY,,,,32,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
67072,1957749,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,992,Murat Reis
67073,1294161,Sale,Daire,Konut,199999,TRY,199999,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
67074,1484840,Sale,Tarla,Arsa,220000,TRY,220000,TRY,,,,3150,2554,İzmir,3480,Menderes,3523,Sancaklı
67075,1813801,Sale,Daire,Konut,233000,TRY,233000,TRY,3,1,3 + 1,155,36701,Samsun,36803,Atakum,36826,Yenimahalle
67076,1311709,Sale,Daire,Konut,129000,TRY,129000,TRY,1,1,1 + 1,45,11210,Balıkesir,12277,Altıeylül,12345,Dinkçiler
67077,1777503,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,70,31676,Mersin,31885,Erdemli,31898,Kızkalesi
67078,1763124,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,135,1,İstanbul,287,Büyükçekmece,300,Hürriyet
67079,2080783,Sale,Tarla,Arsa,1700000,TRY,1700000,TRY,,,,17000,5092,Bursa,5232,İnegöl,5317,Bilalköy
67080,1980747,Sale,Daire,Konut,469000,TRY,469000,TRY,4,1,4 + 1,195,1012,Ankara,1912,Keçiören,1917,Esertepe
67081,1926858,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,135,43620,Yalova,43662,Çınarcık,43664,Çamlık
67082,1692835,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,71,Gümüşpala
67083,1605731,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,6253,Kocaeli,6403,Gölcük,6417,Piyalepaşa
67084,1957743,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,68,1,İstanbul,131,Başakşehir,137,Kayabaşı
67085,2274313,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,155,2554,İzmir,2907,Buca,2941,Yaylacık
67086,1322096,Rent,Daire,Konut,2250,TRY,2250,TRY,1,0,1 + 0,65,1,İstanbul,703,Sarıyer,704,Maslak
67087,1675337,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,131,Başakşehir,137,Kayabaşı
67088,1705475,Rent,Villa,Konut,1000,TRY,1000,TRY,7,1,7 + 1,8500,1,İstanbul,182,Beykoz,190,Çiftlik
67089,1964240,Sale,Daire,Konut,435000,TRY,435000,TRY,5,1,5 + 1,255,5092,Bursa,5776,Nilüfer,5830,Ertuğrul
67090,1360582,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,150,10423,Aydın,10576,Didim,10585,Hisar
67091,1969155,Sale,Villa,Konut,2500000,TRY,2500000,TRY,3,2,3 + 2,1371,26208,Kırklareli,26331,Kırklareli Merkez,68719,Demircihalil Köyü
67092,1802805,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,100,1,İstanbul,241,Beyoğlu,244,Cihangir
67093,2014655,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,36701,Samsun,36803,Atakum,36818,Cumhuriyet
67094,1396689,Sale,Bağ,Arsa,375000,TRY,375000,TRY,,,,2940,10423,Aydın,11113,Efeler,11177,Konuklu
67095,1101245,Sale,Villa,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32641,Kumbahçe
67096,986778,Sale,Daire,Konut,339000,TRY,339000,TRY,2,1,2 + 1,70,1,İstanbul,580,Kartal,582,Cevizli
67097,2239104,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,105,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
67098,317300,Sale,Villa,Konut,205000,TRY,205000,TRY,4,1,4 + 1,165,29689,Manisa,30335,Salihli,30376,Adala
67099,1526064,Sale,Dükkan / Mağaza,İşyeri,220000,TRY,220000,TRY,,,,160,3960,Antalya,4203,Demre,4206,Büyükkum
67100,2195221,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,140,6826,Adana,6995,Çukurova,7010,Yurt
67101,2141632,Sale,Daire,Konut,129500,TRY,129500,TRY,2,1,2 + 1,120,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
67102,2237870,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,75,1,İstanbul,806,Silivri,819,Yeni
67103,2090115,Rent,Daire,Konut,525,TRY,525,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10579,Efeler
67104,1731669,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,60,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
67105,1803624,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2913,Kozağaç
67106,1673327,Sale,Daire,Konut,104000,TRY,104000,TRY,2,1,2 + 1,95,35966,Sakarya,36419,Karasu,36423,Aziziye
67107,1842339,Rent,Dükkan / Mağaza,İşyeri,5500,TRY,5500,TRY,,,,25,1,İstanbul,537,Kadıköy,558,Osmanağa
67108,1650785,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1572,Süvari
67109,2236687,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,160,6826,Adana,7452,Seyhan,7495,Yenibaraj
67110,1607450,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,90,1012,Ankara,1565,Etimesgut,1570,İstasyon
67111,1519835,Sale,Daire,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,158,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
67112,1961855,Sale,Daire,Konut,248000,TRY,248000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
67113,2297285,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,160,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
67114,1835266,Sale,Tarla,Arsa,235000,TRY,235000,TRY,,,,10000,40596,Tekirdağ,40916,Ergene,40918,Sağlık
67115,508577,Sale,Daire,Konut,349000,TRY,349000,TRY,4,1,4 + 1,320,11210,Balıkesir,11609,Edremit,11640,Akçay
67116,1662159,Sale,Konut İmarlı,Arsa,460000,TRY,460000,TRY,,,,434,1,İstanbul,742,Şile,745,Çavuş
67117,1951675,Sale,Villa,Konut,430000,TRY,430000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10579,Efeler
67118,2037830,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
67119,1851238,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,80,40596,Tekirdağ,40880,Şarköy,40882,Cumhuriyet
67120,545224,Sale,Dükkan / Mağaza,İşyeri,350000,TRY,350000,TRY,,,,134,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
67121,2166746,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1571,Piyade
67122,1833597,Sale,Rezidans,Konut,16675000,TRY,16675000,TRY,4,1,4 + 1,270,1,İstanbul,156,Beşiktaş,168,Bebek
67123,2170058,Sale,Daire,Konut,325000,TRY,325000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
67124,2111809,Sale,Dükkan / Mağaza,İşyeri,285000,TRY,285000,TRY,,,,91,5092,Bursa,6182,Yıldırım,6217,Selimzade
67125,2137260,Sale,Daire,Konut,136000,TRY,136000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,45884,Yunus Emre
67126,2007914,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,145,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
67127,959584,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,155,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
67128,494838,Rent,Villa,Konut,25000,TRY,25000,TRY,3,1,3 + 1,120,2554,İzmir,2957,Çeşme,2984,Alaçatı
67129,1595507,Sale,Villa,Konut,1350000,TRY,1350000,TRY,9,1,9 + 1,500,40596,Tekirdağ,40626,Çorlu,40633,Kazımiye
67130,2202856,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,125,1,İstanbul,394,Esenyurt,45468,Mehmet Akif Ersoy
67131,1692321,Sale,Daire,Konut,310000,TRY,310000,TRY,4,2,4 + 2,210,1,İstanbul,394,Esenyurt,59128,Necip Fazıl Kısakürek
67132,1916706,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,185,19584,Eskişehir,19836,Odunpazarı,19850,Gökmeydan
67133,2186536,Sale,Yazlık,Konut,430000,TRY,430000,TRY,3,1,3 + 1,140,2554,İzmir,3729,Seferihisar,3738,Payamlı
67134,2245079,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10585,Hisar
67135,1227837,Sale,Daire,Konut,213900,TRY,213900,TRY,3,1,3 + 1,130,1012,Ankara,2419,Sincan,2443,Menderes
67136,2180849,Sale,Daire,Konut,147000,TRY,147000,TRY,3,1,3 + 1,120,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
67137,1682998,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,75,1,İstanbul,843,Şişli,846,Mecidiyeköy
67138,1864380,Rent,Villa,Konut,2250,TRY,2250,TRY,4,1,4 + 1,250,1012,Ankara,1565,Etimesgut,1590,Yavuz Selim
67139,2250784,Sale,Daire,Konut,219000,TRY,219000,TRY,3,2,3 + 2,160,1,İstanbul,229,Beylikdüzü,235,Yakuplu
67140,2298237,Sale,Daire,Konut,545000,TRY,545000,TRY,3,1,3 + 1,145,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
67141,1658328,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,32,25014,Kayseri,25366,Melikgazi,25448,Köşk
67142,1996664,Sale,Dükkan / Mağaza,İşyeri,3600000,TRY,3600000,TRY,,,,1000,2554,İzmir,2860,Bornova,2861,Atatürk
67143,1694957,Sale,Daire,Konut,530000,TRY,530000,TRY,3,2,3 + 2,260,1,İstanbul,903,Tuzla,909,Yayla
67144,2086884,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,150,33740,Nevşehir,33904,Nevşehir Merkez,70113,Güzelyurt
67145,2069358,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,50,36701,Samsun,36803,Atakum,36823,Körfez
67146,1526526,Rent,Depo / Antrepo,İşyeri,6250,TRY,6250,TRY,,,,500,1,İstanbul,871,Sultanbeyli,876,Battalgazi
67147,1635230,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,43620,Yalova,43645,Çiftlikköy,43646,Sahil
67148,2217182,Rent,Daire,Konut,2750,TRY,2750,TRY,2,1,2 + 1,150,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
67149,1793328,Sale,Daire,Konut,75000,TRY,75000,TRY,3,1,3 + 1,135,44190,Zonguldak,44415,Ereğli,44419,Kışla
67150,1737279,Rent,Daire,Konut,4500,TRY,4500,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32674,Akyarlar
67151,1884272,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,100,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
67152,1705587,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,115,5092,Bursa,5776,Nilüfer,5830,Ertuğrul
67153,1867654,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,11234,Altınova
67154,1556818,Sale,Daire,Konut,116500,TRY,116500,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,404,Güzelyurt
67155,1568896,Sale,Daire,Konut,435000,TRY,435000,TRY,1,1,1 + 1,75,1,İstanbul,537,Kadıköy,539,Erenköy
67156,2035504,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,135,5092,Bursa,5232,İnegöl,5297,Yenice
67157,1635088,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7001,Huzurevleri
67158,2240279,Rent,Müstakil Ev,Konut,8000,TRY,8000,TRY,3,1,3 + 1,115,6826,Adana,7452,Seyhan,7528,Gürselpaşa
67159,2266986,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,82,35966,Sakarya,36419,Karasu,36425,Yeni
67160,1727649,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,70,10423,Aydın,10576,Didim,10579,Efeler
67161,1737754,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2910,Atatürk
67162,1167177,Sale,Yazlık,Konut,339000,TRY,339000,TRY,5,1,5 + 1,158,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
67163,1843914,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66196,İslambey
67164,1588423,Sale,Tarla,Arsa,1200000,TRY,1200000,TRY,,,,20000,3960,Antalya,4022,Aksu,4057,Karaöz
67165,1878920,Sale,Daire,Konut,137000,TRY,137000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1044,Karapürçek
67166,1956620,Sale,Köşk / Konak / Yalı,Konut,260000,TRY,260000,TRY,3,2,3 + 2,136,43620,Yalova,43638,Armutlu,71552,Kapaklı Köyü
67167,1365685,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,170,20173,Gaziantep,20817,Şehitkamil,66306,Fıstıklık
67168,1614129,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,140,25874,Kilis,25888,Kilis Merkez,70176,Mehmet Rıfat Kazancıoğlu
67169,1649455,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,95,28229,Kütahya,28473,Kütahya Merkez,71444,Ziraat
67170,1513545,Sale,Komple Bina,Konut,8700000,TRY,8700000,TRY,,,,1070,1,İstanbul,49,Ataşehir,69752,Atatürk
67171,2287937,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,125,32637,Muğla,33102,Ortaca,33107,Bahçelievler
67172,1736898,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,117,1012,Ankara,1565,Etimesgut,66303,Atayurt
67173,1475117,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,135,2554,İzmir,3597,Narlıdere,3598,Atatürk
67174,1918635,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,110,2554,İzmir,3071,Gaziemir,3082,Irmak
67175,1846731,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,125,26630,Konya,27935,Selçuklu,27944,Hocacihan
67176,1454809,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,1,İstanbul,625,Maltepe,634,Fındıklı
67177,1734720,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
67178,1601933,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1925,Ufuktepe
67179,1508365,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
67180,1696131,Sale,Konut İmarlı,Arsa,570000,TRY,570000,TRY,,,,2279,17102,Düzce,17250,Düzce Merkez,70319,Sarayyeri
67181,644682,Rent,Rezidans,Konut,2550,TRY,2550,TRY,3,1,3 + 1,130,1,İstanbul,703,Sarıyer,704,Maslak
67182,1335278,Sale,Daire,Konut,575000,TRY,575000,TRY,2,1,2 + 1,100,1,İstanbul,113,Bakırköy,118,Kartaltepe
67183,1813992,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,2100,2554,İzmir,3019,Dikili,3027,Bahçeli
67184,1755378,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,225,36701,Samsun,36803,Atakum,36826,Yenimahalle
67185,2153641,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,125,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
67186,1684444,Sale,Daire,İşyeri,25000,TRY,25000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4652,Uncalı
67187,2184757,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
67188,1578598,Rent,Villa,Konut,55000,TRY,55000,TRY,4,2,4 + 2,250,32637,Muğla,32638,Bodrum,32702,Yalıkavak
