no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
212033,2179845,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,80,1,İstanbul,963,Üsküdar,965,Kısıklı
212034,2220945,Sale,Tarla,Arsa,6000,TRY,6000,TRY,,,,250,40596,Tekirdağ,40626,Çorlu,40663,Maksutlu
212035,2272071,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,34286,Ordu,35185,Altınordu,35225,Şahincili
212036,1705118,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
212037,2191747,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
212038,1598750,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,110,1,İstanbul,49,Ataşehir,55,İnönü
212039,2078755,Sale,Daire,Konut,324000,TRY,324000,TRY,1,1,1 + 1,80,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
212040,901634,Rent,Rezidans,Konut,2500,TRY,2500,TRY,1,1,1 + 1,70,1,İstanbul,703,Sarıyer,704,Maslak
212041,2131259,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,1,İstanbul,644,Pendik,653,Yayalar
212042,1703583,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,112,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
212043,1641859,Sale,Çiftlik Evi,Konut,350000,TRY,350000,TRY,3,1,3 + 1,136,17436,Edirne,17607,Edirne Merkez,68340,Tayakadın Köyü
212044,2042767,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,135,5092,Bursa,5138,Gemlik,5149,Hamidiye
212045,2098105,Sale,Daire,Konut,2650000,TRY,2650000,TRY,5,1,5 + 1,220,1,İstanbul,113,Bakırköy,130,Şenlikköy
212046,2235957,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4180,Oba
212047,1947722,Rent,Daire,Konut,16000,TRY,16000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7010,Yurt
212048,2144796,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
212049,1139977,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,160,6253,Kocaeli,6788,Körfez,6797,Güney
212050,2095743,Sale,Villa,Konut,1850000,TRY,1850000,TRY,7,1,7 + 1,480,32637,Muğla,32917,Marmaris,32919,Çamdibi
212051,1278096,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,180,1,İstanbul,8,Arnavutköy,18,Haraççı
212052,2274221,Rent,Müstakil Ev,Konut,35000,TRY,35000,TRY,7,2,7 + 2,600,3960,Antalya,4065,Alanya,4181,Obaalacami
212053,1486531,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,80,32637,Muğla,32733,Datça,32735,İskele
212054,2113179,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
212055,2062850,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,73134,Yahya Kemal
212056,2180513,Sale,Daire,Konut,235999,TRY,235999,TRY,3,1,3 + 1,178,25014,Kayseri,25245,Kocasinan,25349,Erkilet Osman Gazi
212057,1732376,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,69,1,İstanbul,131,Başakşehir,137,Kayabaşı
212058,2161628,Rent,Daire,Konut,33500,TRY,33500,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
212059,1648993,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,135,43717,Yozgat,43929,Yozgat Merkez,70007,Yukarınohutlu
212060,2130943,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4644,Gürsu
212061,13823,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,320,1,İstanbul,229,Beylikdüzü,230,Barış
212062,2158333,Sale,Sit Alanı,Arsa,520000,TRY,520000,TRY,,,,543,9494,Aksaray,9593,Aksaray Merkez,70762,Zafer
212063,2103438,Sale,Tarla,Arsa,10000,TRY,10000,TRY,,,,106,26208,Kırklareli,26209,Babaeski,75084,Yeniköy Köyü
212064,1193137,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1926,Uyanış
212065,471991,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,65531,Altınkum
212066,1882632,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,55,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
212067,1610849,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,75,3960,Antalya,4947,Muratpaşa,4982,Konuksever
212068,2167036,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,102,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
212069,406777,Sale,Villa,Konut,8265000,TRY,8265000,TRY,4,2,4 + 2,260,1,İstanbul,182,Beykoz,194,Kanlıca
212070,2076323,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,65,10423,Aydın,10576,Didim,10587,Yeni
212071,1356789,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,170,28229,Kütahya,28473,Kütahya Merkez,69876,Pirler
212072,1033414,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,140,2554,İzmir,3102,Karabağlar,3105,Fahrettin Altay
212073,1246508,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,135,1,İstanbul,682,Sancaktepe,694,Meclis
212074,1821463,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1917,Esertepe
212075,1424267,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,160,32637,Muğla,32746,Fethiye,32754,Patlangıç
212076,1132273,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,280,36701,Samsun,36803,Atakum,36819,Esenevler
212077,1700186,Rent,Daire,Konut,8750,TRY,8750,TRY,4,1,4 + 1,210,1,İstanbul,703,Sarıyer,707,Yeniköy
212078,2064492,Sale,Tarla,Arsa,176800,TRY,176800,TRY,,,,542,1,İstanbul,131,Başakşehir,143,Şamlar
212079,900447,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66146,Rami Yeni
212080,1711480,Sale,Daire,Konut,360000,TRY,360000,TRY,5,1,5 + 1,160,6253,Kocaeli,6305,Darıca,6309,Cami
212081,711347,Sale,Daire,Konut,122500,TRY,122500,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
212082,1181479,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,35287,Osmaniye,35463,Osmaniye Merkez,71087,Alibeyli
212083,1824786,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,165,3960,Antalya,4641,Konyaaltı,4645,Hurma
212084,2213312,Rent,Daire,Konut,775,TRY,775,TRY,3,1,3 + 1,140,15241,Denizli,15957,Merkezefendi,15958,Şemikler
212085,1670259,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,170,1,İstanbul,742,Şile,745,Çavuş
212086,1347290,Sale,Konut İmarlı,Arsa,375000,TRY,375000,TRY,,,,546,41649,Trabzon,42456,Ortahisar,42535,Akyazı
212087,1953193,Sale,Prefabrik Ev,Konut,104000,TRY,104000,TRY,3,1,3 + 1,123,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
212088,1932384,Sale,Daire,Konut,195000,TRY,195000,TRY,4,1,4 + 1,196,34286,Ordu,35185,Altınordu,35225,Şahincili
212089,2170745,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,6253,Kocaeli,6320,Derince,6328,Sırrıpaşa
212090,2016416,Sale,Daire,Konut,232000,TRY,232000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1919,İncirli
212091,1685241,Sale,Tarla,Arsa,983000,TRY,983000,TRY,,,,1227,25014,Kayseri,25366,Melikgazi,25385,Erenköy
212092,2071973,Rent,Dükkan / Mağaza,İşyeri,750,TRY,750,TRY,,,,30,1,İstanbul,78,Bağcılar,79,Güneşli
212093,1787171,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,140,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
212094,1231023,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,15241,Denizli,15759,Pamukkale,15783,Fatih
212095,2278958,Sale,Villa,Konut,989000,TRY,989000,TRY,4,2,4 + 2,360,5092,Bursa,5776,Nilüfer,5816,Altınşehir
212096,2018669,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,150,3960,Antalya,4574,Kepez,4584,Çankaya
212097,1594407,Sale,Daire,Konut,213000,TRY,213000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
212098,1552694,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,362,Çatalmeşe
212099,2237563,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7010,Yurt
212100,1682352,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
212101,1055150,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,190,1,İstanbul,601,Küçükçekmece,619,Söğütlü Çeşme
212102,1974509,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,195,25014,Kayseri,25691,Talas,25706,Mevlana
212103,2065333,Sale,Konut İmarlı,Arsa,235000,TRY,235000,TRY,,,,1000,1012,Ankara,2419,Sincan,2455,Yenihisar
212104,1384012,Sale,Bağ,Arsa,370000,TRY,370000,TRY,,,,15000,32637,Muğla,33102,Ortaca,33124,Güzelyurt
212105,2213664,Sale,Daire,Konut,680000,TRY,680000,TRY,4,1,4 + 1,180,1012,Ankara,1041,Altındağ,1043,Güneşevler
212106,2256209,Rent,Daire,Konut,1450,TRY,1450,TRY,1,1,1 + 1,50,1012,Ankara,1322,Çankaya,1326,Konutkent
212107,782904,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,110,6826,Adana,7381,Sarıçam,7394,Gültepe
212108,1586883,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,87,1,İstanbul,101,Bahçelievler,109,Soğanlı
212109,663720,Sale,Villa,Konut,650000,TRY,650000,TRY,5,2,5 + 2,150,32637,Muğla,32638,Bodrum,32685,Gündoğan
212110,2207968,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5813,Kültür
212111,1349516,Sale,Müstakil Ev,Konut,2400000,TRY,2400000,TRY,3,2,3 + 2,182,32637,Muğla,33102,Ortaca,33118,Dalyan
212112,1741272,Sale,Villa,Konut,225000,TRY,225000,TRY,3,1,3 + 1,140,35966,Sakarya,36419,Karasu,36424,Yalı
212113,1626237,Rent,Dükkan / Mağaza,İşyeri,24000,TRY,24000,TRY,,,,475,1,İstanbul,66134,Eyüpsultan,66153,Topçular
212114,1313010,Rent,Dükkan / Mağaza,İşyeri,6500,TRY,6500,TRY,,,,202,1,İstanbul,78,Bağcılar,94,Kirazlı
212115,1769895,Sale,Tarla,Arsa,1700000,TRY,1700000,TRY,,,,4200,5092,Bursa,5583,Mudanya,5594,Hasköy
212116,970070,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,45,15241,Denizli,15759,Pamukkale,15795,Yunusemre
212117,1771959,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,300,18260,Erzurum,18336,Aziziye,18414,Saltuklu
212118,2089150,Sale,Dükkan / Mağaza,İşyeri,400000,TRY,400000,TRY,,,,165,29689,Manisa,30838,Yunusemre,30880,Muradiye
212119,1774227,Sale,Daire,Konut,253000,TRY,253000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72898,Güvenevler
212120,1797698,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,228,1,İstanbul,394,Esenyurt,403,Cumhuriyet
212121,1603017,Sale,Konut İmarlı,Arsa,2100000,TRY,2100000,TRY,,,,5997,8229,Afyonkarahisar,8889,Sinanpaşa,50755,Akören Bld. (Yıldırım Beyazıt)
212122,2000591,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,6996,Belediye Evleri
212123,1868431,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32060,Viranşehir
212124,2230133,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,15,1,İstanbul,537,Kadıköy,552,Fenerbahçe
212125,1207581,Sale,Tarla,Arsa,325000,TRY,325000,TRY,,,,6068,35966,Sakarya,36193,Ferizli,36209,Bakırlı
212126,1821388,Sale,Zeytinlik,Arsa,65000,TRY,65000,TRY,,,,1500,11210,Balıkesir,11609,Edremit,65531,Altınkum
212127,2259357,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,180,1,İstanbul,448,Fatih,482,Seyyid Ömer
212128,2010356,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
212129,1663334,Sale,Daire,Konut,123000,TRY,123000,TRY,2,1,2 + 1,80,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
212130,1712765,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,175,19584,Eskişehir,19836,Odunpazarı,19875,Osmangazi
212131,1685739,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,175,26630,Konya,26665,Akşehir,26676,Gazi
212132,2097825,Sale,Müstakil Ev,Konut,330000,TRY,330000,TRY,2,1,2 + 1,217,1,İstanbul,871,Sultanbeyli,874,Ahmet Yesevi
212133,1753220,Sale,Dükkan / Mağaza,İşyeri,89000,TRY,89000,TRY,,,,50,3960,Antalya,4065,Alanya,4179,Mahmutseydi
212134,1963220,Sale,Daire,Konut,1150000,TRY,1150000,TRY,4,1,4 + 1,194,1,İstanbul,131,Başakşehir,135,Başak
212135,1535467,Sale,Daire,Konut,380000,TRY,380000,TRY,2,2,2 + 2,160,1,İstanbul,49,Ataşehir,64,Mustafa Kemal
212136,722529,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36824,Mevlana
212137,1631835,Rent,Ofis,İşyeri,1000,TRY,1000,TRY,,,,70,17102,Düzce,17250,Düzce Merkez,72179,Azmimilli
212138,1832159,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,150,36701,Samsun,37367,İlkadım,37409,Kışla
212139,1935520,Sale,Daire,Konut,338000,TRY,338000,TRY,4,1,4 + 1,190,31676,Mersin,32204,Silifke,32238,Gazi
212140,1687007,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,190,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
212141,1515990,Rent,Dükkan / Mağaza,İşyeri,15000,TRY,15000,TRY,,,,370,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
212142,1730913,Rent,Daire,Konut,750,TRY,750,TRY,1,0,1 + 0,32,1,İstanbul,601,Küçükçekmece,603,Atakent
212143,1912912,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,588,Orhantepe
212144,2154816,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,210,36701,Samsun,37367,İlkadım,37377,Kalkancı
212145,1570718,Rent,Çiftlik,Arsa,1000,TRY,1000,TRY,,,,6000,26208,Kırklareli,26415,Vize,74987,Akpınar Köyü
212146,1357434,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
212147,1424781,Sale,Tarla,Arsa,205000,TRY,205000,TRY,,,,6200,5092,Bursa,6109,Yenişehir,6151,Söylemiş
212148,1960815,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,187,6253,Kocaeli,6357,Gebze,6363,Cumhuriyet
212149,1843775,Rent,Müstakil Ev,Konut,500,TRY,500,TRY,1,1,1 + 1,45,35287,Osmaniye,35463,Osmaniye Merkez,70665,Esenevler
212150,2052982,Rent,Dükkan / Mağaza,İşyeri,750,TRY,750,TRY,,,,35,10423,Aydın,10909,Nazilli,10924,Yeni
212151,1624466,Sale,Villa,Konut,420000,TRY,420000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
212152,1729058,Sale,Daire,Konut,146000,TRY,146000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
212153,1443368,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,85,2554,İzmir,3102,Karabağlar,3132,Refet Bele
212154,1766200,Sale,Villa,Konut,364000,TRY,364000,TRY,4,2,4 + 2,170,3960,Antalya,4065,Alanya,4145,Avsallar
212155,2080646,Rent,Daire,Konut,3450,TRY,3450,TRY,3,1,3 + 1,155,1,İstanbul,537,Kadıköy,538,Göztepe
212156,1988863,Sale,Yazlık,Konut,205000,TRY,205000,TRY,2,1,2 + 1,145,31676,Mersin,31885,Erdemli,31915,Ayaş
212157,940796,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,5092,Bursa,5776,Nilüfer,5820,Işıktepe
212158,1725103,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,400,Talatpaşa
212159,1775777,Rent,Cafe / Restoran / Bar,İşyeri,7000,TRY,7000,TRY,,,,150,1,İstanbul,843,Şişli,846,Mecidiyeköy
212160,1061308,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,125,17102,Düzce,17250,Düzce Merkez,70611,Körpeşler
212161,1786289,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
212162,1279210,Sale,Tarla,Arsa,1500000,TRY,1500000,TRY,,,,20000,11210,Balıkesir,11304,Bandırma,11354,Yeniyenice
212163,965034,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19880,Yıldıztepe
212164,1450884,Sale,Villa,Konut,1950000,TRY,1950000,TRY,6,2,6 + 2,400,2554,İzmir,3212,Kemalpaşa,3237,Çınarköy
212165,1975775,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,180,1012,Ankara,2326,Pursaklar,2344,Merkez
212166,2207707,Sale,Bağ,Arsa,150000,TRY,150000,TRY,,,,500,1,İstanbul,806,Silivri,69745,Ortaköy
212167,2199631,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,105,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
212168,1061316,Sale,Villa,Konut,325000,TRY,325000,TRY,2,1,2 + 1,100,32637,Muğla,32746,Fethiye,32807,Çiftlik
212169,1101411,Sale,Daire,Konut,275000,TRY,275000,TRY,1,1,1 + 1,72,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
212170,1453155,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,120,11210,Balıkesir,11609,Edremit,11640,Akçay
212171,1795408,Sale,Daire,Konut,149000,TRY,149000,TRY,1,1,1 + 1,65,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
212172,1179298,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,399,Pınar
212173,1188671,Sale,Özel Kullanım,Arsa,765000,TRY,765000,TRY,,,,520,1,İstanbul,229,Beylikdüzü,233,Gürpınar
212174,830131,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,63,1,İstanbul,377,Esenler,384,Havaalanı
212175,250271,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,366,Kirazlıdere
212176,1181766,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,95,2554,İzmir,3102,Karabağlar,3123,Karabağlar
212177,1682354,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,55,22677,Isparta,22847,Isparta Merkez,70437,Çünür
212178,2280068,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
212179,2213554,Rent,Fabrika / İmalathane,İşyeri,14000,TRY,14000,TRY,,,,2200,29689,Manisa,30838,Yunusemre,30880,Muradiye
212180,1717858,Sale,Daire,Konut,135000,TRY,135000,TRY,5,1,5 + 1,115,21009,Giresun,21301,Giresun Merkez,69744,Osmaniye
212181,2277908,Sale,Villa,Konut,1250000,TRY,1250000,TRY,7,2,7 + 2,2062,25014,Kayseri,25366,Melikgazi,25423,Becen
212182,1819805,Rent,Daire,Konut,625,TRY,625,TRY,2,1,2 + 1,88,29689,Manisa,30695,Turgutlu,30717,Yiğitler
212183,1735649,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,90,41649,Trabzon,42456,Ortahisar,42466,Konaklar
212184,1751553,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7540,Pınar
212185,1906610,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,90,1,İstanbul,537,Kadıköy,539,Erenköy
212186,824256,Sale,Ticari İmarlı,Arsa,10000,TRY,10000,TRY,,,,1500,3960,Antalya,4574,Kepez,4613,Sütçüler
212187,2229998,Rent,Dükkan / Mağaza,İşyeri,8000,TRY,8000,TRY,,,,330,17436,Edirne,17607,Edirne Merkez,69990,Talatpaşa
212188,1466174,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1949,Osmangazi
