no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
104023,1765137,Rent,Komple Bina,İşyeri,8000,TRY,8000,TRY,,,,460,15241,Denizli,15759,Pamukkale,73164,Kınıklı
104024,1667246,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
104025,2283050,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,115,1,İstanbul,131,Başakşehir,135,Başak
104026,614122,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1925,Ufuktepe
104027,1416397,Sale,Villa,Konut,284000,TRY,284000,TRY,4,1,4 + 1,160,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
104028,2242138,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,110,1,İstanbul,537,Kadıköy,551,Eğitim
104029,2064946,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
104030,1690264,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,55,İnönü
104031,2168859,Rent,Daire,Konut,5000,TRY,5000,TRY,3,1,3 + 1,200,1,İstanbul,537,Kadıköy,549,Caddebostan
104032,1505619,Sale,Daire,Konut,101000,TRY,101000,TRY,1,1,1 + 1,60,3960,Antalya,4065,Alanya,4093,Kızlar Pınarı
104033,2072135,Sale,Konut İmarlı,Arsa,45000,TRY,45000,TRY,,,,434,34018,Niğde,34045,Bor,53298,Şeker
104034,1795868,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,13958,Burdur,14138,Burdur Merkez,70441,Emek
104035,1657155,Rent,Rezidans,Konut,1900,TRY,1900,TRY,1,1,1 + 1,65,1,İstanbul,560,Kağıthane,564,Gürsel
104036,2259223,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
104037,1645620,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,155,9494,Aksaray,9593,Aksaray Merkez,70415,Cumhuriyet
104038,1649286,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,125,5092,Bursa,5776,Nilüfer,5831,İhsaniye
104039,2280843,Sale,Müstakil Ev,Konut,1450000,TRY,1450000,TRY,3,1,3 + 1,350,1,İstanbul,742,Şile,793,Korucu
104040,2154730,Rent,Daire,Konut,600,TRY,600,TRY,1,0,1 + 0,50,15241,Denizli,15957,Merkezefendi,15978,Adalet
104041,1239157,Sale,Yazlık,Konut,701000,TRY,701000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10843,Karaova
104042,2282517,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,145,17436,Edirne,17607,Edirne Merkez,69990,Talatpaşa
104043,1761113,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,92,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
104044,1688434,Rent,Rezidans,Konut,850,TRY,850,TRY,1,1,1 + 1,65,25014,Kayseri,25691,Talas,25700,Kiçiköy
104045,1632732,Sale,Villa,Konut,810000,TRY,810000,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,48247,Küçükbük
104046,1823207,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
104047,1549316,Sale,Üretim Çiftliği,İşyeri,3600000,TRY,3600000,TRY,,,,25000,3960,Antalya,4816,Manavgat,4829,Şişeler
104048,2007507,Rent,Villa,Konut,7500,TRY,7500,TRY,2,1,2 + 1,500,32637,Muğla,32956,Milas,32991,Güllük
104049,932446,Sale,Daire,Konut,4450000,TRY,4450000,TRY,4,1,4 + 1,266,1,İstanbul,537,Kadıköy,552,Fenerbahçe
104050,1569257,Sale,Daire,Konut,457000,TRY,457000,TRY,4,1,4 + 1,175,1012,Ankara,1565,Etimesgut,1579,Bağlıca
104051,629126,Sale,Villa,Konut,625000,TRY,625000,TRY,8,2,8 + 2,275,10423,Aydın,10831,Kuşadası,10853,Davutlar
104052,804459,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,123,1,İstanbul,131,Başakşehir,133,Başakşehir
104053,2113728,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,145,2554,İzmir,2989,Çiğli,74810,Ataşehir
104054,1957536,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,115,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
104055,2052881,Rent,Dükkan / Mağaza,İşyeri,500,TRY,500,TRY,,,,25,1012,Ankara,1912,Keçiören,1919,İncirli
104056,1988444,Sale,Konut İmarlı,Arsa,2050000,TRY,2050000,TRY,,,,2300,1,İstanbul,8,Arnavutköy,21,İmrahor
104057,1548015,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,218,1,İstanbul,703,Sarıyer,712,Maden
104058,1735876,Sale,Pansiyon,Turizm,2583000,TRY,2583000,TRY,,,,1300,3960,Antalya,4555,Kemer,4570,Göynük
104059,2073144,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,135,1,İstanbul,903,Tuzla,909,Yayla
104060,1776693,Sale,Villa,Konut,510000,TRY,510000,TRY,5,1,5 + 1,300,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
104061,1699697,Sale,AR-GE,İşyeri,100000,TRY,100000,TRY,,,,25,38033,Şanlıurfa,39364,Karaköprü,39429,Çankaya
104062,1878871,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,128,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
104063,1706671,Sale,Tarla,Arsa,1350000,TRY,1350000,TRY,,,,4244,19584,Eskişehir,20081,Tepebaşı,20112,Yukarı Söğütönü
104064,2091249,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32059,Tece
104065,1296917,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,145,31676,Mersin,32049,Mezitli,32059,Tece
104066,2273304,Sale,AR-GE,İşyeri,350000,TRY,350000,TRY,,,,75,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
104067,1273006,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,903,Tuzla,909,Yayla
104068,1897474,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3370,Akın Simav
104069,1846116,Sale,Yazlık,Konut,360000,TRY,360000,TRY,3,1,3 + 1,125,2554,İzmir,3480,Menderes,3498,Gümüldür İnönü
104070,1755153,Rent,Dükkan / Mağaza,İşyeri,16000,TRY,16000,TRY,,,,150,19584,Eskişehir,19836,Odunpazarı,19859,Vişnelik
104071,1829400,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,103,Şirinevler
104072,961899,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,117,1,İstanbul,101,Bahçelievler,104,Bahçelievler
104073,954153,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5847,Hasanağa
104074,831162,Sale,Villa,Konut,1050000,TRY,1050000,TRY,5,1,5 + 1,280,10423,Aydın,10576,Didim,10589,Akbük
104075,1602339,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,130,1,İstanbul,78,Bağcılar,69910,15 Temmuz
104076,1036249,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
104077,1843307,Sale,Daire,Konut,219000,TRY,219000,TRY,6,2,6 + 2,195,1012,Ankara,1565,Etimesgut,1579,Bağlıca
104078,2110834,Sale,Daire,Konut,560000,TRY,560000,TRY,5,2,5 + 2,250,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
104079,1706604,Sale,Zeytinlik,Arsa,350000,TRY,350000,TRY,,,,10500,32637,Muğla,32956,Milas,33002,Alaçam
104080,2089777,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36818,Cumhuriyet
104081,1999289,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1358,Cebeci
104082,1122591,Sale,Daire,Konut,146000,TRY,146000,TRY,1,1,1 + 1,70,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
104083,1760109,Sale,Daire,Konut,8500000,TRY,8500000,TRY,4,1,4 + 1,250,1,İstanbul,156,Beşiktaş,168,Bebek
104084,1555181,Sale,Villa,Konut,5800000,TRY,5800000,TRY,8,1,8 + 1,850,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
104085,2190805,Sale,Daire,Konut,1650000,TRY,1650000,TRY,4,1,4 + 1,383,5092,Bursa,5776,Nilüfer,5819,Cumhuriyet
104086,1960730,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,137,10423,Aydın,10831,Kuşadası,10849,Değirmendere
104087,1683994,Sale,Daire,Konut,159000,TRY,159000,TRY,1,1,1 + 1,85,1,İstanbul,394,Esenyurt,404,Güzelyurt
104088,1195405,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,45,15241,Denizli,15759,Pamukkale,15762,Asmalıevler
104089,1876327,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,35575,Rize,35819,Rize Merkez,71004,Gülbahar
104090,2079456,Sale,Müstakil Ev,Konut,300000,TRY,300000,TRY,3,1,3 + 1,100,6826,Adana,7452,Seyhan,7516,Akkapı
104091,1370812,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1383,Kazım Özalp
104092,1855276,Sale,Tarla,Arsa,98000,TRY,98000,TRY,,,,5461,35966,Sakarya,36561,Pamukova,36589,Kadıköy
104093,2231805,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,3960,Antalya,4574,Kepez,4614,Teomanpaşa
104094,2252412,Sale,Daire,Konut,154000,TRY,154000,TRY,3,1,3 + 1,120,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
104095,1784858,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,80,1,İstanbul,644,Pendik,647,Esenyalı
104096,1755386,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,115,1,İstanbul,625,Maltepe,630,Bağlarbaşı
104097,1827054,Sale,Daire,Konut,450000,TRY,450000,TRY,5,1,5 + 1,180,1012,Ankara,1912,Keçiören,1918,Etlik
104098,2208885,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,109,Soğanlı
104099,485878,Sale,Daire,Konut,3822000,TRY,3822000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
104100,2167777,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,100,1,İstanbul,49,Ataşehir,51,Kayışdağı
104101,1713013,Rent,Ev Ofis,İşyeri,1000,TRY,1000,TRY,,,,95,3960,Antalya,4065,Alanya,4098,Şekerhane
104102,1640924,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1940,Kamil Ocak
104103,1768539,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,60,15241,Denizli,15759,Pamukkale,15795,Yunusemre
104104,1859896,Sale,Tarla,Arsa,310000,TRY,310000,TRY,,,,5000,1012,Ankara,1448,Çubuk,1478,Yazır
104105,2065251,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,160,3960,Antalya,4816,Manavgat,4847,Örnek
104106,1624400,Sale,Villa,Konut,1900000,TRY,1900000,TRY,4,1,4 + 1,520,10423,Aydın,10831,Kuşadası,10844,Yavansu
104107,2103457,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,895,İsmetpaşa
104108,1594294,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,149,1012,Ankara,1322,Çankaya,1323,Alacaatlı
104109,1906994,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,13752,Bolu,13823,Bolu Merkez,70857,Sağlık
104110,2303980,Sale,Yazlık,Konut,255000,TRY,255000,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10589,Akbük
104111,2074494,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,80,36701,Samsun,36803,Atakum,36826,Yenimahalle
104112,2027382,Sale,Zeytinlik,Arsa,110000,TRY,110000,TRY,,,,14000,10423,Aydın,11113,Efeler,11155,Dalama
104113,1556005,Sale,Tarla,Arsa,44000,TRY,44000,TRY,,,,2581,1012,Ankara,1013,Akyurt,1029,Kızık
104114,1034179,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,135,1,İstanbul,682,Sancaktepe,691,Fatih
104115,1548664,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,155,2554,İzmir,3102,Karabağlar,3128,Metin Oktay
104116,1841526,Sale,Müstakil Ev,Konut,645000,TRY,645000,TRY,3,2,3 + 2,150,32637,Muğla,32638,Bodrum,47879,Koyunbaba
104117,1293064,Sale,Daire,Konut,359000,TRY,359000,TRY,5,1,5 + 1,250,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
104118,1632450,Sale,Tarla,Arsa,4750,TRY,4750,TRY,,,,843,13052,Bilecik,13075,Gölpazarı,58028,Bayat Köyü
104119,2226017,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,125,15241,Denizli,15759,Pamukkale,15794,Topraklık
104120,1019907,Rent,Daire,Konut,2250,TRY,2250,TRY,5,1,5 + 1,200,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
104121,1571805,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,3960,Antalya,4574,Kepez,4621,Yeşilyurt
104122,1905905,Sale,Daire,Konut,123000,TRY,123000,TRY,3,1,3 + 1,135,26630,Konya,27935,Selçuklu,27995,Sancak
104123,1723117,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
104124,1464244,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,150,24121,Karaman,24214,Karaman Merkez,72043,Yeşilada
104125,1950738,Rent,Dershane & Kurs,İşyeri,7000,TRY,7000,TRY,,,,750,15241,Denizli,15759,Pamukkale,15762,Asmalıevler
104126,1762658,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,11210,Balıkesir,11455,Burhaniye,11462,Hacıahmet
104127,478729,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,35966,Sakarya,35967,Adapazarı,36000,Tığcılar
104128,2190063,Sale,Villa,Konut,400000,TRY,400000,TRY,5,1,5 + 1,300,26630,Konya,27766,Meram,27878,Kozağaç
104129,1472642,Daily Rent,Daire,Konut,70,TRY,70,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
104130,1507636,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,1012,Ankara,2419,Sincan,2424,Malazgirt
104131,999312,Sale,Villa,Konut,2250000,TRY,2250000,TRY,4,1,4 + 1,200,2554,İzmir,3183,Karşıyaka,3187,Atakent
104132,1701322,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,100,6826,Adana,7452,Seyhan,7510,Barbaros
104133,1530049,Sale,Rezidans,Konut,185000,TRY,185000,TRY,2,1,2 + 1,60,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
104134,1864144,Daily Rent,Daire,Konut,50,TRY,50,TRY,1,0,1 + 0,50,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
104135,1939371,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,125,1012,Ankara,2071,Mamak,2078,Akşemsettin
104136,2182302,Sale,Konut İmarlı,Arsa,37500,TRY,37500,TRY,,,,504,36701,Samsun,36803,Atakum,36808,Büyükoyumca
104137,1949464,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,115,29689,Manisa,30838,Yunusemre,30880,Muradiye
104138,1445459,Sale,Dükkan / Mağaza,İşyeri,750000,TRY,750000,TRY,,,,700,9494,Aksaray,9593,Aksaray Merkez,70779,Hamidiye
104139,1585067,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,135,43717,Yozgat,43929,Yozgat Merkez,70631,Bilal Şahin
104140,2220556,Sale,Daire,Konut,645000,TRY,645000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32690,Konacık
104141,1994557,Sale,Daire,Konut,298000,TRY,298000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
104142,1303623,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,185,31676,Mersin,32322,Tarsus,32491,Ergenekon
104143,2114089,Rent,Daire,Konut,1150,TRY,1150,TRY,3,2,3 + 2,136,1,İstanbul,926,Ümraniye,935,Çakmak
104144,1671980,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,1,İstanbul,394,Esenyurt,404,Güzelyurt
104145,1289089,Rent,Rezidans,Konut,3000,TRY,3000,TRY,3,1,3 + 1,104,3960,Antalya,4641,Konyaaltı,4647,Liman
104146,2242042,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,105,43620,Yalova,43662,Çınarcık,43665,Harmanlar
104147,2152887,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25706,Mevlana
104148,1287032,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,170,1,İstanbul,560,Kağıthane,575,Talatpaşa
104149,1983180,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,407,Mehterçeşme
104150,1840524,Sale,Villa,Konut,950000,TRY,950000,TRY,4,1,4 + 1,300,10423,Aydın,10576,Didim,10585,Hisar
104151,1805988,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1915,Bademlik
104152,2172456,Sale,Dükkan / Mağaza,İşyeri,245000,TRY,245000,TRY,,,,105,1,İstanbul,601,Küçükçekmece,620,Sultan Murat
104153,1098553,Sale,Daire,Konut,820000,TRY,820000,TRY,3,1,3 + 1,110,2554,İzmir,2957,Çeşme,2958,Dalyan
104154,2111104,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,155,31676,Mersin,31885,Erdemli,31959,Alata
104155,959173,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,110,1,İstanbul,49,Ataşehir,69752,Atatürk
104156,1250605,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,42,1,İstanbul,601,Küçükçekmece,603,Atakent
104157,1812575,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,120,5092,Bursa,6182,Yıldırım,6247,75. Yıl
104158,1639102,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,70,11210,Balıkesir,12277,Altıeylül,12316,Sütlüce
104159,1700133,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,803,5092,Bursa,6109,Yenişehir,6126,Çayırlı
104160,2214132,Sale,Daire,Konut,305000,TRY,305000,TRY,4,1,4 + 1,210,7732,Adıyaman,8021,Adıyaman Merkez,70177,Cumhuriyet
104161,1469866,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7540,Pınar
104162,1636429,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,104,Bahçelievler
104163,2000913,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
104164,1110162,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32070,Menderes
104165,2281355,Sale,Daire,Konut,142000,TRY,142000,TRY,1,1,1 + 1,88,2554,İzmir,3858,Torbalı,74416,Ayrancılar
104166,1550275,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,100,1,İstanbul,560,Kağıthane,564,Gürsel
104167,1460118,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,170,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
104168,1944746,Rent,Daire,Konut,875,TRY,875,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,79,Güneşli
104169,2005766,Sale,Daire,Konut,795000,TRY,795000,TRY,3,1,3 + 1,185,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
104170,1824263,Sale,Rezidans,Konut,250000,TRY,250000,TRY,1,1,1 + 1,65,3960,Antalya,4065,Alanya,4087,Mahmutlar
104171,2002489,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,95,3960,Antalya,4947,Muratpaşa,4972,Gençlik
104172,2212666,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,165,10423,Aydın,10831,Kuşadası,10850,Ege
104173,838039,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,140,1,İstanbul,355,Çekmeköy,360,Hamidiye
104174,1255210,Sale,Daire,Konut,85000,TRY,85000,TRY,,,,75,43717,Yozgat,43929,Yozgat Merkez,70324,Aşağı Çatak
104175,1300916,Sale,Villa,Konut,2300000,TRY,2300000,TRY,4,2,4 + 2,610,1,İstanbul,182,Beykoz,190,Çiftlik
104176,1350661,Sale,Dükkan / Mağaza,İşyeri,350000,TRY,350000,TRY,,,,100,36701,Samsun,36905,Bafra,36972,İshaklı
104177,1189702,Sale,Plaza Ofisi,İşyeri,66000000,TRY,66000000,TRY,,,,1130,1,İstanbul,156,Beşiktaş,170,Levazım
104178,2062870,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,140,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
104179,1446371,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,110,32637,Muğla,32917,Marmaris,32922,Sarıana
104180,2057618,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,655,Ahmet Yesevi
104181,2245406,Sale,Daire,Konut,369000,TRY,369000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25428,Hürriyet
104182,2221752,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,65,1,İstanbul,560,Kağıthane,574,Şirintepe
104183,2104806,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,2554,İzmir,3102,Karabağlar,3141,Vatan
104184,501195,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,98,6253,Kocaeli,6455,İzmit,6519,Hatipköy
104185,2085209,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
104186,1967073,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,110,35966,Sakarya,36159,Erenler,36163,Dilmen
104187,1744892,Sale,Daire,Konut,785000,TRY,785000,TRY,4,1,4 + 1,185,10423,Aydın,10831,Kuşadası,10832,Türkmen
104188,1983819,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
104189,1750667,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,85,5092,Bursa,5927,Orhangazi,5938,Tekke
