no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
513090,1063804,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,130,2554,İzmir,2907,Buca,2914,Yenigün
513091,2054109,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,163,22677,Isparta,22847,Isparta Merkez,72265,Sidre
513092,2177456,Rent,Daire,Konut,4500,TRY,4500,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,539,Erenköy
513093,1872992,Sale,Daire,Konut,355000,TRY,355000,TRY,5,1,5 + 1,240,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
513094,1427015,Sale,Dükkan / Mağaza,İşyeri,725000,TRY,725000,TRY,,,,290,17102,Düzce,17250,Düzce Merkez,70052,Fevziçakmak
513095,2033284,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,190,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
513096,2216237,Rent,Daire,Konut,10000,TRY,10000,TRY,4,1,4 + 1,225,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
513097,1506726,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,545,Bostancı
513098,2293039,Sale,Daire,Konut,121000,TRY,121000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
513099,1272518,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1931,Ayvalı
513100,1386289,Sale,Daire,Konut,204000,TRY,204000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32062,Akdeniz
513101,1064453,Rent,Ofis,İşyeri,5000,TRY,5000,TRY,,,,200,1012,Ankara,1322,Çankaya,74532,Ümit
513102,2172981,Sale,Daire,Konut,1290000,TRY,1290000,TRY,4,1,4 + 1,243,5092,Bursa,5583,Mudanya,5606,Çağrışan
513103,2028873,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,5853,Çalı
513104,1387849,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,52,1,İstanbul,580,Kartal,73130,Uğur Mumcu
513105,1978898,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,115,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
513106,1444145,Sale,Daire,Konut,700000,TRY,700000,TRY,4,1,4 + 1,160,1,İstanbul,963,Üsküdar,971,Çengelköy
513107,1434760,Rent,Komple Bina,İşyeri,30000,TRY,30000,TRY,,,,700,1,İstanbul,537,Kadıköy,558,Osmanağa
513108,1767310,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,160,31676,Mersin,32049,Mezitli,32055,Eski Mezitli
513109,1773192,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
513110,1591893,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,220,28777,Malatya,29593,Yeşilyurt,29598,Cevatpaşa
513111,1673546,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,65,32637,Muğla,32746,Fethiye,32753,Foça
513112,2063634,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
513113,2262156,Sale,Villa,Konut,2300000,TRY,2300000,TRY,4,2,4 + 2,460,1,İstanbul,287,Büyükçekmece,292,Güzelce
513114,1806402,Sale,Çok Amaçlı,Arsa,75000,TRY,75000,TRY,,,,150,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
513115,1301192,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,3960,Antalya,4816,Manavgat,4833,Side
513116,2117434,Rent,Dükkan / Mağaza,İşyeri,615000,TRY,615000,TRY,,,,201,5092,Bursa,5969,Osmangazi,5979,Alaşarköy
513117,1238085,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,185,31676,Mersin,31885,Erdemli,31899,Tömük
513118,2161091,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,907,İstasyon
513119,1070525,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,160,1012,Ankara,1912,Keçiören,1929,Adnan Menderes
513120,1904342,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,117,40596,Tekirdağ,40950,Süleymanpaşa,40961,Zafer
513121,2174757,Rent,Villa,Konut,5200,TRY,5200,TRY,6,2,6 + 2,220,1,İstanbul,287,Büyükçekmece,305,Pınartepe
513122,1864223,Sale,Tarla,Arsa,675000,TRY,675000,TRY,,,,15000,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
513123,1764264,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,140,35966,Sakarya,36419,Karasu,36424,Yalı
513124,2212566,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,500,35966,Sakarya,36595,Sapanca,74417,Kurtköy Yavuzselim
513125,2266069,Rent,Daire,Konut,2500,TRY,2500,TRY,3,2,3 + 2,200,1,İstanbul,625,Maltepe,632,Cevizli
513126,1729224,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,105,6826,Adana,7381,Sarıçam,7414,Akkuyu
513127,715338,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,115,1012,Ankara,2482,Yenimahalle,2515,Karşıyaka
513128,2151501,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,100,6826,Adana,7381,Sarıçam,7389,Çarkıpare
513129,1962179,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,100,43620,Yalova,43684,Yalova Merkez,70311,Fevzi Çakmak
513130,1947690,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
513131,1552630,Sale,Daire,Konut,203000,TRY,203000,TRY,3,1,3 + 1,150,1012,Ankara,1041,Altındağ,1057,Çamlık
513132,1767976,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,65,3960,Antalya,4947,Muratpaşa,4956,Yeşilbahçe
513133,1361430,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,125,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
513134,395161,Sale,Villa,Konut,4025000,TRY,4025000,TRY,6,2,6 + 2,350,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
513135,1758989,Sale,Daire,Konut,217000,TRY,217000,TRY,3,1,3 + 1,140,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
513136,1845668,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,69,Cihangir
513137,2008141,Sale,Daire,Konut,445000,TRY,445000,TRY,4,1,4 + 1,187,1012,Ankara,2419,Sincan,2450,Törekent
513138,280579,Sale,Daire,Konut,420000,TRY,420000,TRY,5,1,5 + 1,175,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
513139,1555140,Rent,Cafe / Restoran / Bar,İşyeri,25000,TRY,25000,TRY,,,,200,29689,Manisa,30762,Şehzadeler,30763,1. Anafartalar
513140,1741843,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,240,1012,Ankara,1565,Etimesgut,1572,Süvari
513141,1751811,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,40,32637,Muğla,32917,Marmaris,32920,Çıldır
513142,1486021,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32062,Akdeniz
513143,1958855,Sale,Villa,Konut,550000,TRY,550000,TRY,5,1,5 + 1,1500,5092,Bursa,5776,Nilüfer,5798,Atlas
513144,1880894,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,166,1,İstanbul,131,Başakşehir,137,Kayabaşı
513145,1812019,Rent,Dükkan / Mağaza,İşyeri,6500,TRY,6500,TRY,,,,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
513146,1468283,Sale,Daire,Konut,349000,TRY,349000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,635,İdealtepe
513147,2110809,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,175,35287,Osmaniye,35463,Osmaniye Merkez,70687,Yıldırım Beyazıt
513148,1707819,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10587,Yeni
513149,1565450,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,57,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
513150,1923014,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,6253,Kocaeli,6704,Kartepe,6722,Fatih Sultan Mehmet
513151,2230367,Rent,Rezidans,Konut,1500,TRY,1500,TRY,4,1,4 + 1,180,3960,Antalya,4641,Konyaaltı,4657,Sarısu
513152,789158,Sale,Daire,Konut,136000,TRY,136000,TRY,3,1,3 + 1,105,1012,Ankara,2419,Sincan,2448,Selçuklu
513153,1201547,Sale,Daire,Konut,675000,TRY,675000,TRY,3,1,3 + 1,180,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
513154,2306576,Sale,Daire,Konut,287000,TRY,287000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7000,Güzelyalı
513155,1414990,Sale,Daire,Konut,667000,TRY,667000,TRY,2,1,2 + 1,90,65868,K.K.T.C,65874,Girne,66019,Aşağı Girne Mh.
513156,2090030,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,922,Postane
513157,734693,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,60,1,İstanbul,625,Maltepe,637,Zümrütevler
513158,2180684,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2913,Kozağaç
513159,1617837,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
513160,1370607,Sale,Rezidans,Konut,420000,TRY,420000,TRY,1,1,1 + 1,80,1,İstanbul,377,Esenler,383,Fevzi Çakmak
513161,1660021,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,100,32637,Muğla,32638,Bodrum,32693,Mumcular
513162,2132754,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,145,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
513163,1984225,Rent,Daire,Konut,7000,TRY,7000,TRY,3,1,3 + 1,195,1,İstanbul,537,Kadıköy,553,Feneryolu
513164,1707337,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1569,Eryaman
513165,1682248,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,60,6826,Adana,6995,Çukurova,7008,Toros
513166,1936592,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,207,1,İstanbul,131,Başakşehir,137,Kayabaşı
513167,748680,Rent,Daire,Konut,5500,TRY,5500,TRY,4,1,4 + 1,280,1,İstanbul,537,Kadıköy,541,Suadiye
513168,1605961,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,100,1,İstanbul,742,Şile,745,Çavuş
513169,760960,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,2554,İzmir,3053,Foça,3065,Mustafa Kemal Atatürk
513170,1060432,Sale,Çiftlik,Arsa,135000,TRY,135000,TRY,,,,585,10423,Aydın,10831,Kuşadası,10852,Çınarköy
513171,2075317,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,185,20173,Gaziantep,20627,Şahinbey,20730,Alleben
513172,1512988,Sale,Müstakil Ev,Konut,260000,TRY,260000,TRY,3,1,3 + 1,148,19584,Eskişehir,19836,Odunpazarı,19863,Çankaya
513173,1651427,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,150,2554,İzmir,2660,Bayraklı,2662,75. Yıl
513174,2162020,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,5092,Bursa,5583,Mudanya,5595,Mütareke
513175,2127334,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,32637,Muğla,33102,Ortaca,33110,Karaburun
513176,420795,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,150,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
513177,2125255,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,165,1012,Ankara,1041,Altındağ,1060,Gülpınar
513178,1369065,Sale,Tarla,Arsa,1300000,TRY,1300000,TRY,,,,13600,2554,İzmir,3161,Karaburun,3169,Eğlenhoca
513179,2287007,Sale,Tarla,Arsa,38000,TRY,38000,TRY,,,,333,1,İstanbul,806,Silivri,815,Kadıköy
513180,1116796,Sale,Daire,Konut,976000,TRY,976000,TRY,3,1,3 + 1,130,1,İstanbul,601,Küçükçekmece,617,Kartaltepe
513181,1064701,Sale,Tarla,Arsa,2400000,TRY,2400000,TRY,,,,29300,14264,Çanakkale,14510,Lapseki,14512,Gazi Süleyman Paşa
513182,1553037,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,573,Merkez
513183,1927363,Sale,Tarla,Arsa,270000,TRY,270000,TRY,,,,9000,18260,Erzurum,19480,Yakutiye,50872,Muratgeldi
513184,1862842,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,172,36701,Samsun,37367,İlkadım,37371,Derebahçe
513185,1938067,Sale,Daire,Konut,77000,TRY,77000,TRY,1,1,1 + 1,47,42649,Uşak,42755,Uşak Merkez,70642,Sarayaltı
513186,2205523,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,86,2554,İzmir,3183,Karşıyaka,3206,İnönü
513187,2249312,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,98,17436,Edirne,17607,Edirne Merkez,71068,Yancıkçı Şahin
513188,1689719,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
513189,1903296,Rent,Müstakil Ev,Konut,650,TRY,650,TRY,2,1,2 + 1,90,6826,Adana,7452,Seyhan,7543,Yeşilyurt
