no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
658041,1635895,Rent,Daire,Konut,17000,TRY,17000,TRY,5,1,5 + 1,280,1,İstanbul,703,Sarıyer,706,İstinye
658042,1684754,Sale,Konut İmarlı,Arsa,270000,TRY,270000,TRY,,,,2659,32637,Muğla,33132,Ula,33162,Çiçekli
658043,1658384,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,3,1,3 + 1,300,10423,Aydın,10576,Didim,10589,Akbük
658044,1566044,Sale,Villa,Konut,450000,TRY,450000,TRY,4,1,4 + 1,130,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
658045,1966341,Sale,Daire,Konut,670000,TRY,670000,TRY,3,1,3 + 1,173,2554,İzmir,2860,Bornova,2867,Yeşilova
658046,1855860,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
658047,1512184,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,110,41649,Trabzon,42456,Ortahisar,42559,Pelitli
658048,1715481,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,562,Çeliktepe
658049,2179626,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,240,11210,Balıkesir,11609,Edremit,11650,Güre
658050,1850140,Sale,Daire,Konut,425000,TRY,425000,TRY,4,2,4 + 2,120,32637,Muğla,32638,Bodrum,54989,Farilya
658051,1750639,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,406,İnönü
658052,1575406,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36822,İstiklal
658053,1473159,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,17102,Düzce,17250,Düzce Merkez,71124,Çiftepınarlar
658054,1524766,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,109,Soğanlı
658055,729746,Sale,Daire,Konut,450000,TRY,450000,TRY,6,1,6 + 1,280,3960,Antalya,4641,Konyaaltı,4647,Liman
658056,1709682,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,80,3960,Antalya,4947,Muratpaşa,4955,Yenigün
658057,1802913,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
658058,1537949,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,77,6253,Kocaeli,6254,Başiskele,6272,Paşadağ
658059,1258426,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,175,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
658060,2176052,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,130,32637,Muğla,32917,Marmaris,32945,İçmeler
658061,1919077,Rent,Daire,Konut,6400,TRY,6400,TRY,4,1,4 + 1,220,1,İstanbul,537,Kadıköy,549,Caddebostan
658062,2251940,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,63,2554,İzmir,2989,Çiğli,3008,Yeni Mahalle
658063,2007458,Sale,Daire,Konut,310000,TRY,310000,TRY,6,1,6 + 1,210,5092,Bursa,5232,İnegöl,5296,Yeni
658064,1990810,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
658065,2296116,Sale,Villa,Konut,500000,TRY,500000,TRY,3,1,3 + 1,220,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
658066,2213884,Rent,Fabrika / İmalathane,İşyeri,22000,TRY,22000,TRY,,,,2655,5092,Bursa,5776,Nilüfer,5830,Ertuğrul
658067,1573335,Sale,Daire,Konut,975000,TRY,975000,TRY,5,2,5 + 2,340,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
658068,1590285,Rent,Dükkan / Mağaza,İşyeri,80000,TRY,80000,TRY,,,,290,31676,Mersin,32601,Yenişehir,32619,Dumlupınar
658069,1669813,Rent,Daire,Konut,2950,TRY,2950,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,557,19 Mayıs
658070,1891338,Sale,Rezidans,Konut,1140000,TRY,1140000,TRY,2,1,2 + 1,121,2554,İzmir,2660,Bayraklı,2663,Adalet
658071,1795103,Sale,Daire,Konut,850000,TRY,850000,TRY,4,1,4 + 1,200,2554,İzmir,3183,Karşıyaka,3196,Yalı
658072,1937191,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,118,1,İstanbul,682,Sancaktepe,697,Osmangazi
658073,1384991,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,75,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
658074,2007096,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1432,Bayraktar
658075,2240295,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,1,İstanbul,560,Kağıthane,565,Hamidiye
658076,1789763,Sale,Daire,Konut,330000,TRY,330000,TRY,1,1,1 + 1,60,1,İstanbul,560,Kağıthane,562,Çeliktepe
658077,2291002,Rent,Dükkan / Mağaza,İşyeri,1650,TRY,1650,TRY,,,,85,25014,Kayseri,25691,Talas,25706,Mevlana
658078,1490730,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
658079,1841817,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,589,Orta
658080,2031922,Sale,Daire,Konut,441000,TRY,441000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
658081,2225319,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,130,5092,Bursa,5969,Osmangazi,6084,Hamitler
658082,1755794,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,60,3960,Antalya,4641,Konyaaltı,4645,Hurma
658083,1378303,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,128,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
658084,2150112,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,29689,Manisa,30838,Yunusemre,30861,Mutlu
658085,2100567,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,42649,Uşak,42755,Uşak Merkez,70961,Atatürk
658086,1049335,Sale,Müstakil Ev,Konut,150000,TRY,150000,TRY,3,1,3 + 1,100,5092,Bursa,5969,Osmangazi,6070,Maksem
658087,2018399,Sale,Yazlık,Konut,419000,TRY,419000,TRY,3,1,3 + 1,126,10423,Aydın,10831,Kuşadası,10853,Davutlar
658088,1914436,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,55,26630,Konya,27935,Selçuklu,28039,Bosna Hersek
658089,1779973,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1422,Çukurambar
658090,1761797,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,44964,İkizçay
658091,1770551,Sale,Daire,Konut,210000,TRY,210000,TRY,4,1,4 + 1,140,1012,Ankara,1912,Keçiören,1942,Karakaya
658092,1783440,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,180,17436,Edirne,17607,Edirne Merkez,70419,Abdurrahman
658093,1521782,Sale,Müstakil Ev,Konut,380000,TRY,380000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
658094,1634674,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
658095,1566445,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
658096,1153640,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,125,2554,İzmir,2907,Buca,2936,Mustafa Kemal
658097,2115786,Rent,Dükkan / Mağaza,İşyeri,8500,TRY,8500,TRY,,,,180,6253,Kocaeli,6455,İzmit,6539,Karabaş
658098,1855263,Sale,Daire,Konut,109000,TRY,109000,TRY,1,1,1 + 1,45,15241,Denizli,15957,Merkezefendi,15972,Muratdede
658099,604027,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
658100,1937139,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1335,Öveçler
658101,1803069,Rent,Daire,Konut,1700,TRY,1700,TRY,1,1,1 + 1,65,2554,İzmir,2989,Çiğli,2994,Balatçık
658102,2286141,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,60,32637,Muğla,32746,Fethiye,32761,Cami
658103,1495446,Rent,Müstakil Ev,Konut,2300,TRY,2300,TRY,3,2,3 + 2,180,1,İstanbul,926,Ümraniye,933,Atakent
658104,1454239,Sale,Daire,Konut,96500,TRY,96500,TRY,2,1,2 + 1,117,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
658105,1352693,Sale,Müstakil Ev,Konut,180000,TRY,180000,TRY,1,1,1 + 1,600,2554,İzmir,3529,Menemen,3585,Haykıran
658106,1115667,Sale,Tarla,Arsa,550000,TRY,550000,TRY,,,,4000,6253,Kocaeli,6357,Gebze,6398,Duraklı
658107,2008581,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,150,2554,İzmir,2989,Çiğli,2994,Balatçık
658108,2297771,Sale,Bağ,Arsa,23000,TRY,23000,TRY,,,,250,1,İstanbul,806,Silivri,830,Beyciler
658109,1534041,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,67,1,İstanbul,625,Maltepe,626,Küçükyalı
658110,1771859,Sale,Ofis,İşyeri,1800000,TRY,1800000,TRY,,,,474,2554,İzmir,3102,Karabağlar,3117,Esenlik
658111,1568763,Sale,Konut İmarlı,Arsa,10000,TRY,10000,TRY,,,,1978,6253,Kocaeli,6254,Başiskele,6259,Barbaros
658112,1922221,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,110,Zafer
658113,1165360,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,148,29689,Manisa,30695,Turgutlu,30716,Yıldırım
658114,1546238,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,17436,Edirne,17437,Enez,17440,Yeni
658115,1768568,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,130,22677,Isparta,22847,Isparta Merkez,70439,Zafer
658116,1803921,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,105,3960,Antalya,4816,Manavgat,53799,Ilıca
658117,2157549,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,110,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
658118,1123661,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,143,1,İstanbul,644,Pendik,654,Yenişehir
658119,1389745,Sale,Ofis + Depo,İşyeri,80000,TRY,80000,TRY,,,,44,28777,Malatya,28986,Battalgazi,29018,İstiklal
658120,1899110,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,104,Bahçelievler
658121,2000453,Rent,Daire,Konut,100,TRY,100,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
658122,2047433,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,46424,Üçevler
658123,1253862,Sale,Daire,Konut,212000,TRY,212000,TRY,,,,134,1012,Ankara,2228,Polatlı,2238,Şehitlik
658124,700132,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,409,Namık Kemal
658125,1778302,Sale,Daire,Konut,92000,TRY,92000,TRY,3,1,3 + 1,125,26025,Kırıkkale,26116,Kırıkkale Merkez,70960,Osmangazi
658126,1677941,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,100,1,İstanbul,963,Üsküdar,980,Ahmediye
658127,1713697,Sale,Villa,Konut,7500000,TRY,7500000,TRY,5,2,5 + 2,400,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
658128,1792710,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,125,29689,Manisa,30838,Yunusemre,30845,Merkez Efendi
658129,1785153,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,2554,İzmir,3366,Konak,3389,Çankaya
658130,1841944,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,541,Suadiye
658131,1874401,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,695,Merve
658132,1726584,Sale,Daire,Konut,625000,TRY,625000,TRY,3,1,3 + 1,170,36701,Samsun,37367,İlkadım,37377,Kalkancı
658133,2193342,Rent,Dükkan / Mağaza,İşyeri,2750,TRY,2750,TRY,,,,260,6253,Kocaeli,6455,İzmit,6544,Gültepe
658134,2283447,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,130,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
658135,1889166,Sale,Daire,Konut,1590000,TRY,1590000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,549,Caddebostan
658136,2142743,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,105,2554,İzmir,2907,Buca,2941,Yaylacık
658137,2168980,Sale,Ofis,İşyeri,110000,TRY,110000,TRY,,,,40,5092,Bursa,5969,Osmangazi,6067,Nalbantoğlu
658138,1445381,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,105,2554,İzmir,2957,Çeşme,2971,İsmet İnönü
658139,1206616,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,126,1012,Ankara,1565,Etimesgut,1577,Atakent
658140,2061921,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
658141,2279913,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,115,36701,Samsun,37367,İlkadım,37395,Bahçelievler
658142,2069355,Rent,Komple Bina,İşyeri,285000,TRY,285000,TRY,,,,122,1012,Ankara,1322,Çankaya,1357,Bahçelievler
658143,1391802,Sale,Rezidans,Konut,735000,TRY,735000,TRY,5,1,5 + 1,275,6826,Adana,6995,Çukurova,6996,Belediye Evleri
658144,1283457,Sale,Dükkan / Mağaza,İşyeri,5000000,TRY,5000000,TRY,,,,1280,2554,İzmir,3053,Foça,3057,Fevzi Çakmak
658145,1043561,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
658146,2025655,Rent,Komple Bina,Konut,120000,TRY,120000,TRY,,,,1800,1,İstanbul,131,Başakşehir,137,Kayabaşı
658147,2302313,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,175,26025,Kırıkkale,26116,Kırıkkale Merkez,70663,Çalılıöz
658148,1614047,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,166,10423,Aydın,10831,Kuşadası,10853,Davutlar
658149,2065781,Sale,Yazlık,Konut,199000,TRY,199000,TRY,2,1,2 + 1,92,10423,Aydın,10576,Didim,10581,Altınkum
658150,1663541,Rent,Daire,Konut,925,TRY,925,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2116,Şafaktepe
658151,1813487,Sale,Daire,Konut,120000,TRY,120000,TRY,1,0,1 + 0,40,1,İstanbul,644,Pendik,655,Ahmet Yesevi
658152,1841140,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
658153,2296706,Rent,Müstakil Ev,Konut,5000,TRY,5000,TRY,10,0,10 ve üzeri,240,1,İstanbul,560,Kağıthane,572,Hürriyet
658154,1146161,Sale,Daire,Konut,212500,TRY,212500,TRY,3,1,3 + 1,115,2554,İzmir,2907,Buca,2939,Ufuk
658155,1565886,Daily Rent,Rezidans,Konut,833,TRY,833,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32699,Turgutreis
658156,1792196,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,155,20173,Gaziantep,20627,Şahinbey,51537,Beştepe
658157,1984249,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
658158,1393859,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,110,5092,Bursa,5545,Kestel,74373,Ahmet Vefik Paşa
658159,631659,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,165,36701,Samsun,37367,İlkadım,37403,İstasyon
658160,933671,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,115,1,İstanbul,601,Küçükçekmece,609,İstasyon
658161,2001197,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,86,28777,Malatya,29593,Yeşilyurt,29625,Yavuz Selim
658162,1307245,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
658163,1806467,Sale,Daire,Konut,234000,TRY,234000,TRY,2,1,2 + 1,96,1,İstanbul,871,Sultanbeyli,873,Adil
658164,2100326,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3457,Murat Reis
658165,1798455,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,75,1,İstanbul,926,Ümraniye,931,Aşağı Dudullu
658166,978945,Sale,Daire,Konut,730000,TRY,730000,TRY,3,1,3 + 1,191,1,İstanbul,926,Ümraniye,949,Tatlısu
658167,2068934,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,105,10423,Aydın,10576,Didim,10587,Yeni
658168,2250281,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30880,Muradiye
658169,2227057,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,75,11210,Balıkesir,11609,Edremit,11641,Altınoluk
658170,1932411,Rent,Komple Bina,İşyeri,6500,TRY,6500,TRY,,,,1200,15241,Denizli,15957,Merkezefendi,15995,Sümer
658171,1318925,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,75,3960,Antalya,4574,Kepez,4618,Yeni Doğan
658172,1487935,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
658173,1862918,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,100,2554,İzmir,3183,Karşıyaka,3204,Tuna
658174,1142592,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,170,36701,Samsun,36803,Atakum,36824,Mevlana
658175,2050357,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,91,1,İstanbul,682,Sancaktepe,696,Mevlana
658176,1996491,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,185,25014,Kayseri,25245,Kocasinan,25339,Uğurevler
658177,2168435,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,100,31676,Mersin,31885,Erdemli,31897,Arpaçbahşiş
658178,304622,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,235,Yakuplu
658179,1683497,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,120,20173,Gaziantep,20817,Şehitkamil,66221,15 Temmuz
658180,2051192,Sale,Villa,Konut,3250000,TRY,3250000,TRY,5,1,5 + 1,420,3960,Antalya,4065,Alanya,4134,Tepe
658181,1680182,Sale,Daire,Konut,585000,TRY,585000,TRY,3,1,3 + 1,138,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
658182,1746897,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,80,40596,Tekirdağ,40597,Çerkezköy,40601,Cumhuriyet
658183,1408709,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,85,2554,İzmir,3858,Torbalı,3864,Cumhuriyet
658184,1726536,Rent,Villa,Konut,5000,TRY,5000,TRY,3,1,3 + 1,150,1,İstanbul,703,Sarıyer,705,Tarabya
658185,948684,Sale,Daire,Konut,445000,TRY,445000,TRY,4,1,4 + 1,230,1012,Ankara,1912,Keçiören,1952,Sancaktepe
658186,1703702,Rent,Cafe / Restoran / Bar,İşyeri,15000,TRY,15000,TRY,,,,180,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
658187,1387983,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,150,1,İstanbul,144,Bayrampaşa,146,Kartaltepe
658188,1517441,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
