no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
372029,2166333,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,545,2554,İzmir,3161,Karaburun,54200,Mordoğan
372030,1839826,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3188,Bahçelievler
372031,1646046,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
372032,2228339,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,90,2554,İzmir,2957,Çeşme,2983,16 Eylül
372033,2199207,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,121,1,İstanbul,625,Maltepe,627,Altıntepe
372034,2147154,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,140,1,İstanbul,49,Ataşehir,60,Esatpaşa
372035,1277372,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
372036,1489709,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36823,Körfez
372037,2109436,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,25014,Kayseri,25245,Kocasinan,25322,Sahabiye
372038,2106969,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,110,32637,Muğla,33102,Ortaca,33110,Karaburun
372039,1406005,Sale,Özel Kullanım,Arsa,245000,TRY,245000,TRY,,,,772,9494,Aksaray,9593,Aksaray Merkez,71160,Sağlık Bld. (Fatih)
372040,1874649,Sale,Müstakil Ev,Konut,1550000,TRY,1550000,TRY,3,1,3 + 1,230,32637,Muğla,32638,Bodrum,32702,Yalıkavak
372041,1782078,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,180,25014,Kayseri,25366,Melikgazi,25378,Esentepe
372042,1671735,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,200,32637,Muğla,32746,Fethiye,32753,Foça
372043,1942197,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,538,Göztepe
372044,2086714,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,173,1,İstanbul,131,Başakşehir,133,Başakşehir
372045,2178402,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,2554,İzmir,3752,Selçuk,3755,Zafer
372046,969031,Sale,Rezidans,Konut,385000,TRY,385000,TRY,1,1,1 + 1,71,1012,Ankara,1322,Çankaya,1323,Alacaatlı
372047,1114675,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,110,1,İstanbul,644,Pendik,648,Güzelyalı
372048,1596210,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,135,1012,Ankara,2071,Mamak,2086,Başak
372049,2184860,Sale,Müstakil Ev,Konut,77000,TRY,77000,TRY,2,1,2 + 1,109,29689,Manisa,30335,Salihli,30441,Keli
372050,1414370,Sale,AVM,İşyeri,1500000,TRY,1500000,TRY,,,,50,1,İstanbul,78,Bağcılar,79,Güneşli
372051,2156190,Sale,Konut İmarlı,Arsa,54000,TRY,54000,TRY,,,,365,14264,Çanakkale,14265,Ayvacık,73248,Çamkalabak Köyü
372052,478714,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,6253,Kocaeli,6294,Çayırova,6303,Yeni
372053,1888369,Sale,Daire,Konut,175000,TRY,175000,TRY,4,1,4 + 1,150,36701,Samsun,37059,Canik,37068,Karşıyaka
372054,1104274,Sale,Ofis,İşyeri,120000,TRY,120000,TRY,,,,22,15241,Denizli,15759,Pamukkale,15774,Kuşpınar
372055,1691961,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
372056,1684694,Sale,Daire,Konut,445000,TRY,445000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32684,Gümüşlük
372057,1820538,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,220,20173,Gaziantep,20817,Şehitkamil,20877,Emek
372058,2081413,Sale,Yazlık,Konut,145000,TRY,145000,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
372059,2002635,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10845,Alacamescit
372060,1654973,Sale,Müstakil Ev,Konut,700000,TRY,700000,TRY,4,1,4 + 1,185,1,İstanbul,806,Silivri,826,Piri Mehmet Paşa
372061,2076735,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,160,1012,Ankara,2482,Yenimahalle,2484,Demetevler
372062,1615628,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,65,3960,Antalya,4641,Konyaaltı,4645,Hurma
372063,1557311,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,134,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
372064,1747767,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,180,38033,Şanlıurfa,39364,Karaköprü,39390,Karşıyaka
372065,2065929,Sale,Akaryakıt İstasyonu,İşyeri,42000000,TRY,42000000,TRY,,,,15300,6253,Kocaeli,6403,Gölcük,6427,Halıdere Yeni
372066,1859481,Sale,Müstakil Ev,Konut,250000,TRY,250000,TRY,6,2,6 + 2,218,23133,Kahramanmaraş,23817,Onikişubat,23841,Osman Gazi
372067,2160453,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,170,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
372068,2214770,Sale,Daire,Konut,167500,TRY,167500,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
372069,1194707,Sale,Konut İmarlı,Arsa,1111,TRY,1111,TRY,,,,19800,1,İstanbul,806,Silivri,807,Alibey
372070,1747667,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,145,10423,Aydın,11001,Söke,11007,Konak
372071,1996608,Sale,Tarla,Arsa,230000,TRY,230000,TRY,,,,2400,32637,Muğla,33230,Seydikemer,33241,Boğaziçi
372072,2190876,Sale,Konut + Ticaret,Arsa,2000000,TRY,2000000,TRY,,,,1820,17102,Düzce,17250,Düzce Merkez,71124,Çiftepınarlar
372073,2175016,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10579,Efeler
372074,2252613,Sale,Çok Amaçlı,Arsa,350000,TRY,350000,TRY,,,,420,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
372075,2247939,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,95,6253,Kocaeli,6357,Gebze,6364,Gaziler
372076,1402359,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
372077,2096209,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,68,1,İstanbul,131,Başakşehir,137,Kayabaşı
372078,1455491,Sale,Müstakil Ev,Konut,165000,TRY,165000,TRY,4,1,4 + 1,195,25014,Kayseri,25196,Hacılar,25208,Sakarçiftliği
372079,1340394,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,950,32637,Muğla,33294,Menteşe,33332,Derinkuyu
372080,2222269,Rent,Dükkan / Mağaza,İşyeri,13000,TRY,13000,TRY,,,,230,1,İstanbul,537,Kadıköy,554,Fikirtepe
372081,1127089,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36823,Körfez
372082,1669840,Rent,Plaza Ofisi,İşyeri,11000,TRY,11000,TRY,,,,350,1,İstanbul,963,Üsküdar,981,Bahçelievler
372083,1402840,Sale,Daire,Konut,1875000,TRY,1875000,TRY,4,1,4 + 1,200,1,İstanbul,537,Kadıköy,552,Fenerbahçe
372084,2091604,Sale,Daire,Konut,85000,TRY,85000,TRY,3,1,3 + 1,105,5092,Bursa,5138,Gemlik,5155,Osmaniye
372085,1633004,Sale,Daire,Konut,570000,TRY,570000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4647,Liman
372086,2121167,Sale,Villa,Konut,595000,TRY,595000,TRY,5,2,5 + 2,350,1012,Ankara,1322,Çankaya,1325,Dodurga
372087,2127619,Sale,Daire,Konut,795000,TRY,795000,TRY,2,1,2 + 1,90,1,İstanbul,156,Beşiktaş,157,Dikilitaş
372088,1743651,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,125,11210,Balıkesir,11609,Edremit,11640,Akçay
372089,2114111,Sale,Daire,Konut,205000,TRY,205000,TRY,4,1,4 + 1,165,1012,Ankara,1912,Keçiören,1941,Kanuni
372090,2069352,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,145,2554,İzmir,3102,Karabağlar,3140,Uzundere
372091,1914163,Sale,Daire,Konut,118000,TRY,118000,TRY,3,1,3 + 1,130,1012,Ankara,1448,Çubuk,1477,Yavuzselim
372092,1651767,Sale,Daire,Konut,580000,TRY,580000,TRY,4,1,4 + 1,190,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
372093,1887969,Sale,Oto Yıkama & Oto Kuaförü,İşyeri,110000,TRY,110000,TRY,,,,80,36701,Samsun,36803,Atakum,36818,Cumhuriyet
372094,1114876,Sale,Konut + Ticaret,Arsa,387000,TRY,387000,TRY,,,,1105,20173,Gaziantep,20817,Şehitkamil,20950,Boyno
372095,2303060,Rent,Daire,Konut,925,TRY,925,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,687,Akpınar
372096,1582715,Sale,Villa,Konut,1900000,TRY,1900000,TRY,6,1,6 + 1,450,31676,Mersin,32601,Yenişehir,32618,Deniz
372097,1736836,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,165,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
372098,2160486,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,185,25014,Kayseri,25691,Talas,25706,Mevlana
372099,1570593,Sale,Çok Amaçlı,Arsa,150000,TRY,150000,TRY,,,,175,40596,Tekirdağ,40664,Hayrabolu,40669,Kahya
372100,1533846,Sale,Dükkan / Mağaza,İşyeri,2500000,TRY,2500000,TRY,,,,130,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
372101,1675576,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,160,18260,Erzurum,19081,Palandöken,19117,Yunusemre
372102,1107623,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,125,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
372103,2082498,Sale,Özel Kullanım,Arsa,140000,TRY,140000,TRY,,,,600,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
372104,1672855,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,159,1012,Ankara,1041,Altındağ,1043,Güneşevler
372105,1090339,Sale,Villa,Konut,275000,TRY,275000,TRY,4,1,4 + 1,185,5092,Bursa,5361,İznik,5369,Selçuk
372106,1834514,Sale,Dükkan / Mağaza,İşyeri,249000,TRY,249000,TRY,,,,140,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71566,Mecidiye
372107,2197601,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,70,6826,Adana,7452,Seyhan,7540,Pınar
372108,1624382,Rent,Rezidans,Konut,1450,TRY,1450,TRY,2,1,2 + 1,90,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72898,Güvenevler
372109,1697430,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,584,Çavuşoğlu
372110,2274788,Sale,Daire,Konut,1240000,TRY,1240000,TRY,4,1,4 + 1,208,1,İstanbul,131,Başakşehir,137,Kayabaşı
372111,1335301,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,150,31676,Mersin,32049,Mezitli,32061,Merkez
372112,1610878,Rent,Daire,Konut,9000,TRY,9000,TRY,3,1,3 + 1,200,1,İstanbul,156,Beşiktaş,173,Ulus
372113,1783280,Sale,Tarla,Arsa,37560000,TRY,37560000,TRY,,,,60000,3960,Antalya,5004,Serik,5014,Belek
372114,2201404,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
372115,1730535,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,49097,Sultaniye
372116,1469900,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,115,5092,Bursa,5969,Osmangazi,6024,Altıparmak
372117,816747,Sale,Müstakil Ev,Konut,103000,TRY,103000,TRY,2,1,2 + 1,63,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71566,Mecidiye
372118,2189378,Sale,Yazlık,Konut,245000,TRY,245000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10579,Efeler
372119,1666284,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,70,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
372120,1826286,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,70,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
372121,1024039,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,130,44190,Zonguldak,44415,Ereğli,44417,Kepez
372122,1927751,Sale,Bahçe,Arsa,220000,TRY,220000,TRY,,,,400,1,İstanbul,887,Sultangazi,75797,Habibler
372123,2004819,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,109,Soğanlı
372124,2255594,Sale,Daire,Konut,161000,TRY,161000,TRY,2,1,2 + 1,115,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
372125,1747782,Sale,Daire,Konut,472500,TRY,472500,TRY,1,1,1 + 1,80,3960,Antalya,4065,Alanya,4150,Cikcilli
372126,1615196,Sale,Müstakil Ev,Konut,845000,TRY,845000,TRY,4,1,4 + 1,210,35966,Sakarya,36595,Sapanca,74389,Kırkpınar Soğuksu
372127,1914550,Sale,Villa,Konut,1500000,TRY,1500000,TRY,5,1,5 + 1,220,32637,Muğla,32917,Marmaris,32945,İçmeler
372128,1819304,Sale,Tarla,Arsa,139000,TRY,139000,TRY,,,,40000,2554,İzmir,3858,Torbalı,61435,Yeniköy OSB
372129,1341247,Sale,Villa,Konut,760000,TRY,760000,TRY,3,1,3 + 1,490,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
372130,1873905,Sale,Daire,Konut,2050000,TRY,2050000,TRY,5,2,5 + 2,425,1,İstanbul,131,Başakşehir,133,Başakşehir
372131,1642138,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,60,6253,Kocaeli,6455,İzmit,6480,Orhan
372132,1298080,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,155,15241,Denizli,15957,Merkezefendi,15988,Karahasanlı
372133,1898202,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
372134,1885275,Sale,Müstakil Ev,Konut,2250000,TRY,2250000,TRY,4,1,4 + 1,240,32637,Muğla,32638,Bodrum,32702,Yalıkavak
372135,1048183,Sale,Villa,Konut,420000,TRY,420000,TRY,4,1,4 + 1,350,40596,Tekirdağ,40810,Marmaraereğlisi,40815,Bahçelievler
372136,1829532,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,160,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
372137,664318,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2449,Tandoğan
372138,1988260,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,260,20173,Gaziantep,20817,Şehitkamil,20833,Batıkent
372139,1935841,Sale,Daire,Konut,309000,TRY,309000,TRY,3,1,3 + 1,135,1,İstanbul,580,Kartal,73130,Uğur Mumcu
372140,2120121,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,170,43717,Yozgat,43929,Yozgat Merkez,70631,Bilal Şahin
372141,1760643,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,152,5092,Bursa,6182,Yıldırım,6208,Millet
372142,2203011,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,170,6253,Kocaeli,6305,Darıca,6319,Zincirlikuyu
372143,2000774,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,1,İstanbul,887,Sultangazi,895,İsmetpaşa
372144,2003824,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,120,1,İstanbul,644,Pendik,648,Güzelyalı
372145,1899230,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,2554,İzmir,3767,Tire,3785,4 Eylül
372146,1264309,Rent,Daire,Konut,1850,TRY,1850,TRY,4,1,4 + 1,202,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
372147,1797587,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,110,15241,Denizli,15957,Merkezefendi,15968,Gümüşçay
372148,2052880,Sale,Rezidans,Konut,4000000,TRY,4000000,TRY,3,1,3 + 1,238,1012,Ankara,1322,Çankaya,1403,Kızılırmak
372149,2012133,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,90,1012,Ankara,1322,Çankaya,1346,Kavaklıdere
372150,1744232,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
372151,2092824,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,3,1,3 + 1,275,32637,Muğla,32706,Dalaman,32722,Kapukargın
372152,1099104,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,75,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
372153,1627061,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,115,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
372154,1604371,Sale,Yazlık,Konut,400000,TRY,400000,TRY,3,1,3 + 1,80,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
372155,1460925,Rent,Daire,Konut,500,TRY,500,TRY,4,1,4 + 1,130,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
372156,1296792,Sale,Daire,Konut,1850000,TRY,1850000,TRY,3,2,3 + 2,160,32637,Muğla,32638,Bodrum,32702,Yalıkavak
372157,1178035,Sale,Villa,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,100,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
372158,1078914,Sale,Villa,Konut,485000,TRY,485000,TRY,4,1,4 + 1,200,3960,Antalya,4684,Korkuteli,4720,İmrahor
372159,2245264,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,105,1,İstanbul,644,Pendik,652,Velibaba
372160,1945299,Sale,Müstakil Ev,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,11210,Balıkesir,11698,Gömeç,11699,Yaya
372161,1828339,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,140,1,İstanbul,843,Şişli,864,Merkez
372162,1662304,Sale,Daire,Konut,1525000,TRY,1525000,TRY,4,1,4 + 1,150,1,İstanbul,843,Şişli,845,Teşvikiye
372163,1697595,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,598,Yunus
372164,1800610,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,220,38033,Şanlıurfa,39364,Karaköprü,39390,Karşıyaka
372165,1497565,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
372166,2296163,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,40,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
372167,770859,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10835,Dağ
372168,1545723,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,71,Gümüşpala
372169,1746452,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,610,Kanarya
372170,2204623,Sale,Daire,Konut,103000,TRY,103000,TRY,3,1,3 + 1,170,28777,Malatya,29593,Yeşilyurt,29619,İnönü
372171,1731771,Sale,Tarla,Arsa,67500,TRY,67500,TRY,,,,2,11210,Balıkesir,11861,İvrindi,11937,Sarıca
372172,2150352,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,35966,Sakarya,36626,Serdivan,36635,İstiklal
372173,775102,Rent,Villa,Konut,25650,TRY,25650,TRY,5,1,5 + 1,350,1,İstanbul,703,Sarıyer,707,Yeniköy
372174,1665671,Sale,Çok Amaçlı,Arsa,1250000,TRY,1250000,TRY,,,,5180,43620,Yalova,43621,Altınova,43622,Cumhuriyet
372175,1193286,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,60964,Osmangazi
372176,1978948,Sale,Tarla,Arsa,68000,TRY,68000,TRY,,,,73,1,İstanbul,903,Tuzla,904,Aydınlı
372177,783557,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,140,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
372178,928387,Sale,Villa,Konut,2900000,TRY,2900000,TRY,4,1,4 + 1,200,2554,İzmir,2957,Çeşme,2984,Alaçatı
372179,2118466,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,10423,Aydın,11001,Söke,11003,Atatürk
372180,2226880,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,508,1,İstanbul,806,Silivri,827,Balaban
372181,1722188,Sale,Turistik Arsa,Arsa,16000000,TRY,16000000,TRY,,,,8000,10423,Aydın,10831,Kuşadası,10832,Türkmen
372182,2131020,Sale,Konut İmarlı,Arsa,245000,TRY,245000,TRY,,,,450,17102,Düzce,17250,Düzce Merkez,71143,Şehit Kemal Işıldak
372183,679423,Sale,Daire,Konut,219500,TRY,219500,TRY,3,1,3 + 1,170,15241,Denizli,15957,Merkezefendi,15971,İlbade
372184,688156,Sale,Konut İmarlı,Arsa,170000,TRY,170000,TRY,,,,365,36701,Samsun,36803,Atakum,36804,Alanlı
372185,1817239,Rent,Daire,Konut,3800,TRY,3800,TRY,1,1,1 + 1,85,1,İstanbul,703,Sarıyer,704,Maslak
372186,2119063,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32060,Viranşehir
372187,2070564,Sale,Daire,Konut,177000,TRY,177000,TRY,3,1,3 + 1,130,5092,Bursa,5969,Osmangazi,6054,Yenibağlar
