no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
433039,1606513,Sale,Villa,Konut,983000,TRY,983000,TRY,3,1,3 + 1,260,3960,Antalya,4065,Alanya,4174,Kargıcak
433040,2078320,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,85,32637,Muğla,33102,Ortaca,33110,Karaburun
433041,2215619,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,95,1012,Ankara,2482,Yenimahalle,2533,Yeni Batı
433042,1616571,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,115,36701,Samsun,36803,Atakum,36824,Mevlana
433043,2055126,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1407,İncesu
433044,2248476,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,600,1,İstanbul,806,Silivri,833,Çeltik
433045,1821122,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1921,Kuşcağız
433046,1342194,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,120,15241,Denizli,15759,Pamukkale,15770,İncilipınar
433047,982237,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
433048,1325299,Sale,Daire,Konut,619000,TRY,619000,TRY,3,1,3 + 1,155,1,İstanbul,101,Bahçelievler,104,Bahçelievler
433049,1878822,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,500,3960,Antalya,4022,Aksu,4057,Karaöz
433050,2015722,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,1436,Ata
433051,1963226,Rent,Dükkan / Mağaza,İşyeri,2400000,TRY,2400000,TRY,,,,111,1,İstanbul,131,Başakşehir,133,Başakşehir
433052,2214913,Sale,Daire,Konut,209000,TRY,209000,TRY,4,1,4 + 1,200,1012,Ankara,1912,Keçiören,1931,Ayvalı
433053,1408210,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,165,6826,Adana,7381,Sarıçam,7389,Çarkıpare
433054,1849281,Sale,Villa,Konut,700000,TRY,700000,TRY,3,1,3 + 1,150,2554,İzmir,3480,Menderes,3505,Orta
433055,1749118,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,95,19584,Eskişehir,19836,Odunpazarı,19864,Emek
433056,1287093,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,1,İstanbul,525,Güngören,533,Mareşal Çakmak
433057,1672851,Sale,Büfe,İşyeri,25000,TRY,25000,TRY,,,,20,2554,İzmir,3183,Karşıyaka,3197,Bahariye
433058,1136770,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,89,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
433059,2234628,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,80,10423,Aydın,10831,Kuşadası,10849,Değirmendere
433060,1492671,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
433061,2021235,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
433062,1483374,Sale,Konut İmarlı,Arsa,59000,TRY,59000,TRY,,,,263,1,İstanbul,806,Silivri,827,Balaban
433063,2086718,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,626,Küçükyalı
433064,1136742,Sale,Daire,Konut,289999,TRY,289999,TRY,2,1,2 + 1,1400,3960,Antalya,4226,Döşemealtı,4228,Altınkale
433065,1933673,Sale,Çok Amaçlı,Arsa,600000,TRY,600000,TRY,,,,300,10423,Aydın,10576,Didim,10585,Hisar
433066,2282565,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,112,1,İstanbul,580,Kartal,599,Soğanlık Yeni
433067,1779125,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,4,2,4 + 2,230,35966,Sakarya,35967,Adapazarı,35999,Tepekum
433068,2169215,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,150,41649,Trabzon,41822,Arsin,41828,Fatih
433069,1609031,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,120,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
433070,1606427,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,150,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
433071,460144,Sale,Daire,Konut,3500000,TRY,3500000,TRY,4,2,4 + 2,225,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
433072,785735,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,130,1,İstanbul,887,Sultangazi,895,İsmetpaşa
433073,2065079,Rent,Daire,Konut,1700,TRY,1700,TRY,1,1,1 + 1,70,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
433074,2112446,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,98,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
433075,2211118,Sale,Daire,Konut,495000,TRY,495000,TRY,2,1,2 + 1,95,1,İstanbul,537,Kadıköy,539,Erenköy
433076,1455765,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,185000,6826,Adana,6995,Çukurova,7010,Yurt
433077,1397662,Sale,Dükkan / Mağaza,İşyeri,475000,TRY,475000,TRY,,,,70,10423,Aydın,10831,Kuşadası,10845,Alacamescit
433078,1864188,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
433079,2301433,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,160,16017,Diyarbakır,16674,Kayapınar,58039,Mezopotamya
433080,1775656,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,355,6253,Kocaeli,6403,Gölcük,6430,Ulaşlı Yavuz Sultan Selim
433081,1566145,Rent,Daire,Konut,750,TRY,750,TRY,5,1,5 + 1,200,1012,Ankara,1565,Etimesgut,1566,Alsancak
433082,1302972,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,200,1,İstanbul,144,Bayrampaşa,148,Yenidoğan
433083,947430,Sale,Daire,Konut,132000,TRY,132000,TRY,1,0,1 + 0,40,1,İstanbul,394,Esenyurt,47880,Zafer
433084,1678528,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,80,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
433085,2085070,Sale,Daire,Konut,192000,TRY,192000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,686,Yenidoğan
433086,1437462,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
433087,2155160,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,115,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
433088,1747967,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,110,6253,Kocaeli,6455,İzmit,6539,Karabaş
433089,1740921,Sale,Konut İmarlı,Arsa,1250000,TRY,1250000,TRY,,,,1000,2554,İzmir,3053,Foça,3055,Cumhuriyet
433090,2055762,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,140,18260,Erzurum,19480,Yakutiye,19497,Rabia Ana
433091,1592798,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,200,6826,Adana,6995,Çukurova,7001,Huzurevleri
433092,2118733,Sale,Dükkan / Mağaza,İşyeri,2550000,TRY,2550000,TRY,,,,420,25014,Kayseri,25366,Melikgazi,25454,Gültepe
433093,2250676,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,4000,17102,Düzce,17173,Gölyaka,67046,Hamamüstü Köyü
433094,1710037,Sale,Daire,Konut,835000,TRY,835000,TRY,4,1,4 + 1,220,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70368,Derviş Paşa
433095,1873085,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,1,İstanbul,560,Kağıthane,569,Seyrantepe
433096,2059675,Rent,Dükkan / Mağaza,İşyeri,5500,TRY,5500,TRY,,,,331,1,İstanbul,887,Sultangazi,893,Esentepe
433097,2184355,Rent,Daire,Konut,8000,TRY,8000,TRY,4,1,4 + 1,300,1,İstanbul,537,Kadıköy,549,Caddebostan
433098,2051047,Rent,Daire,Konut,450,TRY,450,TRY,3,1,3 + 1,150,17732,Elazığ,17893,Elazığ Merkez,70295,Rüstem Paşa
433099,1777398,Sale,Daire,Konut,625000,TRY,625000,TRY,3,1,3 + 1,154,2554,İzmir,2907,Buca,2924,Efeler
433100,1941426,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,55,32637,Muğla,32917,Marmaris,32923,Kemeraltı
433101,1747954,Sale,Daire,Konut,455000,TRY,455000,TRY,3,1,3 + 1,120,1,İstanbul,963,Üsküdar,969,Bulgurlu
433102,1889494,Rent,Daire,Konut,18000,TRY,18000,TRY,3,1,3 + 1,190,6826,Adana,6995,Çukurova,7010,Yurt
433103,1671567,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,696,Mevlana
433104,1188659,Rent,Dükkan / Mağaza,İşyeri,8000,TRY,8000,TRY,,,,650,1012,Ankara,1565,Etimesgut,1584,Kazım Karabekir
433105,377071,Sale,Konut İmarlı,Arsa,115000000,TRY,115000000,TRY,,,,3250,1,İstanbul,182,Beykoz,183,Kavacık
433106,1819208,Rent,Villa,Konut,1500,TRY,1500,TRY,4,1,4 + 1,220,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
433107,2049927,Sale,Daire,Konut,193000,TRY,193000,TRY,3,1,3 + 1,170,26630,Konya,27935,Selçuklu,27951,Kosova
433108,1284249,Rent,Daire,Konut,500,TRY,500,TRY,1,0,1 + 0,45,3960,Antalya,4065,Alanya,4086,Kestel
433109,2288596,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,210,2554,İzmir,2589,Balçova,2592,Korutürk
433110,2113192,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10581,Altınkum
433111,2075373,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,6826,Adana,6995,Çukurova,7001,Huzurevleri
433112,460719,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,398,Örnek
433113,1926477,Sale,Villa,Konut,1300000,TRY,1300000,TRY,6,1,6 + 1,700,6826,Adana,6995,Çukurova,7002,Karslılar
433114,1634414,Sale,Daire,Konut,161500,TRY,161500,TRY,3,1,3 + 1,115,1012,Ankara,2071,Mamak,2076,Şahintepe
433115,2103771,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,170,26630,Konya,27935,Selçuklu,27963,Sakarya
433116,2024572,Sale,Dükkan / Mağaza,İşyeri,1500000,TRY,1500000,TRY,,,,270,35966,Sakarya,35967,Adapazarı,35994,Semerciler
433117,1849901,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,935,Çakmak
433118,2151551,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,666,36701,Samsun,37684,Tekkeköy,37717,Sanayi
433119,2116545,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,45884,Yunus Emre
433120,2156875,Sale,Daire,Konut,875000,TRY,875000,TRY,4,1,4 + 1,230,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
433121,1459316,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,64906,Sarıkız
433122,1843005,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,32637,Muğla,32746,Fethiye,32753,Foça
433123,1820063,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,1,İstanbul,101,Bahçelievler,109,Soğanlı
433124,13366,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,130,1,İstanbul,156,Beşiktaş,162,Gayrettepe
433125,1470611,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,170,1012,Ankara,1565,Etimesgut,1594,Göksu
433126,1392955,Sale,"Depo, Antrepo İzinli",Arsa,4500000,TRY,4500000,TRY,,,,2250,41649,Trabzon,42419,Yomra,42441,Kaşüstü
433127,720662,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,110,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
433128,1596297,Rent,Daire,Konut,1700,TRY,1700,TRY,4,1,4 + 1,155,1012,Ankara,1565,Etimesgut,1594,Göksu
433129,1403017,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
433130,2034794,Sale,Daire,Konut,164000,TRY,164000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,235,Yakuplu
433131,1733818,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
433132,2200857,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
433133,1490379,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,55,2554,İzmir,2660,Bayraklı,2665,Bayraklı
433134,2310721,Sale,Tarla,Arsa,315000,TRY,315000,TRY,,,,3705,32637,Muğla,32917,Marmaris,32938,Bayır
433135,630451,Rent,Sanal & Hazır Ofis,İşyeri,4420,TRY,4420,TRY,,,,70,1,İstanbul,843,Şişli,864,Merkez
433136,2252591,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,86,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
433137,1848073,Sale,Rezidans,Konut,650000,TRY,650000,TRY,4,1,4 + 1,245,3960,Antalya,4065,Alanya,4086,Kestel
433138,1716185,Rent,Rezidans,Konut,1900,TRY,1900,TRY,1,1,1 + 1,70,2554,İzmir,2860,Bornova,2878,Kazımdirik
433139,1607442,Sale,Rezidans,Konut,800000,TRY,800000,TRY,1,1,1 + 1,67,1,İstanbul,703,Sarıyer,704,Maslak
433140,1753840,Sale,Villa,Konut,1278000,TRY,1278000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10581,Altınkum
433141,1627128,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,62,1,İstanbul,537,Kadıköy,540,Kozyatağı
433142,1361686,Sale,Depo / Antrepo,İşyeri,45000,TRY,45000,TRY,,,,35,26208,Kırklareli,26273,Lüleburgaz,26278,Atatürk
433143,850504,Sale,Müstakil Ev,Konut,3465000,TRY,3465000,TRY,5,2,5 + 2,280,3960,Antalya,4555,Kemer,4566,Yeni
433144,1495560,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,1,İstanbul,806,Silivri,819,Yeni
433145,1815532,Sale,Yazlık,Konut,550000,TRY,550000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
433146,2061788,Sale,Çok Amaçlı,Arsa,910000,TRY,910000,TRY,,,,1512,9494,Aksaray,9593,Aksaray Merkez,70721,Mehmet Akif Ersoy
433147,851283,Rent,Daire,Konut,1900,TRY,1900,TRY,1,1,1 + 1,60,1,İstanbul,963,Üsküdar,981,Bahçelievler
433148,1009599,Rent,Daire,Konut,750,TRY,750,TRY,1,0,1 + 0,12,2554,İzmir,2589,Balçova,2592,Korutürk
433149,1130512,Sale,Villa,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,280,43620,Yalova,43684,Yalova Merkez,70300,Bağlarbaşı
433150,2257985,Rent,Daire,Konut,2650,TRY,2650,TRY,3,1,3 + 1,160,1,İstanbul,537,Kadıköy,539,Erenköy
433151,656087,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,175,20173,Gaziantep,20817,Şehitkamil,55205,Karacaahmet
433152,1855572,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,40100,Sivas,40310,Sivas Merkez,70162,Mehmetpaşa
433153,2036416,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,210,6253,Kocaeli,6294,Çayırova,6299,Emek
433154,2230257,Sale,Villa,Konut,1329000,TRY,1329000,TRY,5,1,5 + 1,310,3960,Antalya,4491,Kaş,4521,Kalkan
433155,1804795,Sale,Konut İmarlı,Arsa,155000,TRY,155000,TRY,,,,328,1012,Ankara,2482,Yenimahalle,2513,Karacakaya
433156,1920273,Rent,Gıda Üretim Tesisi,İşyeri,12000,TRY,12000,TRY,,,,1500,20173,Gaziantep,20817,Şehitkamil,75592,Başpınar OSB
433157,1974786,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,177,10423,Aydın,10576,Didim,10581,Altınkum
433158,2188264,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,120,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
433159,939728,Sale,Rezidans,Konut,300000,TRY,300000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
433160,1702595,Sale,Daire,Konut,182000,TRY,182000,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
433161,1903235,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1938,Hisar
433162,945158,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,260,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
433163,2203774,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,150,31676,Mersin,31885,Erdemli,31959,Alata
433164,1900034,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,115,35966,Sakarya,36626,Serdivan,36640,Vatan
433165,1513449,Sale,Daire,Konut,520000,TRY,520000,TRY,4,3,4 + 3,230,1,İstanbul,887,Sultangazi,895,İsmetpaşa
433166,1789677,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
433167,1835455,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,135,3960,Antalya,4684,Korkuteli,4688,Aşağıpazar
433168,1650242,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10585,Hisar
433169,1048552,Sale,Villa,Konut,7500000,TRY,7500000,TRY,6,1,6 + 1,350,1,İstanbul,703,Sarıyer,732,Rumeli Kavağı
433170,627220,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,130,2554,İzmir,3921,Urla,3944,Zeytinalanı
433171,1667228,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,93000,13958,Burdur,14138,Burdur Merkez,71812,Büğdüz Köyü
433172,2266001,Sale,Konut İmarlı,Arsa,290000,TRY,290000,TRY,,,,417,32637,Muğla,32956,Milas,33087,Ören
433173,1820656,Sale,Daire,Konut,177500,TRY,177500,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,608,İnönü
433174,1323457,Sale,Tarla,Arsa,37000,TRY,37000,TRY,,,,2550,14264,Çanakkale,14510,Lapseki,73227,Şevketiye Köyü
433175,2190379,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,175,2554,İzmir,3597,Narlıdere,3602,Narlı
433176,2072309,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,170,9806,Amasya,9865,Amasya Merkez,69845,Bahçeleriçi
433177,1241273,Sale,Dükkan / Mağaza,İşyeri,1050000,TRY,1050000,TRY,,,,144,1012,Ankara,2071,Mamak,2091,Cengizhan
433178,602193,Sale,Tarla,Arsa,310000,TRY,310000,TRY,,,,8892,5092,Bursa,5361,İznik,5378,Derbent
433179,785957,Sale,Daire,Konut,157000,TRY,157000,TRY,1,1,1 + 1,80,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
433180,1246449,Sale,Daire,Konut,444999,TRY,444999,TRY,3,1,3 + 1,145,2554,İzmir,3102,Karabağlar,3129,Muammer Akar
433181,1747838,Sale,Daire,Konut,263000,TRY,263000,TRY,2,1,2 + 1,125,1012,Ankara,1565,Etimesgut,1577,Atakent
433182,695347,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,135,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
433183,1898844,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,2554,İzmir,3212,Kemalpaşa,3221,İstiklal
433184,2105609,Sale,Daire,Konut,368000,TRY,368000,TRY,2,1,2 + 1,82,1,İstanbul,131,Başakşehir,137,Kayabaşı
433185,2132162,Sale,Bağ,Arsa,218000,TRY,218000,TRY,,,,14556,31676,Mersin,32204,Silifke,32225,Ortaören
433186,1663257,Sale,Konut + Ticaret,Arsa,360000,TRY,360000,TRY,,,,332,3960,Antalya,4022,Aksu,4023,Altıntaş
433187,1613394,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,44964,İkizçay
433188,1567886,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,110,Zafer
