no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
381054,1588618,Sale,Daire,Konut,852000,TRY,852000,TRY,2,1,2 + 1,135,10423,Aydın,10831,Kuşadası,10832,Türkmen
381055,2272837,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3195,Şemikler
381056,1328968,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,130,24121,Karaman,24214,Karaman Merkez,69715,İmaret
381057,1024418,Sale,Daire,Konut,297000,TRY,297000,TRY,2,1,2 + 1,75,1,İstanbul,625,Maltepe,626,Küçükyalı
381058,1910794,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,145,6253,Kocaeli,6704,Kartepe,6778,Köseköy
381059,1943837,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,70,1,İstanbul,448,Fatih,483,Silivrikapı
381060,2011834,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,115,36701,Samsun,37367,İlkadım,37384,Rasathane
381061,1876488,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,5092,Bursa,5776,Nilüfer,74521,Görükle
381062,1980032,Sale,Daire,Konut,825000,TRY,825000,TRY,3,1,3 + 1,170,1,İstanbul,537,Kadıköy,538,Göztepe
381063,2034401,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,103,Şirinevler
381064,1293584,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
381065,1901455,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,70,2554,İzmir,2989,Çiğli,2994,Balatçık
381066,1921553,Sale,Tarla,Arsa,2000000,TRY,2000000,TRY,,,,285000,26208,Kırklareli,26331,Kırklareli Merkez,70352,Karacaibrahim
381067,1551934,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,150,2554,İzmir,3858,Torbalı,3890,Torbalı
381068,1053889,Rent,Üretim Çiftliği,İşyeri,4000,TRY,4000,TRY,,,,15000,1,İstanbul,8,Arnavutköy,16,Dursunköy
381069,2282858,Sale,Villa,Konut,570000,TRY,570000,TRY,3,1,3 + 1,220,10423,Aydın,10576,Didim,10579,Efeler
381070,1932054,Rent,Daire,Konut,15000,TRY,15000,TRY,5,2,5 + 2,350,1,İstanbul,113,Bakırköy,130,Şenlikköy
381071,1547963,Sale,Villa,Konut,460000,TRY,460000,TRY,3,1,3 + 1,120,11210,Balıkesir,11609,Edremit,11641,Altınoluk
381072,2007857,Rent,Daire,İşyeri,2200,TRY,2200,TRY,1,1,1 + 1,100,1,İstanbul,241,Beyoğlu,264,Katip Mustafa Çelebi
381073,1959685,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,100,29689,Manisa,30838,Yunusemre,30853,Akmescit
381074,1432323,Sale,Dükkan / Mağaza,İşyeri,285000,TRY,285000,TRY,,,,50,2554,İzmir,3858,Torbalı,3890,Torbalı
381075,1914300,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40916,Ergene,40918,Sağlık
381076,1897072,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,109,Soğanlı
381077,2175097,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,90,2554,İzmir,3729,Seferihisar,3738,Payamlı
381078,2061118,Sale,Daire,Konut,60000,TRY,60000,TRY,3,1,3 + 1,155,43717,Yozgat,43929,Yozgat Merkez,70142,Karatepe
381079,2046929,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,160,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
381080,1770263,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,170,2554,İzmir,2907,Buca,2912,Hürriyet
381081,1960197,Rent,Daire,Konut,7250,TRY,7250,TRY,2,1,2 + 1,125,6826,Adana,7452,Seyhan,7540,Pınar
381082,1843183,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,55,6253,Kocaeli,6455,İzmit,6482,28 Haziran
381083,1481226,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,150,3960,Antalya,4022,Aksu,4058,Kemerağzı
381084,1908307,Sale,Tarla,Arsa,270000,TRY,270000,TRY,,,,2700,5092,Bursa,5232,İnegöl,5319,Cerrah
381085,2145495,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,55,31676,Mersin,32049,Mezitli,32063,Atatürk
381086,1763750,Sale,Villa,Konut,17500000,TRY,17500000,TRY,6,2,6 + 2,600,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
381087,1361580,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,895,İsmetpaşa
381088,2021874,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,409,Namık Kemal
381089,2126995,Rent,Daire,İşyeri,3000,TRY,3000,TRY,2,1,2 + 1,100,1,İstanbul,843,Şişli,852,Meşrutiyet
381090,1950047,Sale,Daire,Konut,685000,TRY,685000,TRY,4,1,4 + 1,187,1,İstanbul,229,Beylikdüzü,234,Kavaklı
381091,1933467,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,412,Yenikent
381092,2055612,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,205,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
381093,630047,Sale,Daire,Konut,89000,TRY,89000,TRY,3,1,3 + 1,117,1012,Ankara,1565,Etimesgut,1589,Yapracık
381094,1536634,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,50,36701,Samsun,36803,Atakum,36823,Körfez
381095,2179774,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2119,Türközü
381096,2053465,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,1,İstanbul,963,Üsküdar,976,Ünalan
381097,2100804,Sale,Daire,Konut,2500000,TRY,2500000,TRY,5,1,5 + 1,360,1,İstanbul,67,Avcılar,70,Denizköşkler
381098,1890831,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,215,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
381099,1592651,Sale,Sanayi İmarlı,Arsa,2150000,TRY,2150000,TRY,,,,3944,2554,İzmir,3212,Kemalpaşa,3224,Mehmet Akif Ersoy
381100,2171200,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10582,Cumhuriyet
381101,1926545,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,95,32637,Muğla,32638,Bodrum,46260,Bahçelievler
381102,1793155,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10585,Hisar
381103,2056134,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
381104,1709140,Sale,Daire,Konut,585000,TRY,585000,TRY,3,1,3 + 1,100,1,İstanbul,537,Kadıköy,557,19 Mayıs
381105,2277929,Sale,Villa,Konut,529000,TRY,529000,TRY,4,1,4 + 1,256,10423,Aydın,10831,Kuşadası,10857,Soğucak
381106,2240459,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
381107,1669970,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
381108,1528809,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,401,Akçaburgaz
381109,2018253,Rent,Rezidans,Konut,850,TRY,850,TRY,1,0,1 + 0,69,1,İstanbul,580,Kartal,73130,Uğur Mumcu
381110,1796941,Sale,Dükkan / Mağaza,İşyeri,1400000,TRY,1400000,TRY,,,,500,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
381111,2233385,Sale,Büfe,İşyeri,75000,TRY,75000,TRY,,,,100,1,İstanbul,78,Bağcılar,95,Merkez
381112,1524489,Sale,Konut İmarlı,Arsa,1507000,TRY,1507000,TRY,,,,400,10423,Aydın,10576,Didim,10581,Altınkum
381113,1666138,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,654,Yenişehir
381114,2126609,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
381115,2241803,Sale,Müstakil Ev,Konut,43200,TRY,43200,TRY,2,1,2 + 1,54,10423,Aydın,10909,Nazilli,10964,İsabeyli
381116,1270266,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,85,1012,Ankara,2482,Yenimahalle,2501,Ergazi
381117,690939,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,87,1,İstanbul,101,Bahçelievler,103,Şirinevler
381118,1790994,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,500,1012,Ankara,2482,Yenimahalle,2521,Memlik
381119,1503471,Sale,Daire,Konut,146000,TRY,146000,TRY,4,1,4 + 1,150,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70975,Kocatepe
381120,2153013,Daily Rent,Daire,Konut,60,TRY,60,TRY,1,1,1 + 1,80,1,İstanbul,113,Bakırköy,118,Kartaltepe
381121,1482767,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,130,1,İstanbul,926,Ümraniye,74723,Yamanevler
381122,1258844,Sale,Daire,Konut,376000,TRY,376000,TRY,3,1,3 + 1,175,6253,Kocaeli,6455,İzmit,6541,Hacıhızır
381123,1357973,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,150,2554,İzmir,3183,Karşıyaka,3186,Alaybey
381124,2146019,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,6253,Kocaeli,6455,İzmit,6545,Gündoğdu
381125,2293484,Sale,Yazlık,Konut,135000,TRY,135000,TRY,2,1,2 + 1,115,31676,Mersin,32204,Silifke,32244,Atayurt
381126,1782526,Rent,Daire,Konut,25000,TRY,25000,TRY,5,1,5 + 1,280,1,İstanbul,703,Sarıyer,706,İstinye
381127,2250363,Sale,Daire,Konut,460000,TRY,460000,TRY,3,2,3 + 2,150,2554,İzmir,3921,Urla,3925,Çamlıçay
381128,1772704,Rent,Daire,Konut,2000,TRY,2000,TRY,6,2,6 + 2,400,36701,Samsun,36803,Atakum,36818,Cumhuriyet
381129,1130283,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,392,36701,Samsun,36803,Atakum,36825,Yalı
381130,1689976,Sale,Müstakil Ev,Konut,243000,TRY,243000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10589,Akbük
381131,1849639,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,590,Topselvi
381132,2223698,Rent,Daire,Konut,19000,TRY,19000,TRY,3,1,3 + 1,185,6826,Adana,7452,Seyhan,7463,2000 Evler
381133,2004015,Rent,Komple Bina,İşyeri,100000,TRY,100000,TRY,,,,1425,1,İstanbul,560,Kağıthane,74396,Sultan Selim
381134,2170251,Sale,Daire,Konut,260000,TRY,260000,TRY,1,1,1 + 1,62,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
381135,1516982,Sale,Daire,Konut,445000,TRY,445000,TRY,4,1,4 + 1,175,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
381136,578775,Sale,Atölye,İşyeri,130000,TRY,130000,TRY,,,,90,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
381137,1750830,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,70758,Yunus Emre
381138,1498035,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
381139,2002436,Sale,Daire,Konut,989999,TRY,989999,TRY,4,1,4 + 1,245,2554,İzmir,3597,Narlıdere,3600,Huzur
381140,1884509,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,70,43620,Yalova,43662,Çınarcık,43664,Çamlık
381141,1981921,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,257,1,İstanbul,314,Çatalca,333,Gökçeali
381142,1641873,Rent,Daire,Konut,18000,TRY,18000,TRY,4,1,4 + 1,360,2554,İzmir,3921,Urla,3936,Sıra
381143,1152676,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4600,Habibler
381144,2269917,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,130,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
381145,2029715,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,109,Soğanlı
381146,1680275,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,320,1,İstanbul,377,Esenler,385,Kazım Karabekir
381147,1809324,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,150,1012,Ankara,1322,Çankaya,1345,Gaziosmanpaşa
381148,1900839,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4087,Mahmutlar
381149,1592081,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
381150,1695927,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,410,Saadetdere
381151,2110450,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
381152,1516350,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,135,2554,İzmir,3858,Torbalı,74416,Ayrancılar
381153,1965796,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,655,Ahmet Yesevi
381154,2032022,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,120,38033,Şanlıurfa,39194,Haliliye,39258,Bahçelievler
381155,2197751,Sale,Tarla,Arsa,25000000,TRY,25000000,TRY,,,,532000,35966,Sakarya,35967,Adapazarı,36047,Karadavutlu
381156,2035808,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,120,18260,Erzurum,19081,Palandöken,19108,Adnan Menderes
381157,2051753,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10850,Ege
381158,1181976,Sale,Daire,Konut,255000,TRY,255000,TRY,4,1,4 + 1,185,40100,Sivas,40310,Sivas Merkez,70552,Huzur
381159,1899830,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10582,Cumhuriyet
381160,1208432,Sale,Tarla,Arsa,1300000,TRY,1300000,TRY,,,,21787,2554,İzmir,2957,Çeşme,2975,Reisdere
381161,1072660,Sale,Villa,Konut,790000,TRY,790000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32699,Turgutreis
381162,1149222,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,160,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
381163,2073427,Sale,Yazlık,Konut,875000,TRY,875000,TRY,3,1,3 + 1,200,11210,Balıkesir,11211,Ayvalık,11215,Sahil Kent
381164,1533663,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,75,36701,Samsun,36803,Atakum,36826,Yenimahalle
381165,1697550,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,175,36701,Samsun,36803,Atakum,36826,Yenimahalle
381166,1441633,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,95,6253,Kocaeli,6305,Darıca,6313,Nenehatun
381167,2105196,Rent,Komple Bina,İşyeri,15000,TRY,15000,TRY,,,,800,1,İstanbul,537,Kadıköy,555,Rasimpaşa
381168,2175919,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,65,1,İstanbul,560,Kağıthane,574,Şirintepe
381169,2221751,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,896,Sultançiftliği
381170,1842685,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,115,13958,Burdur,14138,Burdur Merkez,70441,Emek
381171,2088061,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,300,43620,Yalova,43662,Çınarcık,43670,Hasanbaba
381172,1073205,Sale,Daire,Konut,350000,TRY,350000,TRY,3,2,3 + 2,160,2554,İzmir,3729,Seferihisar,3735,Çolak İbrahim Bey
381173,746839,Sale,Müstakil Ev,Konut,1825280,TRY,1825280,TRY,4,1,4 + 1,200,32637,Muğla,32638,Bodrum,32646,Torba
381174,2220610,Sale,Tarla,Arsa,230000,TRY,230000,TRY,,,,500,6253,Kocaeli,6455,İzmit,6458,Böğürgen
381175,994067,Rent,Dükkan / Mağaza,İşyeri,7500,TRY,7500,TRY,,,,550,1,İstanbul,49,Ataşehir,51,Kayışdağı
381176,2118129,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7528,Gürselpaşa
381177,1606907,Rent,Komple Bina,İşyeri,20000,TRY,20000,TRY,,,,1000,1,İstanbul,926,Ümraniye,952,Altınşehir
381178,1600403,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
381179,1436167,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,180,20173,Gaziantep,20817,Şehitkamil,20861,Ulus
381180,2165027,Rent,Daire,Konut,725,TRY,725,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71189,Gebeceler Bld. (İstiklal)
381181,1643369,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,137,13752,Bolu,13823,Bolu Merkez,70180,İzzet Baysal
381182,1423257,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,85,5092,Bursa,5138,Gemlik,5179,Kumla
381183,1000493,Sale,Müstakil Ev,Konut,4500000,TRY,4500000,TRY,7,2,7 + 2,590,1,İstanbul,182,Beykoz,183,Kavacık
381184,1006409,Sale,Yazlık,Konut,320000,TRY,320000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10843,Karaova
381185,1685637,Sale,Daire,Konut,185000,TRY,185000,TRY,3,2,3 + 2,140,3960,Antalya,4574,Kepez,4598,Gündoğdu
381186,2112600,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,140,1,İstanbul,887,Sultangazi,895,İsmetpaşa
381187,2172825,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,581,Atalar
381188,1267209,Sale,Villa,Konut,595000,TRY,595000,TRY,5,1,5 + 1,220,1012,Ankara,1322,Çankaya,1325,Dodurga
