no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
37023,632930,Sale,Daire,Konut,1550000,TRY,1550000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,541,Suadiye
37024,1849411,Sale,Daire,Konut,1900000,TRY,1900000,TRY,5,2,5 + 2,252,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
37025,1480046,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,103,1,İstanbul,601,Küçükçekmece,603,Atakent
37026,2277104,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
37027,1639992,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10586,Mavişehir
37028,1807943,Rent,Depo / Antrepo,İşyeri,700,TRY,700,TRY,,,,80,3960,Antalya,4574,Kepez,4621,Yeşilyurt
37029,1875772,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,404,Güzelyurt
37030,1671373,Sale,Tarla,Arsa,29000,TRY,29000,TRY,,,,1910,6253,Kocaeli,6560,Kandıra,6567,Beyce
37031,1754686,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,160,14827,Çorum,15038,Çorum Merkez,70416,Üçtutlar
37032,1508649,Rent,Daire,Konut,3250,TRY,3250,TRY,4,1,4 + 1,222,1012,Ankara,1322,Çankaya,1419,Beytepe
37033,1657793,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,95,2554,İzmir,2860,Bornova,2867,Yeşilova
37034,1735227,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
37035,2085928,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,105,41649,Trabzon,42456,Ortahisar,42502,Bahçecik
37036,942152,Rent,Daire,Konut,15000,TRY,15000,TRY,4,2,4 + 2,320,1,İstanbul,113,Bakırköy,121,Yeşilyurt
37037,1753541,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10579,Efeler
37038,1776954,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,105,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
37039,1960083,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,280,2554,İzmir,3729,Seferihisar,3740,Turabiye
37040,1889380,Rent,Dükkan / Mağaza,İşyeri,750,TRY,750,TRY,,,,50,17436,Edirne,17607,Edirne Merkez,70485,Babademirtaş
37041,1346493,Rent,Rezidans,Konut,4100,TRY,4100,TRY,4,1,4 + 1,210,1012,Ankara,2482,Yenimahalle,2541,Beştepe
37042,1613577,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,100,1,İstanbul,703,Sarıyer,720,Ferahevler
37043,2041259,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,300,10423,Aydın,10576,Didim,10589,Akbük
37044,2158365,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,100,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
37045,616825,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1571,Piyade
37046,806680,Sale,Daire,Konut,265000,TRY,265000,TRY,3,2,3 + 2,160,1,İstanbul,394,Esenyurt,412,Yenikent
37047,1059362,Sale,Daire,Konut,129500,TRY,129500,TRY,1,0,1 + 0,33,2554,İzmir,2907,Buca,2923,Dumlupınar
37048,1340932,Sale,Daire,Konut,450000,TRY,450000,TRY,3,2,3 + 2,200,10423,Aydın,10831,Kuşadası,10849,Değirmendere
37049,1876359,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,70,1012,Ankara,1565,Etimesgut,1576,Altay
37050,1552037,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,45,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
37051,2228288,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,95,6253,Kocaeli,6357,Gebze,6368,İstasyon
37052,2041549,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
37053,1798803,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,5800,5092,Bursa,5232,İnegöl,5278,Yeniköy
37054,1885485,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,200,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
37055,1947257,Sale,Villa,Konut,450000,TRY,450000,TRY,4,1,4 + 1,180,10423,Aydın,10576,Didim,10581,Altınkum
37056,2177359,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,110,11210,Balıkesir,12382,Karesi,12407,Maltepe
37057,1242080,Rent,Rezidans,Konut,11500,TRY,11500,TRY,3,1,3 + 1,175,1,İstanbul,537,Kadıköy,541,Suadiye
37058,1825605,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,145,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
37059,1944915,Sale,Müstakil Ev,Konut,900000,TRY,900000,TRY,5,1,5 + 1,130,10423,Aydın,10576,Didim,10586,Mavişehir
37060,1657829,Sale,Tarla,Arsa,34000,TRY,34000,TRY,,,,1,1012,Ankara,1615,Gölbaşı,1620,Bezirhane
37061,1952008,Sale,Çiftlik Evi,Konut,74054,TRY,74054,TRY,4,1,4 + 1,1732,17102,Düzce,17159,Cumayeri,51647,Taşlık Köyü
37062,1482784,Sale,Ev Ofis,İşyeri,395000,TRY,395000,TRY,,,,150,1012,Ankara,1322,Çankaya,1355,Büyükesat
37063,2308350,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,893,Esentepe
37064,2253747,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2484,Demetevler
37065,1876891,Rent,Dükkan / Mağaza,İşyeri,650,TRY,650,TRY,,,,45,34286,Ordu,35185,Altınordu,35215,Bahçelievler
37066,1494890,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,150,1,İstanbul,67,Avcılar,69,Cihangir
37067,1903913,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,95,36701,Samsun,36803,Atakum,36824,Mevlana
37068,2055720,Rent,Daire,Konut,13000,TRY,13000,TRY,2,1,2 + 1,100,6826,Adana,6995,Çukurova,7001,Huzurevleri
37069,1908335,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,74403,Armağanevler
37070,2218728,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,70,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
37071,1697986,Rent,Dükkan / Mağaza,İşyeri,330,TRY,330,TRY,,,,55,1012,Ankara,1912,Keçiören,1944,Karşıyaka
37072,1797956,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,180,20173,Gaziantep,20817,Şehitkamil,20833,Batıkent
37073,1525063,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
37074,1245165,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,60,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
37075,2071293,Rent,Dükkan / Mağaza,İşyeri,22000,TRY,22000,TRY,,,,105,23133,Kahramanmaraş,23713,Dulkadiroğlu,23754,Egemenlik
37076,1592203,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,135,36701,Samsun,37367,İlkadım,37374,Hançerli
37077,1971600,Sale,Daire,Konut,615000,TRY,615000,TRY,2,1,2 + 1,90,1,İstanbul,113,Bakırköy,118,Kartaltepe
37078,2244106,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,75,11210,Balıkesir,11609,Edremit,11640,Akçay
37079,2303571,Sale,Daire,Konut,171500,TRY,171500,TRY,3,1,3 + 1,119,1012,Ankara,1565,Etimesgut,1572,Süvari
37080,1396427,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,160,29689,Manisa,30335,Salihli,30368,Cumhuriyet
37081,1922050,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,95,1,İstanbul,601,Küçükçekmece,609,İstasyon
37082,1661962,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
37083,839611,Sale,Ofis,İşyeri,650000,TRY,650000,TRY,,,,170,1012,Ankara,1322,Çankaya,1422,Çukurambar
37084,1798026,Sale,Daire,Konut,294500,TRY,294500,TRY,3,1,3 + 1,150,1012,Ankara,2482,Yenimahalle,2506,Güventepe
37085,1232292,Rent,Rezidans,Konut,1700,TRY,1700,TRY,1,1,1 + 1,107,41649,Trabzon,42419,Yomra,42441,Kaşüstü
37086,2083567,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,160,32637,Muğla,33102,Ortaca,33108,Cumhuriyet
37087,1388733,Sale,Müstakil Ev,Konut,240000,TRY,240000,TRY,2,1,2 + 1,451,14264,Çanakkale,14265,Ayvacık,45617,Demirci Köyü
37088,1287529,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,180,17436,Edirne,17607,Edirne Merkez,70917,Fatih
37089,835905,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,100,100. Yıl
37090,1735378,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10581,Altınkum
37091,723741,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,152,1,İstanbul,67,Avcılar,76,Tahtakale
37092,2090369,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,100,41649,Trabzon,42456,Ortahisar,42559,Pelitli
37093,1403668,Sale,Villa,Konut,430000,TRY,430000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10579,Efeler
37094,2112674,Rent,Ofis,İşyeri,1250,TRY,1250,TRY,1,1,1 + 1,135,41024,Tokat,41192,Tokat Merkez,69893,Alipaşa
37095,1704053,Sale,Daire,Konut,625000,TRY,625000,TRY,4,2,4 + 2,180,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
37096,1575899,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,160,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
37097,1761355,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
37098,1807330,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,90,1012,Ankara,1565,Etimesgut,1570,İstasyon
37099,2032132,Sale,Daire,Konut,128000,TRY,128000,TRY,3,1,3 + 1,125,1012,Ankara,2228,Polatlı,2229,Cumhuriyet
37100,737819,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,100,1012,Ankara,2482,Yenimahalle,2535,Yeşilevler
37101,1340468,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,180,35966,Sakarya,36419,Karasu,36424,Yalı
37102,1613111,Sale,Konut İmarlı,Arsa,118000,TRY,118000,TRY,,,,300,29689,Manisa,30695,Turgutlu,30724,Avşar
37103,2306886,Sale,Daire,Konut,377000,TRY,377000,TRY,3,2,3 + 2,135,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
37104,2065376,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,145,1012,Ankara,2228,Polatlı,2238,Şehitlik
37105,2134511,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,75,1,İstanbul,377,Esenler,388,Namık Kemal
37106,1439457,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1918,Etlik
37107,2100204,Sale,Daire,Konut,93999,TRY,93999,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4607,Kuzeyyaka
37108,1889943,Daily Rent,Daire,Konut,90,TRY,90,TRY,1,1,1 + 1,80,29689,Manisa,30838,Yunusemre,30852,75. Yıl
37109,1493044,Rent,Ev Ofis,İşyeri,1500,TRY,1500,TRY,,,,120,34286,Ordu,34464,Fatsa,34522,Mustafakemalpaşa
37110,2012843,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,80,1,İstanbul,843,Şişli,866,Paşa
37111,2120987,Rent,Daire,Konut,15500,TRY,15500,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7001,Huzurevleri
37112,1842349,Sale,Daire,Konut,123000,TRY,123000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
37113,2064108,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,98,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
37114,2045855,Sale,Daire,Konut,127500,TRY,127500,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1914,Atapark
37115,1494132,Sale,Daire,Konut,139999,TRY,139999,TRY,3,1,3 + 1,120,29689,Manisa,30695,Turgutlu,30716,Yıldırım
37116,2059771,Sale,Daire,Konut,242000,TRY,242000,TRY,3,1,3 + 1,185,25014,Kayseri,25691,Talas,25708,Bahçelievler
37117,1515412,Sale,Yazlık,Konut,450000,TRY,450000,TRY,3,1,3 + 1,137,10423,Aydın,10831,Kuşadası,10844,Yavansu
37118,1581539,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,95,41649,Trabzon,42456,Ortahisar,42559,Pelitli
37119,1947707,Sale,Daire,Konut,164000,TRY,164000,TRY,2,1,2 + 1,100,13958,Burdur,14138,Burdur Merkez,69843,Menderes
37120,1749077,Sale,Komple Bina,Konut,185000,TRY,185000,TRY,,,,160,33740,Nevşehir,33904,Nevşehir Merkez,70362,İbrahimpaşa
37121,1502186,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,105,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
37122,1235394,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,5092,Bursa,5413,Karacabey,5417,Emirsultan
37123,1529574,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,128,1,İstanbul,394,Esenyurt,413,Yeşilkent
37124,1653656,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1918,Etlik
37125,747338,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2933,Kuruçeşme
37126,1441292,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,75,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
37127,2234195,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,55,32637,Muğla,32917,Marmaris,32925,Tepe
37128,1855523,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,115,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
37129,1740324,Sale,Daire,Konut,134000,TRY,134000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
37130,1707308,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,130,1,İstanbul,926,Ümraniye,957,Huzur
37131,1390135,Sale,Muhtelif Arsa,Arsa,110000,TRY,110000,TRY,,,,252,1,İstanbul,314,Çatalca,339,Kabakça
37132,1764942,Rent,Rezidans,Konut,8250,TRY,8250,TRY,4,1,4 + 1,255,1,İstanbul,703,Sarıyer,704,Maslak
37133,1222364,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,43000,6253,Kocaeli,6455,İzmit,6494,Kabaoğlu
37134,2155546,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,220,6253,Kocaeli,6455,İzmit,6480,Orhan
37135,2204429,Sale,Daire,Konut,142000,TRY,142000,TRY,1,1,1 + 1,70,11210,Balıkesir,11609,Edremit,11640,Akçay
37136,1794661,Sale,Daire,Konut,109500,TRY,109500,TRY,1,1,1 + 1,65,25014,Kayseri,25691,Talas,25705,Yenidoğan
37137,1843431,Sale,Daire,Konut,670000,TRY,670000,TRY,5,1,5 + 1,260,26630,Konya,27935,Selçuklu,27976,Selçuk
37138,1371586,Sale,Villa,Konut,850000,TRY,850000,TRY,5,2,5 + 2,610,2554,İzmir,3609,Ödemiş,3667,Gölcük
37139,2003344,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,220,25014,Kayseri,25366,Melikgazi,25380,Yeniköy
37140,1805298,Rent,Depo / Antrepo,İşyeri,450,TRY,450,TRY,,,,130,42649,Uşak,42755,Uşak Merkez,70157,Kurtuluş
37141,1580017,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,200,29689,Manisa,30838,Yunusemre,30844,Lalapaşa
37142,1437057,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
37143,1572021,Sale,Bahçe,Arsa,115000,TRY,115000,TRY,,,,450,26630,Konya,27766,Meram,27817,Sefaköy
37144,1542846,Sale,Konut İmarlı,Arsa,73000,TRY,73000,TRY,,,,128,40596,Tekirdağ,40810,Marmaraereğlisi,40815,Bahçelievler
37145,1648268,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,66,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
37146,1444400,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,165,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
37147,1235783,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,168,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
37148,2139453,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
37149,1958867,Rent,Daire,Konut,6500,TRY,6500,TRY,4,1,4 + 1,245,1,İstanbul,703,Sarıyer,712,Maden
37150,2206031,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,15241,Denizli,15957,Merkezefendi,15978,Adalet
37151,1494713,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,110,1,İstanbul,355,Çekmeköy,357,Taşdelen
37152,1598493,Sale,Daire,Konut,92000,TRY,92000,TRY,3,1,3 + 1,105,17102,Düzce,17250,Düzce Merkez,70159,Yeşiltepe
37153,1897886,Sale,Daire,Konut,339000,TRY,339000,TRY,2,1,2 + 1,125,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
37154,1547091,Sale,Dükkan / Mağaza,İşyeri,325000,TRY,325000,TRY,,,,140,10423,Aydın,11001,Söke,11002,Çeltikçi
37155,1812191,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,903,Tuzla,913,Evliya Çelebi
37156,1870915,Sale,Villa,Konut,375000,TRY,375000,TRY,4,1,4 + 1,250,39689,Sinop,39791,Sinop Merkez,70522,Yeni
37157,1989302,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10587,Yeni
37158,2248302,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,135,31676,Mersin,31885,Erdemli,31967,Merkez
37159,2059828,Sale,Yazlık,Konut,420000,TRY,420000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10853,Davutlar
37160,2278771,Sale,Konut İmarlı,Arsa,25000,TRY,25000,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
37161,1766011,Sale,Daire,Konut,147500,TRY,147500,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,412,Yenikent
37162,1304121,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,5092,Bursa,5776,Nilüfer,5803,Fethiye
37163,1540654,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,100,32637,Muğla,32917,Marmaris,32921,Hatipirimi
37164,2020881,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,130,1012,Ankara,2228,Polatlı,2232,Fatih
37165,2116050,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,170,2554,İzmir,2907,Buca,2914,Yenigün
37166,1356661,Sale,Dükkan / Mağaza,İşyeri,250000,TRY,250000,TRY,,,,70,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
37167,1740666,Sale,Daire,Konut,525000,TRY,525000,TRY,1,1,1 + 1,93,2554,İzmir,2860,Bornova,2878,Kazımdirik
37168,1494755,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,145,3960,Antalya,4947,Muratpaşa,4982,Konuksever
37169,1872661,Rent,Ofis,İşyeri,750,TRY,750,TRY,,,,35,6253,Kocaeli,6455,İzmit,6538,Kemalpaşa
37170,2208263,Sale,Daire,Konut,189000,TRY,189000,TRY,1,1,1 + 1,65,2554,İzmir,3729,Seferihisar,3737,Mersin Alanı
37171,425332,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,35966,Sakarya,35967,Adapazarı,35993,Papuççular
37172,1104659,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32619,Dumlupınar
37173,2204960,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7532,Dumlupınar
37174,2017972,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,1890,1012,Ankara,1965,Kızılcahamam,2066,Çeltikçi
37175,341776,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,623,Yeni Mahalle
37176,2091831,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,190,6826,Adana,7381,Sarıçam,7394,Gültepe
37177,1824399,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,150,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71057,Karaman
37178,1493840,Sale,Bahçe,Arsa,120000,TRY,120000,TRY,,,,2000,34286,Ordu,34934,Perşembe,60068,Kaleyaka
37179,2004447,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,29689,Manisa,30695,Turgutlu,30696,Selvilitepe
37180,1852596,Rent,Daire,Konut,350,TRY,350,TRY,4,2,4 + 2,165,15241,Denizli,15886,Tavas,15890,Yeni
37181,1648669,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
37182,2102235,Rent,Daire,Konut,400,TRY,400,TRY,1,1,1 + 1,60,28777,Malatya,29593,Yeşilyurt,29608,Özalper
37183,997860,Sale,Villa,Konut,290000,TRY,290000,TRY,2,1,2 + 1,115,2554,İzmir,3729,Seferihisar,3737,Mersin Alanı
37184,2269601,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,95,43620,Yalova,43684,Yalova Merkez,70310,İsmet Paşa
37185,1793241,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,110,1,İstanbul,377,Esenler,391,Tuna
37186,1674285,Sale,Daire,Konut,98000,TRY,98000,TRY,2,1,2 + 1,100,36701,Samsun,37367,İlkadım,37417,Zeytinlik
37187,2228290,Rent,Müstakil Ev,Konut,4500,TRY,4500,TRY,3,1,3 + 1,170,32637,Muğla,32638,Bodrum,32702,Yalıkavak
37188,1387617,Sale,Rezidans,Konut,369000,TRY,369000,TRY,3,1,3 + 1,180,41649,Trabzon,42456,Ortahisar,42486,Boztepe
37189,2113822,Sale,Daire,Konut,87000,TRY,87000,TRY,1,1,1 + 1,85,41649,Trabzon,42456,Ortahisar,42479,Yenicuma
