no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
185035,1745306,Sale,Daire,Konut,73000,TRY,73000,TRY,1,1,1 + 1,47,1012,Ankara,1448,Çubuk,1480,Yıldırım Beyazıt
185036,1520577,Sale,Komple Bina,Konut,550000,TRY,550000,TRY,,,,66,1,İstanbul,144,Bayrampaşa,148,Yenidoğan
185037,1780349,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,150,1012,Ankara,1565,Etimesgut,1578,Ayyıldız
185038,2294837,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,140,1012,Ankara,1565,Etimesgut,1571,Piyade
185039,1554043,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,80,1,İstanbul,560,Kağıthane,74396,Sultan Selim
185040,852868,Sale,Daire,Konut,665000,TRY,665000,TRY,2,1,2 + 1,110,1,İstanbul,537,Kadıköy,551,Eğitim
185041,1977172,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,165,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
185042,1141580,Sale,Daire,Konut,280000,TRY,280000,TRY,7,1,7 + 1,200,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
185043,1362919,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4575,Ahatlı
185044,1547311,Sale,Rezidans,Konut,1925000,TRY,1925000,TRY,3,1,3 + 1,188,1,İstanbul,703,Sarıyer,704,Maslak
185045,1905884,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
185046,1787832,Sale,Daire,Konut,950000,TRY,950000,TRY,4,2,4 + 2,220,1,İstanbul,625,Maltepe,628,Altayçeşme
185047,1612627,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,11210,Balıkesir,11609,Edremit,11641,Altınoluk
185048,1118910,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
185049,1986319,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,17102,Düzce,17250,Düzce Merkez,70161,Cedidiye
185050,1090267,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,145,1,İstanbul,903,Tuzla,922,Postane
185051,1728405,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,60,2554,İzmir,2589,Balçova,2593,Onur
185052,2039460,Sale,Müstakil Ev,Konut,5000000,TRY,5000000,TRY,6,3,6 + 3,200,2554,İzmir,2957,Çeşme,2984,Alaçatı
185053,2280824,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,95,1,İstanbul,601,Küçükçekmece,610,Kanarya
185054,1437871,Sale,Villa,Konut,4750000,TRY,4750000,TRY,4,1,4 + 1,262,32637,Muğla,32638,Bodrum,54645,Geriş
185055,1413408,Sale,Yazlık,Konut,375000,TRY,375000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10843,Karaova
185056,2291809,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,6253,Kocaeli,6403,Gölcük,6424,Değirmendere Yalı
185057,1833924,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
185058,1486603,Rent,Daire,Konut,50000,TRY,50000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32062,Akdeniz
185059,1958036,Sale,Tarla,Arsa,67000,TRY,67000,TRY,,,,500,1,İstanbul,806,Silivri,838,Sayalar
185060,2190829,Sale,Komple Bina,Konut,550000,TRY,550000,TRY,,,,125,29689,Manisa,29716,Akhisar,29755,Seyit Ahmet
185061,1680704,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,162,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
185062,1073544,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,1,İstanbul,601,Küçükçekmece,604,Cennet
185063,2082314,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,160,6826,Adana,7381,Sarıçam,7389,Çarkıpare
185064,1670792,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,110,5092,Bursa,5969,Osmangazi,6021,Yunuseli
185065,2156258,Sale,Daire,Konut,380000,TRY,380000,TRY,5,1,5 + 1,200,36701,Samsun,36803,Atakum,36818,Cumhuriyet
185066,2062330,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,160,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
185067,1330133,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,500,1,İstanbul,806,Silivri,829,Akören
185068,1697206,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,406,İnönü
185069,1970005,Sale,Bahçe,Arsa,225000,TRY,225000,TRY,,,,753,9494,Aksaray,9593,Aksaray Merkez,71385,Topakkaya Bld. (Fatih)
185070,1201076,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,11210,Balıkesir,11304,Bandırma,11313,Paşakent
185071,2113171,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
185072,1758056,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
185073,851491,Sale,Bağ,Arsa,10000,TRY,10000,TRY,,,,1,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
185074,1274698,Sale,Bahçe,Arsa,135000,TRY,135000,TRY,,,,2000,40100,Sivas,40310,Sivas Merkez,70574,Çarşıbaşı
185075,1289711,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,111,1,İstanbul,625,Maltepe,632,Cevizli
185076,1337830,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,364,Ekşioğlu
185077,1891192,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,110,1012,Ankara,1565,Etimesgut,66222,Turkuaz
185078,2095522,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,165,28777,Malatya,28986,Battalgazi,29063,Fırat
185079,1857840,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,271,2554,İzmir,2589,Balçova,2590,Çetin Emeç
185080,1479283,Rent,Villa,Konut,20000,TRY,20000,TRY,5,1,5 + 1,300,6826,Adana,6995,Çukurova,6996,Belediye Evleri
185081,1681225,Sale,Bahçe,Arsa,47500,TRY,47500,TRY,,,,444,26630,Konya,26665,Akşehir,26705,Doğrugöz
185082,1876755,Sale,Daire,Konut,147500,TRY,147500,TRY,3,1,3 + 1,115,35966,Sakarya,36419,Karasu,36424,Yalı
185083,1075780,Sale,Daire,Konut,160000,TRY,160000,TRY,1,0,1 + 0,45,2554,İzmir,2907,Buca,2941,Yaylacık
185084,839203,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
185085,1489118,Sale,Daire,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,230,1,İstanbul,963,Üsküdar,971,Çengelköy
185086,1744309,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,115,1,İstanbul,887,Sultangazi,899,Zübeyde Hanım
185087,1669969,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,396,Fatih
185088,1699538,Sale,Zeytinlik,Arsa,40000,TRY,40000,TRY,,,,1076,32637,Muğla,32956,Milas,33067,Karahayıt
185089,1186002,Sale,Daire,Konut,6000000,TRY,6000000,TRY,3,1,3 + 1,220,1,İstanbul,843,Şişli,845,Teşvikiye
185090,1778809,Sale,Villa,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,400,10423,Aydın,10831,Kuşadası,10843,Karaova
185091,1028176,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,139,1012,Ankara,1322,Çankaya,1364,İlkbahar
185092,2129570,Sale,Rezidans,Konut,290000,TRY,290000,TRY,2,1,2 + 1,69,1,İstanbul,644,Pendik,646,Dumlupınar
185093,2066978,Rent,Dükkan / Mağaza,İşyeri,900,TRY,900,TRY,,,,50,31676,Mersin,32049,Mezitli,32062,Akdeniz
185094,1731280,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,145,26630,Konya,27615,Karatay,27629,Hasandedemescit
185095,2226773,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,160,13958,Burdur,14138,Burdur Merkez,70172,Şirinevler
185096,1984653,Sale,Villa,Konut,1350000,TRY,1350000,TRY,4,2,4 + 2,400,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
185097,1814023,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,70,11210,Balıkesir,11609,Edremit,11640,Akçay
185098,1879969,Sale,Tarla,Arsa,550000,TRY,550000,TRY,,,,2125,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
185099,2030828,Sale,Daire,İşyeri,460000,TRY,460000,TRY,4,1,4 + 1,220,40596,Tekirdağ,40626,Çorlu,40633,Kazımiye
185100,1940707,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,100,32637,Muğla,32638,Bodrum,32693,Mumcular
185101,1914285,Sale,Daire,Konut,359000,TRY,359000,TRY,3,1,3 + 1,180,1,İstanbul,903,Tuzla,907,İstasyon
185102,528750,Rent,Rezidans,Konut,2500,TRY,2500,TRY,3,1,3 + 1,200,1,İstanbul,229,Beylikdüzü,230,Barış
185103,1625617,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36812,Denizevleri
185104,1918702,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,200,1012,Ankara,1912,Keçiören,1918,Etlik
185105,1718016,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,220,43620,Yalova,43684,Yalova Merkez,71043,Gazi Osman Paşa
185106,1370225,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,105,1012,Ankara,1912,Keçiören,1932,Bağlarbaşı
185107,2046952,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,165,6826,Adana,7381,Sarıçam,7389,Çarkıpare
185108,569344,Rent,Daire,Konut,1750,TRY,1750,TRY,4,1,4 + 1,178,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
185109,1347920,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,2554,İzmir,3102,Karabağlar,3127,Maliyeciler
185110,1139330,Sale,Dükkan / Mağaza,İşyeri,375000,TRY,375000,TRY,,,,45,14827,Çorum,15038,Çorum Merkez,70085,Yeniyol
185111,1700071,Sale,Daire,Konut,680000,TRY,680000,TRY,4,2,4 + 2,240,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
185112,1700625,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,155,36701,Samsun,36803,Atakum,36826,Yenimahalle
185113,2177826,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10587,Yeni
185114,2071734,Rent,Müstakil Ev,Konut,750,TRY,750,TRY,3,1,3 + 1,150,3960,Antalya,4065,Alanya,4176,Keşefli
185115,2264955,Rent,Cafe / Restoran / Bar,İşyeri,13000,TRY,13000,TRY,,,,1500,32637,Muğla,32917,Marmaris,32944,Hisarönü
185116,1873711,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1411,Güvenevler
185117,2092049,Sale,Daire,Konut,294000,TRY,294000,TRY,2,1,2 + 1,140,31676,Mersin,32601,Yenişehir,32606,Eğriçam
185118,1233158,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,613,Yeşilova
185119,1421333,Sale,Daire,Konut,197000,TRY,197000,TRY,3,1,3 + 1,135,6253,Kocaeli,6254,Başiskele,6261,Döngel
185120,1882453,Rent,Daire,Konut,825,TRY,825,TRY,1,1,1 + 1,70,25014,Kayseri,25691,Talas,25706,Mevlana
185121,2215566,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,85,1,İstanbul,871,Sultanbeyli,873,Adil
185122,1129768,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,125,31676,Mersin,31885,Erdemli,31899,Tömük
185123,1642017,Rent,Ofis,İşyeri,1900,TRY,1900,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,595,Petroliş
185124,1731611,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,220,3960,Antalya,4947,Muratpaşa,4980,Kızılsaray
185125,1964328,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,190,6253,Kocaeli,6254,Başiskele,6259,Barbaros
185126,2216716,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,100,32637,Muğla,33102,Ortaca,33118,Dalyan
185127,1893662,Sale,Tarla,Arsa,559000,TRY,559000,TRY,,,,27971,11210,Balıkesir,11666,Erdek,76297,Şahinburgaz
185128,1659529,Sale,Villa,Konut,720000,TRY,720000,TRY,4,1,4 + 1,245,2554,İzmir,3480,Menderes,3500,Kasımpaşa
185129,668398,Sale,Daire,Konut,399000,TRY,399000,TRY,4,1,4 + 1,200,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
185130,1549792,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36826,Yenimahalle
185131,1972617,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,636,Yalı
185132,2094232,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
185133,1441760,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,140,3960,Antalya,4641,Konyaaltı,4645,Hurma
185134,1888936,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,65,10423,Aydın,10576,Didim,10581,Altınkum
185135,1830196,Rent,Daire,Konut,850,TRY,850,TRY,1,0,1 + 0,50,1,İstanbul,625,Maltepe,632,Cevizli
185136,1188528,Sale,Daire,Konut,107500,TRY,107500,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
185137,2169463,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,115,3960,Antalya,4574,Kepez,4586,Düdenbaşı
185138,934230,Sale,Daire,Konut,369000,TRY,369000,TRY,4,1,4 + 1,205,25014,Kayseri,25245,Kocasinan,51476,Yakut
185139,1857962,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,80,1,İstanbul,78,Bağcılar,80,Mahmutbey
185140,1777739,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,404,Güzelyurt
185141,1686790,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,140,26630,Konya,27935,Selçuklu,27968,Cumhuriyet
185142,1980490,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,145,17102,Düzce,17250,Düzce Merkez,72921,Şerefiye
185143,1288310,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,79,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
185144,2040095,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,220,25014,Kayseri,25691,Talas,25708,Bahçelievler
185145,1825580,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,127,1,İstanbul,644,Pendik,652,Velibaba
185146,1678641,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
185147,1662530,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,220,28777,Malatya,29593,Yeşilyurt,29608,Özalper
185148,1810525,Sale,Dükkan / Mağaza,İşyeri,4300000,TRY,4300000,TRY,,,,250,5092,Bursa,5776,Nilüfer,5816,Altınşehir
185149,1872584,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
185150,2305583,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,52,1012,Ankara,1322,Çankaya,1323,Alacaatlı
185151,1755509,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,130,1,İstanbul,113,Bakırköy,130,Şenlikköy
185152,1595649,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,45,43717,Yozgat,43929,Yozgat Merkez,71993,Fatih
185153,1241806,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,45,15241,Denizli,15759,Pamukkale,73164,Kınıklı
185154,1520353,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,50,11210,Balıkesir,11609,Edremit,11640,Akçay
185155,2206396,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,100,2554,İzmir,2907,Buca,2941,Yaylacık
185156,2238759,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,140,31676,Mersin,31677,Akdeniz,31725,Nusratiye
185157,2014375,Rent,Daire,Konut,2200,TRY,2200,TRY,1,1,1 + 1,75,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
185158,1945275,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,35966,Sakarya,36159,Erenler,36177,Tabakhane
185159,1584595,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,220,33740,Nevşehir,33904,Nevşehir Merkez,70558,Cevher Dudayev
185160,1856712,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7008,Toros
185161,1606648,Rent,Daire,Konut,725,TRY,725,TRY,2,1,2 + 1,70,1,İstanbul,355,Çekmeköy,365,Güngören
185162,2154785,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,165,31676,Mersin,32601,Yenişehir,32621,Güvenevler
185163,1910407,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,80,1,İstanbul,355,Çekmeköy,372,Merkez
185164,1636266,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,69,Cihangir
185165,2079409,Rent,Daire,Konut,3350,TRY,3350,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,541,Suadiye
185166,1517995,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
185167,2237661,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,1,İstanbul,871,Sultanbeyli,873,Adil
185168,1877097,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,2554,İzmir,3366,Konak,3388,Alsancak
185169,1841894,Sale,Tarla,Arsa,145000,TRY,145000,TRY,,,,670,1,İstanbul,314,Çatalca,69740,Çiftlikköy
185170,1384495,Sale,Tarla,Arsa,109000,TRY,109000,TRY,,,,4640,6253,Kocaeli,6455,İzmit,6475,Zeytinburnu
185171,2070719,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
185172,439960,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,65,3960,Antalya,4641,Konyaaltı,4647,Liman
185173,2258234,Rent,Daire,Konut,1150,TRY,1150,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32070,Menderes
185174,1089284,Sale,Dükkan / Mağaza,İşyeri,570000,TRY,570000,TRY,,,,90,1,İstanbul,682,Sancaktepe,685,Sarıgazi
185175,1333012,Sale,Tarla,Arsa,40000,TRY,40000,TRY,,,,250,1,İstanbul,806,Silivri,69758,Fatih
185176,1705340,Sale,Atölye,İşyeri,1750000,TRY,1750000,TRY,,,,350,5092,Bursa,6182,Yıldırım,6197,Esenevler
185177,2307759,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,125,32637,Muğla,32956,Milas,33007,Cumhuriyet
185178,826240,Sale,Villa,Konut,459000,TRY,459000,TRY,4,2,4 + 2,485,25014,Kayseri,25366,Melikgazi,25434,Gesi Bahçeli
185179,2011354,Sale,Daire,Konut,570000,TRY,570000,TRY,4,2,4 + 2,180,1,İstanbul,998,Zeytinburnu,1005,Telsiz
185180,1630223,Sale,Daire,Konut,126000,TRY,126000,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,413,Yeşilkent
185181,2060221,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
185182,1376250,Sale,Daire,Konut,290000,TRY,290000,TRY,1,1,1 + 1,60,2554,İzmir,3183,Karşıyaka,3185,Aksoy
185183,2172175,Rent,Daire,Konut,1250,TRY,1250,TRY,3,2,3 + 2,230,38033,Şanlıurfa,39364,Karaköprü,39429,Çankaya
185184,1914963,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,170,2554,İzmir,3183,Karşıyaka,3207,Mustafa Kemal
185185,1994445,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,45468,Mehmet Akif Ersoy
185186,2244286,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,399,Pınar
185187,1664008,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,160,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
185188,1866401,Sale,Daire,Konut,134000,TRY,134000,TRY,2,1,2 + 1,120,7732,Adıyaman,8021,Adıyaman Merkez,70239,Bahçelievler
185189,1751456,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,950,35575,Rize,35819,Rize Merkez,70997,Çamlıbel
