no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
190018,2037453,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,43620,Yalova,43662,Çınarcık,43665,Harmanlar
190019,1877162,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1367,100. Yıl
190020,2079260,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,230,1012,Ankara,1322,Çankaya,74515,Yaşamkent
190021,882244,Sale,Tarla,Arsa,240000,TRY,240000,TRY,,,,11200,35966,Sakarya,36193,Ferizli,74299,Abdürrezzak
190022,1543344,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,1,İstanbul,78,Bağcılar,69910,15 Temmuz
190023,1202179,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1945,Kavacık Subayevleri
190024,1470794,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,179,1012,Ankara,2482,Yenimahalle,2526,Susuz
190025,1755657,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,95,29689,Manisa,30838,Yunusemre,30880,Muradiye
190026,1993867,Rent,Ofis,İşyeri,4000,TRY,4000,TRY,3,1,3 + 1,125,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
190027,1839430,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
190028,1364819,Sale,Daire,Konut,137000,TRY,137000,TRY,3,1,3 + 1,125,7732,Adıyaman,8021,Adıyaman Merkez,69933,Kayalık
190029,1735669,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,573,5092,Bursa,5232,İnegöl,5346,Kurşunlu
190030,1742654,Sale,Konut İmarlı,Arsa,82000,TRY,82000,TRY,,,,337,1012,Ankara,1448,Çubuk,1454,Barbaros
190031,1967033,Sale,Bahçe,Arsa,195000,TRY,195000,TRY,,,,6834,6826,Adana,7381,Sarıçam,7412,Bayram Hacılı
190032,962590,Sale,Daire,Konut,819000,TRY,819000,TRY,3,1,3 + 1,180,32637,Muğla,32706,Dalaman,32709,Karaçalı
190033,1712911,Sale,Daire,Konut,240000,TRY,240000,TRY,1,1,1 + 1,60,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
190034,1892145,Rent,Daire,Konut,1050,TRY,1050,TRY,1,1,1 + 1,75,1,İstanbul,926,Ümraniye,958,Mehmet Akif
190035,668603,Sale,Daire,Konut,270000,TRY,270000,TRY,1,1,1 + 1,69,1,İstanbul,601,Küçükçekmece,603,Atakent
190036,2112205,Sale,Bahçe,Arsa,660000,TRY,660000,TRY,,,,1128,41649,Trabzon,42456,Ortahisar,42475,Soğuksu
190037,2012834,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,95,1012,Ankara,1912,Keçiören,1932,Bağlarbaşı
190038,2296729,Sale,Prefabrik Ev,Konut,11111,TRY,11111,TRY,4,1,4 + 1,332,1,İstanbul,314,Çatalca,321,Kaleiçi
190039,1901753,Sale,Daire,Konut,293000,TRY,293000,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,935,Çakmak
190040,1277576,Sale,Daire,Konut,365000,TRY,365000,TRY,1,1,1 + 1,75,1,İstanbul,601,Küçükçekmece,603,Atakent
190041,1853068,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,110,36701,Samsun,36803,Atakum,36818,Cumhuriyet
190042,1667546,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,28777,Malatya,28986,Battalgazi,29069,Paşaköşkü
190043,1840902,Rent,Daire,Konut,2400,TRY,2400,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,567,Ortabayır
190044,1101114,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,1790,17102,Düzce,17250,Düzce Merkez,70015,Nalbantoğlu
190045,2118782,Rent,Ofis,İşyeri,1900,TRY,1900,TRY,2,1,2 + 1,95,1,İstanbul,625,Maltepe,627,Altıntepe
190046,1575749,Sale,Daire,Konut,255000,TRY,255000,TRY,1,1,1 + 1,50,1,İstanbul,625,Maltepe,632,Cevizli
190047,1620683,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
190048,1878660,Sale,Konut + Ticaret,Arsa,2500000,TRY,2500000,TRY,,,,1500,2554,İzmir,3161,Karaburun,54200,Mordoğan
190049,2189798,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,404,Güzelyurt
190050,1790115,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,217,1,İstanbul,314,Çatalca,329,Çanakça
190051,575682,Sale,Bahçe,Arsa,3000000,TRY,3000000,TRY,,,,32000,2554,İzmir,3729,Seferihisar,3730,Sığacık
190052,2063312,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,170,1,İstanbul,601,Küçükçekmece,603,Atakent
190053,2127599,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36818,Cumhuriyet
190054,1966717,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,165,1012,Ankara,1912,Keçiören,1958,Yükseltepe
190055,2088761,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,165,2554,İzmir,3102,Karabağlar,3103,Bahçelievler
190056,2254660,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1921,Kuşcağız
190057,2258258,Sale,Tarla,Arsa,17500,TRY,17500,TRY,,,,32,1,İstanbul,8,Arnavutköy,44,Hacımaşlı
190058,1717263,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,888,Gazi
190059,2306727,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,105,32637,Muğla,32638,Bodrum,32690,Konacık
190060,1225503,Sale,Villa,Konut,1250000,TRY,1250000,TRY,7,1,7 + 1,250,2554,İzmir,3088,Güzelbahçe,3094,Çelebi
190061,1388572,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,210,26025,Kırıkkale,26187,Yahşihan,26192,Erenler
190062,2153162,Daily Rent,Daire,Konut,70,TRY,70,TRY,1,1,1 + 1,78,5092,Bursa,5969,Osmangazi,6056,Tahtakale
190063,1539356,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,603,Atakent
190064,1865155,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,85,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
190065,1996946,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
190066,1522095,Sale,Daire,Konut,161000,TRY,161000,TRY,3,2,3 + 2,140,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
190067,1995695,Sale,Villa,Konut,800000,TRY,800000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10585,Hisar
190068,1596209,Rent,Daire,Konut,3200,TRY,3200,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,538,Göztepe
190069,1441764,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,140,41024,Tokat,41192,Tokat Merkez,72201,Devegörmez
190070,737618,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,60,1,İstanbul,601,Küçükçekmece,603,Atakent
190071,1872121,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,135,1,İstanbul,926,Ümraniye,935,Çakmak
190072,1417634,Sale,Daire,Konut,620000,TRY,620000,TRY,3,1,3 + 1,95,32637,Muğla,32638,Bodrum,32686,Gürece
190073,1874115,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,175,31676,Mersin,32049,Mezitli,32059,Tece
190074,2303421,Sale,Daire,Konut,1150000,TRY,1150000,TRY,4,1,4 + 1,265,20173,Gaziantep,20817,Şehitkamil,20851,Osmangazi
190075,510605,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,404,Güzelyurt
190076,1900593,Rent,Prefabrik Ev,Konut,100,TRY,100,TRY,1,0,1 + 0,40,3960,Antalya,4641,Konyaaltı,4680,Hisarçandır
190077,1679352,Sale,Müstakil Ev,Konut,430000,TRY,430000,TRY,3,1,3 + 1,234,10423,Aydın,10576,Didim,10585,Hisar
190078,2038271,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,405,İncirtepe
190079,1641578,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
190080,2039017,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,90,1012,Ankara,1912,Keçiören,1940,Kamil Ocak
190081,2017542,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,55,26208,Kırklareli,26331,Kırklareli Merkez,69930,İstasyon
190082,1976973,Sale,Dükkan / Mağaza,İşyeri,390000,TRY,390000,TRY,,,,60,2554,İzmir,3752,Selçuk,3753,Atatürk
190083,1754220,Rent,Dükkan / Mağaza,İşyeri,300,TRY,300,TRY,,,,12,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
190084,1120011,Sale,Konut İmarlı,Arsa,1050000,TRY,1050000,TRY,,,,1071,1,İstanbul,355,Çekmeköy,356,Ömerli
190085,1998116,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,2554,İzmir,3088,Güzelbahçe,3089,Yalı
190086,1684909,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,606,Fatih
190087,1940724,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32693,Mumcular
190088,1234938,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,140,31676,Mersin,32049,Mezitli,32071,Yeni
190089,1356304,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,629,Aydınevler
190090,2287319,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,125,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
190091,1863392,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,65,10423,Aydın,10831,Kuşadası,10853,Davutlar
190092,1734105,Sale,Villa,Konut,1150000,TRY,1150000,TRY,4,1,4 + 1,156,32637,Muğla,32733,Datça,32735,İskele
190093,1095535,Sale,Dükkan / Mağaza,İşyeri,850000,TRY,850000,TRY,,,,180,1,İstanbul,66134,Eyüpsultan,66143,Karadolap
190094,1643661,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,170,1012,Ankara,1912,Keçiören,1949,Osmangazi
190095,2291242,Sale,Daire,Konut,232000,TRY,232000,TRY,2,1,2 + 1,125,6826,Adana,6995,Çukurova,7001,Huzurevleri
190096,647973,Sale,Daire,Konut,1880000,TRY,1880000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,541,Suadiye
190097,1868167,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,126,10287,Artvin,10331,Hopa,10335,Ortahopa
190098,1934538,Sale,Daire,Konut,525000,TRY,525000,TRY,4,1,4 + 1,200,14264,Çanakkale,14265,Ayvacık,52645,Küçükkuyu Bld. (Sahil)
190099,1822474,Sale,Yazlık,Konut,695000,TRY,695000,TRY,3,1,3 + 1,150,2554,İzmir,3480,Menderes,3505,Orta
190100,1673534,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,1012,Ankara,1565,Etimesgut,1573,Topçu
190101,1671239,Sale,Villa,Konut,800000,TRY,800000,TRY,4,1,4 + 1,540,41649,Trabzon,42456,Ortahisar,42535,Akyazı
190102,1463581,Sale,Villa,Konut,1250000,TRY,1250000,TRY,5,1,5 + 1,230,2554,İzmir,3921,Urla,3943,Yenikent
190103,2231966,Sale,Daire,Konut,205000,TRY,205000,TRY,4,2,4 + 2,150,1,İstanbul,394,Esenyurt,410,Saadetdere
190104,2311469,Rent,Ofis,İşyeri,750,TRY,750,TRY,,,,40,5092,Bursa,5927,Orhangazi,5936,Muradiye
190105,1758680,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,972,Ferah
190106,1277076,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1941,Kanuni
190107,1927961,Rent,Daire,Konut,12500,TRY,12500,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
190108,2155857,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,125,11210,Balıkesir,12382,Karesi,12401,Atatürk
190109,1061973,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,120,2554,İzmir,2989,Çiğli,2995,Çağdaş
190110,1610565,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,100,3960,Antalya,4574,Kepez,4614,Teomanpaşa
190111,919732,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,101,1,İstanbul,394,Esenyurt,47880,Zafer
190112,1996032,Rent,Daire,Konut,100,TRY,100,TRY,3,1,3 + 1,120,6253,Kocaeli,6357,Gebze,6372,Mimar Sinan
190113,1815922,Rent,Dükkan / Mağaza,İşyeri,5500,TRY,5500,TRY,,,,120,1,İstanbul,887,Sultangazi,891,Cebeci
190114,1449068,Sale,Daire,Konut,174999,TRY,174999,TRY,2,1,2 + 1,75,29689,Manisa,30695,Turgutlu,30704,Cumhuriyet
190115,956522,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,6108,Emek Adnan Menderes
190116,1769224,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3201,Goncalar
190117,1722521,Sale,Daire,Konut,99000,TRY,99000,TRY,1,1,1 + 1,40,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
190118,2173950,Sale,Otel,Turizm,95000000,TRY,95000000,TRY,,,,17000,3960,Antalya,4065,Alanya,4099,Çarşı
190119,1919572,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,110,1,İstanbul,66134,Eyüpsultan,66156,Silahtarağa
190120,1736882,Sale,Çok Amaçlı,Arsa,2300000,TRY,2300000,TRY,,,,14762,36701,Samsun,37117,Çarşamba,64142,Eğercili
190121,2089379,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,292,10423,Aydın,10831,Kuşadası,10857,Soğucak
190122,1511976,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
190123,2131281,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,3012,13052,Bilecik,13075,Gölpazarı,46114,Kurşunlu Köyü
190124,1583660,Sale,Bağ,Arsa,175000,TRY,175000,TRY,,,,1200,40596,Tekirdağ,40880,Şarköy,40915,Yukarıkalamış
190125,1513766,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,50,11210,Balıkesir,11455,Burhaniye,11465,Mahkeme
190126,1899262,Sale,Konut İmarlı,Arsa,60000,TRY,60000,TRY,,,,242,40596,Tekirdağ,40940,Kapaklı,40949,Yanıkağıl
190127,2305886,Sale,Daire,Konut,83000,TRY,83000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
190128,1261827,Sale,Daire,Konut,240000,TRY,240000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10581,Altınkum
190129,2104119,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,140,2554,İzmir,2907,Buca,2916,Aydoğdu
190130,2108991,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,85,32637,Muğla,32706,Dalaman,32708,Ege
190131,1363210,Sale,Daire,Konut,670000,TRY,670000,TRY,7,2,7 + 2,400,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
190132,1795759,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,140,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
190133,2212341,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,50,1,İstanbul,525,Güngören,529,Tozkoparan
190134,2056033,Sale,Bahçe,Arsa,90000,TRY,90000,TRY,,,,4000,3960,Antalya,4684,Korkuteli,4725,Küçükköy
190135,1873956,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,36701,Samsun,37367,İlkadım,37377,Kalkancı
190136,2109794,Sale,Yazlık,Konut,112000,TRY,112000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
190137,2177533,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10853,Davutlar
190138,2018341,Sale,Daire,Konut,280000,TRY,280000,TRY,1,1,1 + 1,65,10423,Aydın,10831,Kuşadası,10858,Yaylaköy
190139,1483592,Sale,Daire,Konut,540000,TRY,540000,TRY,2,1,2 + 1,85,1,İstanbul,448,Fatih,490,Zeyrek
190140,1781376,Sale,Daire,Konut,166000,TRY,166000,TRY,3,1,3 + 1,140,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
190141,1572425,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,6660,17102,Düzce,17250,Düzce Merkez,72927,Terzialiler
190142,2193333,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,100,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
190143,1771614,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,96,1,İstanbul,903,Tuzla,911,Aydıntepe
190144,1170278,Sale,Daire,Konut,172500,TRY,172500,TRY,4,2,4 + 2,160,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
190145,1582590,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,70,2554,İzmir,2907,Buca,2933,Kuruçeşme
190146,2051781,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,150,13180,Bingöl,13280,Bingöl Merkez,70204,Bahçelievler
190147,2079464,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,13180,Bingöl,13280,Bingöl Merkez,70204,Bahçelievler
190148,1984705,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,2040,22677,Isparta,22774,Gelendost,75785,Afşar Köyü
190149,2048866,Sale,Daire,Konut,575000,TRY,575000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32699,Turgutreis
190150,2251370,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
190151,871940,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,97,1,İstanbul,377,Esenler,384,Havaalanı
190152,1369791,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,150,1012,Ankara,1322,Çankaya,1437,Birlik
190153,955470,Sale,Daire,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,210,32637,Muğla,32917,Marmaris,32921,Hatipirimi
190154,2057468,Rent,Daire,Konut,3600,TRY,3600,TRY,2,1,2 + 1,100,1,İstanbul,703,Sarıyer,707,Yeniköy
190155,1597203,Sale,Daire,Konut,835000,TRY,835000,TRY,3,1,3 + 1,235,5092,Bursa,5776,Nilüfer,5852,Balat
190156,1636739,Sale,Bahçe,Arsa,159000,TRY,159000,TRY,,,,663,29689,Manisa,30838,Yunusemre,30874,Gülbahçe
190157,2077413,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,110,1,İstanbul,926,Ümraniye,935,Çakmak
190158,1732024,Sale,Daire,Konut,107000,TRY,107000,TRY,3,1,3 + 1,100,1012,Ankara,1041,Altındağ,1054,Battalgazi
190159,704982,Sale,Villa,Konut,1900000,TRY,1900000,TRY,7,1,7 + 1,300,6253,Kocaeli,6305,Darıca,6315,Piri Reis
190160,1205076,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,105,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
190161,1787726,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,1,İstanbul,78,Bağcılar,82,Hürriyet
190162,2183266,Sale,Daire,Konut,329000,TRY,329000,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7543,Yeşilyurt
190163,2068751,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,180,6826,Adana,7381,Sarıçam,7389,Çarkıpare
190164,1795198,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,200,6826,Adana,6995,Çukurova,6996,Belediye Evleri
190165,1947228,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,75,6253,Kocaeli,6305,Darıca,6313,Nenehatun
190166,1964442,Sale,Daire,Konut,436000,TRY,436000,TRY,3,1,3 + 1,186,20173,Gaziantep,20817,Şehitkamil,20833,Batıkent
190167,2309459,Sale,Villa,Konut,710000,TRY,710000,TRY,4,2,4 + 2,395,17102,Düzce,17250,Düzce Merkez,71124,Çiftepınarlar
190168,1750714,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1918,Etlik
190169,1741066,Sale,Dükkan / Mağaza,İşyeri,120000,TRY,120000,TRY,,,,25,1,İstanbul,806,Silivri,69758,Fatih
190170,1995876,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,3960,Antalya,4684,Korkuteli,4705,Yeni
190171,2011433,Sale,Daire,Konut,426000,TRY,426000,TRY,4,1,4 + 1,172,1012,Ankara,1565,Etimesgut,1594,Göksu
190172,1788819,Rent,Daire,Konut,800,TRY,800,TRY,4,1,4 + 1,2,28229,Kütahya,28473,Kütahya Merkez,70689,Sultanbağı
190173,1570474,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
190174,1502907,Sale,Daire,Konut,25000,TRY,25000,TRY,1,1,1 + 1,35,43620,Yalova,43712,Termal,43713,Gökçedere
190175,2173538,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,78,35966,Sakarya,36419,Karasu,36425,Yeni
190176,1558478,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2941,Yaylacık
190177,1246398,Sale,Tarla,Arsa,225000,TRY,225000,TRY,,,,10,29689,Manisa,30838,Yunusemre,30876,Karakılıçlı
190178,1249955,Rent,Villa,Konut,10000,TRY,10000,TRY,,,,200,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
190179,1671332,Sale,Muhtelif Arsa,Arsa,430000,TRY,430000,TRY,,,,440,2554,İzmir,3921,Urla,3938,Torasan
190180,1768432,Sale,Daire,Konut,318000,TRY,318000,TRY,3,1,3 + 1,155,11210,Balıkesir,11609,Edremit,11652,Kadıköy
190181,1631705,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2327,Fatih
190182,1423925,Sale,Daire,Konut,100,TRY,100,TRY,1,1,1 + 1,75,21009,Giresun,21301,Giresun Merkez,70670,Gemilerçekeği
190183,1698801,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,160,23133,Kahramanmaraş,23713,Dulkadiroğlu,23771,Doğu Kent
190184,1610902,Sale,Konut + Ticaret,Arsa,1111,TRY,1111,TRY,,,,4709,25014,Kayseri,25366,Melikgazi,25395,Sakarya
190185,1444327,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,155,17102,Düzce,17250,Düzce Merkez,69759,Uzun Mustafa
190186,1747152,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,175,26630,Konya,27935,Selçuklu,28013,Beyhekim
190187,1906993,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,120,26025,Kırıkkale,26116,Kırıkkale Merkez,70207,Yaylacık
190188,1703296,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,2554,İzmir,3529,Menemen,3536,Cumhuriyet
190189,731407,Sale,Villa,Konut,875000,TRY,875000,TRY,4,2,4 + 2,280,1,İstanbul,644,Pendik,654,Yenişehir
