no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
276188,2068033,Sale,Daire,Konut,430000,TRY,430000,TRY,7,1,7 + 1,300,15241,Denizli,15957,Merkezefendi,15983,Çakmak
276189,2208055,Sale,Daire,Konut,154000,TRY,154000,TRY,3,1,3 + 1,160,25014,Kayseri,25245,Kocasinan,25362,Beyazşehir
276190,1864824,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,145,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
276191,2108950,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,686,Yenidoğan
276192,1688244,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,57835,Süleymaniye
276193,2092609,Rent,Müstakil Ev,Konut,900,TRY,900,TRY,3,2,3 + 2,185,1012,Ankara,2482,Yenimahalle,2508,İlkyerleşim
276194,1674320,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,167,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
276195,1951204,Sale,Villa,Konut,960000,TRY,960000,TRY,5,1,5 + 1,300,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
276196,1855988,Sale,Daire,Konut,699000,TRY,699000,TRY,3,1,3 + 1,170,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
276197,1440078,Sale,Daire,Konut,383000,TRY,383000,TRY,4,1,4 + 1,200,31676,Mersin,32049,Mezitli,32062,Akdeniz
276198,1452613,Rent,Villa,Konut,7300,TRY,7300,TRY,4,2,4 + 2,258,32637,Muğla,32638,Bodrum,32644,Gümbet
276199,1412068,Rent,Dükkan / Mağaza,İşyeri,2750,TRY,2750,TRY,,,,200,1,İstanbul,113,Bakırköy,117,Cevizlik
276200,2237646,Sale,Çok Amaçlı,Arsa,435,TRY,435,TRY,,,,2137,23986,Karabük,24049,Safranbolu,24056,Barış
276201,1738858,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,60,43620,Yalova,43662,Çınarcık,43665,Harmanlar
276202,1512180,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,291,1,İstanbul,806,Silivri,827,Balaban
276203,1737083,Daily Rent,Daire,Konut,70,TRY,70,TRY,2,1,2 + 1,75,1012,Ankara,1565,Etimesgut,1570,İstasyon
276204,2068153,Sale,Konut İmarlı,Arsa,170000,TRY,170000,TRY,,,,300,1,İstanbul,806,Silivri,74637,Gümüşyaka
276205,1249005,Sale,Müstakil Ev,Konut,800000,TRY,800000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32699,Turgutreis
276206,1888547,Sale,Cafe / Restoran / Bar,İşyeri,475000,TRY,475000,TRY,,,,440,1,İstanbul,525,Güngören,534,Mehmet Nesih Özmen
276207,1355683,Sale,Komple Bina,Konut,1050000,TRY,1050000,TRY,,,,600,41649,Trabzon,42456,Ortahisar,42466,Konaklar
276208,1449369,Sale,Daire,Konut,164000,TRY,164000,TRY,2,1,2 + 1,80,25014,Kayseri,25691,Talas,25706,Mevlana
276209,2229693,Sale,Daire,Konut,500000,TRY,500000,TRY,5,2,5 + 2,240,1,İstanbul,287,Büyükçekmece,291,Fatih
276210,1866200,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,10423,Aydın,11001,Söke,11009,Yenikent
276211,588175,Sale,Dükkan / Mağaza,İşyeri,425000,TRY,425000,TRY,,,,119,1,İstanbul,682,Sancaktepe,685,Sarıgazi
276212,2215827,Sale,Daire,Konut,424000,TRY,424000,TRY,2,1,2 + 1,94,1,İstanbul,601,Küçükçekmece,603,Atakent
276213,496770,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,140,35966,Sakarya,35967,Adapazarı,36015,Orta
276214,2191673,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,65,31676,Mersin,32049,Mezitli,32063,Atatürk
276215,1197695,Sale,Zeytinlik,Arsa,115000,TRY,115000,TRY,,,,3640,11210,Balıkesir,11609,Edremit,11647,Dereli
276216,1408815,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,235,Yakuplu
276217,2163968,Sale,Daire,Konut,258000,TRY,258000,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,909,Yayla
276218,1938142,Sale,Daire,Konut,395000,TRY,395000,TRY,4,2,4 + 2,250,6253,Kocaeli,6294,Çayırova,6296,Atatürk
276219,2269862,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,160,25014,Kayseri,25245,Kocasinan,25322,Sahabiye
276220,598811,Sale,Çok Amaçlı,Arsa,140000,TRY,140000,TRY,,,,14000,11210,Balıkesir,11666,Erdek,11681,Karşıyaka
276221,1847110,Sale,Konut İmarlı,Arsa,167500,TRY,167500,TRY,,,,232,26208,Kırklareli,26331,Kırklareli Merkez,70352,Karacaibrahim
276222,1383975,Sale,Daire,Konut,207000,TRY,207000,TRY,5,2,5 + 2,210,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
276223,2090502,Sale,Villa,Konut,1150000,TRY,1150000,TRY,2,1,2 + 1,115,32637,Muğla,32956,Milas,32992,Boğaziçi
276224,1293711,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,1,İstanbul,182,Beykoz,187,Acarlar
276225,1899875,Sale,Daire,Konut,458000,TRY,458000,TRY,4,1,4 + 1,230,6826,Adana,7452,Seyhan,7540,Pınar
276226,1656117,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,95,1,İstanbul,560,Kağıthane,573,Merkez
276227,1837006,Sale,Bağ,Arsa,180000,TRY,180000,TRY,,,,1140,2554,İzmir,3858,Torbalı,3897,Eğerci
276228,1915569,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,124,1,İstanbul,625,Maltepe,640,Esenkent
276229,588189,Rent,Daire,Konut,12000,TRY,12000,TRY,4,1,4 + 1,185,1,İstanbul,156,Beşiktaş,173,Ulus
276230,1861669,Sale,Villa,Konut,5000000,TRY,5000000,TRY,6,2,6 + 2,700,32637,Muğla,32638,Bodrum,32702,Yalıkavak
276231,2288555,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,100,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
276232,1898115,Rent,Daire,Konut,12000,TRY,12000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,6996,Belediye Evleri
276233,2208525,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1057,Çamlık
276234,1639938,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,29689,Manisa,30762,Şehzadeler,53076,2. Anafartalar
276235,1893838,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,120,3960,Antalya,4641,Konyaaltı,4656,Öğretmenevleri
276236,2196964,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,185,1012,Ankara,1565,Etimesgut,1579,Bağlıca
276237,1780169,Sale,Müstakil Ev,Konut,1600000,TRY,1600000,TRY,4,1,4 + 1,238,10423,Aydın,10831,Kuşadası,10850,Ege
276238,1745813,Sale,Daire,Konut,133500,TRY,133500,TRY,3,1,3 + 1,137,1012,Ankara,1013,Akyurt,1035,Yıldırım
276239,2206047,Rent,Daire,Konut,875,TRY,875,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
276240,2200082,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,160,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
276241,1470141,Sale,Daire,Konut,134000,TRY,134000,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,413,Yeşilkent
276242,1310238,Sale,Daire,Konut,1475000,TRY,1475000,TRY,4,1,4 + 1,200,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
276243,1522215,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
276244,2008693,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,95,15241,Denizli,15759,Pamukkale,15793,Tekke
276245,2006008,Sale,Dükkan / Mağaza,İşyeri,290000,TRY,290000,TRY,,,,66,22677,Isparta,22847,Isparta Merkez,70262,Sanayi
276246,2257090,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,110,32637,Muğla,32917,Marmaris,32925,Tepe
276247,2243837,Sale,Daire,Konut,5500000,TRY,5500000,TRY,5,2,5 + 2,768,1012,Ankara,1322,Çankaya,1360,İlkadım
276248,1735216,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
276249,1452758,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
276250,1725878,Daily Rent,Daire,Konut,50,TRY,50,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2908,Adatepe
276251,1915738,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7008,Toros
276252,1345214,Sale,Tarla,Arsa,245000,TRY,245000,TRY,,,,4100,26208,Kırklareli,26331,Kırklareli Merkez,72645,Pınar
276253,2282631,Sale,Tarla,Arsa,290000,TRY,290000,TRY,,,,4163,2554,İzmir,3212,Kemalpaşa,57538,75. Yıl Cumhuriyet
276254,2293937,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,1750,6253,Kocaeli,6560,Kandıra,6640,Mülküşehsuvar
276255,1683134,Sale,Daire,Konut,1250000,TRY,1250000,TRY,2,1,2 + 1,100,1,İstanbul,843,Şişli,845,Teşvikiye
276256,1709954,Sale,Çiftlik,Arsa,120000,TRY,120000,TRY,,,,1100,1,İstanbul,314,Çatalca,328,Celepköy
276257,1840321,Sale,Bahçe,Arsa,110000,TRY,110000,TRY,,,,7173,35966,Sakarya,36225,Geyve,36239,Akıncı
276258,700659,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,280,36701,Samsun,36803,Atakum,36825,Yalı
276259,2141882,Sale,Akaryakıt İstasyonu,İşyeri,12000000,TRY,12000000,TRY,,,,2600,28777,Malatya,29593,Yeşilyurt,29657,Bostanbaşı
276260,1724309,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,90,1012,Ankara,1912,Keçiören,1935,Emrah
276261,2270536,Sale,Konut İmarlı,Arsa,200,TRY,200,TRY,,,,780,36701,Samsun,36803,Atakum,36808,Büyükoyumca
276262,321032,Sale,Daire,Konut,289000,TRY,289000,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,84,Yıldıztepe
276263,1386062,Sale,Daire,Konut,975000,TRY,975000,TRY,4,1,4 + 1,230,6826,Adana,7452,Seyhan,7495,Yenibaraj
276264,485528,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,125,1,İstanbul,355,Çekmeköy,360,Hamidiye
276265,1968358,Sale,Yazlık,Konut,650000,TRY,650000,TRY,5,1,5 + 1,180,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
276266,1821994,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,160,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
276267,2056570,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,162,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
276268,2226590,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,100,6826,Adana,7452,Seyhan,7540,Pınar
276269,1541058,Sale,Zeytinlik,Arsa,1200000,TRY,1200000,TRY,,,,11800,5092,Bursa,5361,İznik,5376,Çamdibi
276270,1748408,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,100,1,İstanbul,644,Pendik,648,Güzelyalı
276271,1908665,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,234,Kavaklı
276272,1982301,Sale,Daire,Konut,197000,TRY,197000,TRY,2,1,2 + 1,130,1,İstanbul,682,Sancaktepe,696,Mevlana
276273,1322991,Sale,Bağ,Arsa,750000,TRY,750000,TRY,,,,10000,25014,Kayseri,25366,Melikgazi,25422,Tavlusun
276274,1928116,Sale,Tarla,Arsa,255000,TRY,255000,TRY,,,,893,40596,Tekirdağ,40940,Kapaklı,40944,Bahçeağıl
276275,2038916,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,135,1,İstanbul,644,Pendik,654,Yenişehir
276276,1430871,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,147,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
276277,2087985,Sale,Konut İmarlı,Arsa,290000,TRY,290000,TRY,,,,268,40100,Sivas,40310,Sivas Merkez,72149,Mehmet Akif Ersoy
276278,2110459,Sale,Rezidans,Konut,1500000,TRY,1500000,TRY,1,0,1 + 0,270,31676,Mersin,32514,Toroslar,32537,Osmaniye
276279,1750344,Sale,Yazlık,Konut,245000,TRY,245000,TRY,4,1,4 + 1,175,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
276280,1685687,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36826,Yenimahalle
276281,1895588,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,402,Ardıçlı
276282,2031429,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,110,1,İstanbul,560,Kağıthane,567,Ortabayır
276283,812752,Sale,Villa,Konut,1300000,TRY,1300000,TRY,8,2,8 + 2,300,1,İstanbul,806,Silivri,73135,Selimpaşa
276284,2043512,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
276285,1430860,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,85,20173,Gaziantep,20627,Şahinbey,20812,Karataş
276286,1420251,Sale,Daire,Konut,255000,TRY,255000,TRY,4,1,4 + 1,210,31676,Mersin,31885,Erdemli,31907,Akdeniz
276287,1396194,Sale,Daire,Konut,127000,TRY,127000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
276288,1985273,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,200,23133,Kahramanmaraş,23817,Onikişubat,59047,Vadi
276289,1610687,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
276290,2234957,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,70,Denizköşkler
276291,1871165,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
276292,1757497,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2913,Kozağaç
276293,2215965,Sale,Ofis,İşyeri,625000,TRY,625000,TRY,,,,120,5092,Bursa,5776,Nilüfer,5818,Beşevler
276294,1572296,Sale,Yazlık,Konut,415000,TRY,415000,TRY,3,1,3 + 1,170,31676,Mersin,32204,Silifke,32248,Atakent
276295,1524056,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,127,1,İstanbul,394,Esenyurt,413,Yeşilkent
276296,746565,Rent,Daire,Konut,26100,TRY,26100,TRY,5,1,5 + 1,250,1,İstanbul,703,Sarıyer,706,İstinye
276297,1803688,Sale,Daire,Konut,299000,TRY,299000,TRY,5,1,5 + 1,250,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
276298,504946,Sale,Dükkan / Mağaza,İşyeri,112000,TRY,112000,TRY,0,0,1 + 0,10,29689,Manisa,30762,Şehzadeler,30763,1. Anafartalar
276299,1771969,Sale,Dükkan / Mağaza,İşyeri,6400000,TRY,6400000,TRY,,,,1153,2554,İzmir,2860,Bornova,2890,Çınar
276300,2075462,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,406,İnönü
276301,2124144,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,206,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
276302,454242,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,145,1,İstanbul,67,Avcılar,70,Denizköşkler
276303,1155921,Rent,Ticaret Merkezi,İşyeri,900,TRY,900,TRY,,,,137,11210,Balıkesir,11304,Bandırma,11306,Günaydın
276304,674280,Sale,Daire,Konut,180000,TRY,180000,TRY,4,1,4 + 1,120,10423,Aydın,10576,Didim,10579,Efeler
276305,1794834,Sale,Daire,Konut,278000,TRY,278000,TRY,3,1,3 + 1,147,34286,Ordu,35185,Altınordu,35219,Karapınar
276306,1896354,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,140,17732,Elazığ,17893,Elazığ Merkez,71101,Cumhuriyet
276307,1939373,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,85,32637,Muğla,32746,Fethiye,32771,Pazaryeri
276308,2129259,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,41649,Trabzon,42419,Yomra,42441,Kaşüstü
276309,2138653,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,135,1,İstanbul,625,Maltepe,630,Bağlarbaşı
276310,1681882,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,74403,Armağanevler
276311,2094066,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,460,5092,Bursa,5232,İnegöl,5304,Akhisar
276312,1892322,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,105,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
276313,1173227,Sale,Villa,Konut,3250000,TRY,3250000,TRY,7,2,7 + 2,500,1012,Ankara,1322,Çankaya,74482,Prof. Dr. Ahmet Taner Kışlalı
276314,2268984,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,581,Atalar
276315,1575800,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
276316,1621229,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,200,29689,Manisa,30838,Yunusemre,30875,Karaali
276317,1961312,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,185,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
276318,2257235,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,220,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
276319,1869167,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,170,3960,Antalya,4947,Muratpaşa,4975,Güzeloluk
276320,1698545,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,170,3960,Antalya,4574,Kepez,4607,Kuzeyyaka
276321,2170810,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,85,19584,Eskişehir,20081,Tepebaşı,20145,Uluönder
276322,2066520,Rent,Cafe / Restoran / Bar,İşyeri,60000,TRY,60000,TRY,,,,220,14264,Çanakkale,14532,Çanakkale Merkez,70222,Kemalpaşa
276323,1875976,Sale,Bahçe,Arsa,2100000,TRY,2100000,TRY,,,,6382,21009,Giresun,21021,Bulancak,74078,Talipli Köyü
276324,727957,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
276325,1402866,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,697,Osmangazi
276326,1835211,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10581,Altınkum
276327,1867031,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
276328,1865198,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,133,17102,Düzce,17250,Düzce Merkez,70583,Burhaniye
276329,2162822,Sale,Konut İmarlı,Arsa,1150,TRY,1150,TRY,,,,1857,3960,Antalya,4226,Döşemealtı,4244,Nebiler
276330,2250733,Sale,Bahçe,Arsa,60000,TRY,60000,TRY,,,,638,11210,Balıkesir,11211,Ayvalık,11233,Akçapınar
276331,1947996,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,112,1,İstanbul,887,Sultangazi,895,İsmetpaşa
276332,1379634,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3118,Esentepe
276333,1942163,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,170,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
276334,1820186,Sale,Villa,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
276335,2122867,Sale,Müstakil Ev,Konut,170000,TRY,170000,TRY,3,1,3 + 1,240,20173,Gaziantep,20627,Şahinbey,20703,Konak
276336,2204695,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10579,Efeler
276337,2270237,Sale,Müstakil Ev,Konut,299000,TRY,299000,TRY,1,1,1 + 1,120,31676,Mersin,32514,Toroslar,32582,Yeniköy
276338,1993715,Rent,Daire,Konut,2950,TRY,2950,TRY,2,1,2 + 1,110,1,İstanbul,66134,Eyüpsultan,66158,Mithatpaşa
276339,1733863,Sale,Daire,Konut,355000,TRY,355000,TRY,5,1,5 + 1,200,5092,Bursa,5969,Osmangazi,6093,Demirtaşpaşa
276340,1708707,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,581,Atalar
276341,2237913,Rent,Daire,Konut,725,TRY,725,TRY,3,1,3 + 1,135,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70194,Örnekevler
276342,796676,Sale,Depo / Antrepo,İşyeri,3400000,TRY,3400000,TRY,,,,3240,6826,Adana,7452,Seyhan,7523,Onur
276343,1071872,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,145,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
276344,1966582,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,82,1,İstanbul,131,Başakşehir,137,Kayabaşı
276345,2102291,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,150,1,İstanbul,560,Kağıthane,561,Çağlayan
276346,1732696,Sale,Villa,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,125,2554,İzmir,3921,Urla,3949,Kuşçular
276347,1424196,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,400,Talatpaşa
276348,1358685,Rent,Ofis,İşyeri,900,TRY,900,TRY,,,,60,34286,Ordu,35185,Altınordu,35227,Düz
276349,1641230,Sale,Daire,Konut,680000,TRY,680000,TRY,5,1,5 + 1,715,32637,Muğla,32733,Datça,32741,Kızlan
276350,2065505,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,165,34018,Niğde,34149,Niğde Merkez,69986,Saruhan
276351,1050558,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,4000,40596,Tekirdağ,40846,Saray,40872,Sefaalan
276352,733186,Sale,Tarla,Arsa,142500,TRY,142500,TRY,,,,2850,6253,Kocaeli,6560,Kandıra,6652,Topluca
276353,1932616,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,150,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
276354,1697982,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4652,Uncalı
276355,1526318,Sale,Villa,Konut,1500000,TRY,1500000,TRY,8,1,8 + 1,500,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
276356,818381,Sale,Daire,Konut,220000,TRY,220000,TRY,5,1,5 + 1,220,11210,Balıkesir,11609,Edremit,11640,Akçay
276357,1741562,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,414,Atatürk
276358,1959453,Rent,Ofis,İşyeri,300,TRY,300,TRY,,,,45,26630,Konya,27935,Selçuklu,27966,Musalla Bağları
276359,1945902,Sale,Daire,Konut,387000,TRY,387000,TRY,4,1,4 + 1,160,1012,Ankara,2482,Yenimahalle,2533,Yeni Batı
276360,2174913,Sale,Daire,Konut,525000,TRY,525000,TRY,4,1,4 + 1,200,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
276361,2008851,Sale,Dükkan / Mağaza,İşyeri,35000,TRY,35000,TRY,,,,30,9494,Aksaray,9593,Aksaray Merkez,70054,Hacı Hasanlı
276362,1773337,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,609,İstasyon
276363,2094214,Sale,Dükkan / Mağaza,İşyeri,1000000,TRY,1000000,TRY,,,,150,7732,Adıyaman,7925,Kahta,7942,Yavuz Selim
276364,1752234,Sale,Cafe / Restoran / Bar,İşyeri,1000000,TRY,1000000,TRY,,,,220,10423,Aydın,10576,Didim,10583,Çamlık
276365,1976850,Sale,Otel,Turizm,7500000,TRY,7500000,TRY,,,,3000,2554,İzmir,3729,Seferihisar,3737,Mersin Alanı
276366,1677138,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,80,43620,Yalova,43684,Yalova Merkez,71043,Gazi Osman Paşa
276367,1692071,Sale,Villa,Konut,595000,TRY,595000,TRY,3,1,3 + 1,115,32637,Muğla,32638,Bodrum,32648,Bitez
276368,1693837,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,11210,Balıkesir,11609,Edremit,11643,Bostancı
276369,839058,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,234,Kavaklı
276370,1277657,Sale,Daire,Konut,409000,TRY,409000,TRY,2,1,2 + 1,150,1,İstanbul,394,Esenyurt,403,Cumhuriyet
276371,1367322,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,120,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
276372,2106957,Sale,Konut İmarlı,Arsa,330000,TRY,330000,TRY,,,,300,11210,Balıkesir,11609,Edremit,11650,Güre
276373,1614760,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,3200,26208,Kırklareli,26393,Pınarhisar,75988,İslambeyli Köyü
276374,1761858,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,103,Şirinevler
276375,1013585,Rent,Rezidans,Konut,1099,TRY,1099,TRY,1,1,1 + 1,95,1,İstanbul,394,Esenyurt,54738,Piri Reis
276376,2209897,Sale,Konut İmarlı,Arsa,105000,TRY,105000,TRY,,,,353,36701,Samsun,36803,Atakum,36826,Yenimahalle
