no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
419018,1611760,Rent,Cafe / Restoran / Bar,İşyeri,65000,TRY,65000,TRY,,,,75,2554,İzmir,3183,Karşıyaka,3197,Bahariye
419019,1839309,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,100,1,İstanbul,537,Kadıköy,548,Acıbadem
419020,1237899,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,15241,Denizli,15957,Merkezefendi,15991,Mehmet Akif Ersoy
419021,2097698,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,180,43620,Yalova,43662,Çınarcık,43666,Taşliman
419022,2192829,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,170,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
419023,1236108,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,170,2554,İzmir,3102,Karabağlar,3107,Ali Fuat Cebesoy
419024,2161407,Sale,Bağ,Arsa,470000,TRY,470000,TRY,,,,1260,5092,Bursa,5776,Nilüfer,5837,Yolçatı
419025,1842135,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,110,6826,Adana,7452,Seyhan,7548,Reşatbey
419026,1712896,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,110,22677,Isparta,22847,Isparta Merkez,69827,İskender
419027,1680895,Sale,Daire,Konut,167500,TRY,167500,TRY,3,1,3 + 1,105,3960,Antalya,4574,Kepez,4595,Göçerler
419028,1810309,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,404,Güzelyurt
419029,2260722,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32062,Akdeniz
419030,1027566,Sale,Dükkan / Mağaza,İşyeri,370000,TRY,370000,TRY,,,,100,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
419031,1285860,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,120,17102,Düzce,17250,Düzce Merkez,70052,Fevziçakmak
419032,1967665,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,135,15241,Denizli,15759,Pamukkale,15775,Pelitlibağ
419033,1085648,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,120,2554,İzmir,2989,Çiğli,2995,Çağdaş
419034,1244881,Sale,Daire,Konut,565000,TRY,565000,TRY,2,1,2 + 1,98,1,İstanbul,537,Kadıköy,550,Caferağa
419035,2113064,Sale,Daire,Konut,252000,TRY,252000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,898,Yunus Emre
419036,788457,Sale,Villa,Konut,14950000,TRY,14950000,TRY,6,1,6 + 1,400,1,İstanbul,182,Beykoz,187,Acarlar
419037,2009862,Sale,Daire,Konut,332000,TRY,332000,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
419038,2161721,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,149,1012,Ankara,1322,Çankaya,1323,Alacaatlı
419039,1644692,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,120,38033,Şanlıurfa,39364,Karaköprü,39429,Çankaya
419040,1797681,Rent,Daire,Konut,2400,TRY,2400,TRY,2,1,2 + 1,129,1,İstanbul,601,Küçükçekmece,603,Atakent
419041,1655778,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,115,1012,Ankara,2326,Pursaklar,2327,Fatih
419042,2215291,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
419043,1782447,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4982,Konuksever
419044,1761542,Rent,Daire,Konut,2200,TRY,2200,TRY,4,1,4 + 1,185,1012,Ankara,1322,Çankaya,1327,Koru
419045,1756196,Sale,Daire,Konut,510000,TRY,510000,TRY,4,1,4 + 1,200,26630,Konya,27935,Selçuklu,28037,Yazır
419046,1815457,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,90,31676,Mersin,32514,Toroslar,32518,Güneykent
419047,2196637,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,100,28777,Malatya,28986,Battalgazi,58451,B. Mustafa Paşa
419048,1496244,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,105,15241,Denizli,15759,Pamukkale,15828,15 Mayıs
419049,1882420,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
419050,1579070,Sale,Sanayi İmarlı,Arsa,9120000,TRY,9120000,TRY,,,,23000,17102,Düzce,17204,Gümüşova,75680,Elmacık Köyü
419051,1636358,Sale,Daire,Konut,660000,TRY,660000,TRY,2,1,2 + 1,145,1,İstanbul,537,Kadıköy,541,Suadiye
419052,1942633,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,140,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
419053,2200795,Sale,Daire,Konut,127000,TRY,127000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36423,Aziziye
419054,2069142,Sale,Daire,Konut,300000,TRY,300000,TRY,1,1,1 + 1,65,3960,Antalya,4947,Muratpaşa,4949,Fener
419055,1879623,Sale,Yazlık,Konut,370000,TRY,370000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32688,İslamhaneleri
419056,1372765,Sale,Zeytinlik,Arsa,550000,TRY,550000,TRY,,,,5765,11210,Balıkesir,11698,Gömeç,11707,Karaağaç
419057,1932867,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
419058,1546454,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,140,35287,Osmaniye,35389,Kadirli,35401,Şehit Kansu Küçükateş
419059,1156232,Sale,Tarla,Arsa,139000,TRY,139000,TRY,,,,1300,5092,Bursa,5361,İznik,5392,Mustafalı
419060,2046332,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,114,1,İstanbul,182,Beykoz,183,Kavacık
419061,1967086,Sale,Bağ,Arsa,245000,TRY,245000,TRY,,,,1930,14264,Çanakkale,14265,Ayvacık,75903,Babakale Köyü
419062,1684202,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,158,41649,Trabzon,41650,Akçaabat,45679,Mersin
419063,1098617,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,4,2,4 + 2,285,10423,Aydın,10831,Kuşadası,10857,Soğucak
419064,1503635,Rent,Daire,Konut,2300,TRY,2300,TRY,2,2,2 + 2,115,1,İstanbul,998,Zeytinburnu,1011,Merkezefendi
419065,1389695,Sale,Daire,Konut,184999,TRY,184999,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
419066,1793939,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,175,31676,Mersin,32514,Toroslar,32539,Toroslar
419067,1501586,Sale,Tarla,Arsa,264000,TRY,264000,TRY,,,,3675,1,İstanbul,806,Silivri,812,Fevzipaşa
419068,1680804,Rent,Daire,Konut,12000,TRY,12000,TRY,4,1,4 + 1,240,1,İstanbul,703,Sarıyer,706,İstinye
419069,1726586,Sale,Rezidans,Konut,545000,TRY,545000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10850,Ege
419070,688463,Sale,Yazlık,Konut,850000,TRY,850000,TRY,4,1,4 + 1,240,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
419071,392702,Rent,Cafe / Restoran / Bar,İşyeri,12000,TRY,12000,TRY,,,,750,1,İstanbul,78,Bağcılar,69910,15 Temmuz
419072,2065351,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,110,2554,İzmir,3102,Karabağlar,3124,Kazım Karabekir
419073,1700082,Sale,Komple Bina,Konut,1100000,TRY,1100000,TRY,,,,270,1,İstanbul,601,Küçükçekmece,617,Kartaltepe
419074,2016915,Sale,Daire,Konut,343000,TRY,343000,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,645,Kurtköy
419075,2073302,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,175,31676,Mersin,32049,Mezitli,32062,Akdeniz
419076,1727755,Sale,Daire,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10832,Türkmen
419077,678101,Rent,Daire,Konut,15000,TRY,15000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7008,Toros
419078,2020691,Sale,Dükkan / Mağaza,İşyeri,28000,TRY,28000,TRY,,,,50,23133,Kahramanmaraş,23713,Dulkadiroğlu,23738,İsmet Paşa
419079,1897460,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,110,32637,Muğla,32917,Marmaris,32937,Armutalan
419080,1674470,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,145,2554,İzmir,3480,Menderes,3486,Cüneytbey
419081,1677252,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,230,11210,Balıkesir,11609,Edremit,11640,Akçay
419082,2225352,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,44964,İkizçay
419083,1887937,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,130,1,İstanbul,182,Beykoz,183,Kavacık
419084,2015779,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
419085,1960656,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,139,40596,Tekirdağ,40950,Süleymanpaşa,40956,Altınova
419086,1779360,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,125,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
419087,2211857,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,45,35287,Osmaniye,35463,Osmaniye Merkez,72269,Adnan Menderes
419088,1530762,Sale,Özel Kullanım,Arsa,400000,TRY,400000,TRY,,,,9400,1012,Ankara,1448,Çubuk,1472,Muhsin Yazıcıoğlu
419089,1788118,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,943,Esenevler
419090,1935626,Sale,Yazlık,Konut,650000,TRY,650000,TRY,4,1,4 + 1,500,10423,Aydın,10831,Kuşadası,10857,Soğucak
419091,1954693,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,175,38033,Şanlıurfa,39364,Karaköprü,56754,Narlıkuyu
419092,2245971,Sale,Konut İmarlı,Arsa,890000,TRY,890000,TRY,,,,940,1,İstanbul,182,Beykoz,189,Çengeldere
419093,1601955,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,338,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
419094,1126024,Sale,Daire,Konut,1575000,TRY,1575000,TRY,5,1,5 + 1,504,1012,Ankara,1322,Çankaya,74482,Prof. Dr. Ahmet Taner Kışlalı
419095,1811509,Daily Rent,Daire,Konut,69,TRY,69,TRY,1,1,1 + 1,67,1,İstanbul,644,Pendik,656,Bahçelievler
419096,1930569,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
419097,2276243,Sale,Daire,Konut,79000,TRY,79000,TRY,3,1,3 + 1,105,1012,Ankara,1912,Keçiören,1938,Hisar
419098,1882960,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,115,36701,Samsun,36803,Atakum,36824,Mevlana
419099,1611250,Sale,Daire,Konut,248000,TRY,248000,TRY,2,1,2 + 1,85,1,İstanbul,377,Esenler,391,Tuna
419100,2209774,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,2251,26630,Konya,27766,Meram,27809,Hatunsaray
419101,2213972,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,607,Gültepe
419102,2210168,Sale,Daire,Konut,329000,TRY,329000,TRY,2,1,2 + 1,110,1,İstanbul,560,Kağıthane,565,Hamidiye
419103,1565518,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,115,1,İstanbul,926,Ümraniye,935,Çakmak
419104,1064789,Rent,Ofis,İşyeri,25000,TRY,25000,TRY,,,,560,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
419105,1248887,Sale,Tarla,Arsa,97000,TRY,97000,TRY,,,,3536,35966,Sakarya,36561,Pamukova,36593,Özbek
419106,1575807,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,140,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
419107,1972103,Sale,Dükkan / Mağaza,İşyeri,750000,TRY,750000,TRY,,,,110,1,İstanbul,644,Pendik,654,Yenişehir
419108,550840,Sale,Tarla,Arsa,145000,TRY,145000,TRY,,,,2530,6253,Kocaeli,6661,Karamürsel,6680,Avcıköy
419109,2304578,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,165,1012,Ankara,1912,Keçiören,1918,Etlik
419110,1149265,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
419111,2043124,Sale,Villa,Konut,660000,TRY,660000,TRY,7,2,7 + 2,185,10423,Aydın,10576,Didim,10581,Altınkum
419112,1094669,Sale,Villa,Konut,5751000,TRY,5751000,TRY,10,1,10 ve üzeri,2000,2554,İzmir,3921,Urla,3930,İçmeler
419113,1731790,Rent,Rezidans,Konut,1800,TRY,1800,TRY,2,1,2 + 1,77,1,İstanbul,560,Kağıthane,562,Çeliktepe
419114,2159795,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,101,1,İstanbul,903,Tuzla,904,Aydınlı
419115,1907647,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,74403,Armağanevler
419116,2240449,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,169,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
419117,1873174,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,280,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
419118,653568,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,1,İstanbul,144,Bayrampaşa,153,Ortamahalle
419119,1924543,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,130,1,İstanbul,682,Sancaktepe,697,Osmangazi
419120,2202933,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,110,2554,İzmir,3183,Karşıyaka,3189,Bahriye Üçok
419121,2190355,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,72,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
419122,1654322,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,31676,Mersin,32204,Silifke,32248,Atakent
419123,1581458,Rent,Dükkan / Mağaza,İşyeri,300,TRY,300,TRY,,,,18,31676,Mersin,32601,Yenişehir,32620,Gazi
419124,1771070,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,145,6253,Kocaeli,6455,İzmit,6555,Yenişehir
419125,2134215,Sale,Daire,Konut,162000,TRY,162000,TRY,3,1,3 + 1,114,1012,Ankara,2482,Yenimahalle,2494,Burç
419126,1887507,Sale,Villa,Konut,800000,TRY,800000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10853,Davutlar
419127,947307,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,115,1012,Ankara,2326,Pursaklar,2341,Saray Cumhuriyet
419128,1821424,Sale,Dükkan / Mağaza,İşyeri,850000,TRY,850000,TRY,,,,260,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
419129,1920913,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,70,28229,Kütahya,28473,Kütahya Merkez,70509,Servi
419130,2293610,Sale,Rezidans,Konut,930000,TRY,930000,TRY,3,1,3 + 1,171,1,İstanbul,998,Zeytinburnu,1010,Maltepe
419131,1863526,Sale,Tarla,Arsa,1550000,TRY,1550000,TRY,,,,39052,32637,Muğla,32733,Datça,32735,İskele
419132,1480716,Sale,Daire,Konut,87000,TRY,87000,TRY,1,1,1 + 1,80,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
419133,682765,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
419134,1491139,Sale,Dükkan / Mağaza,İşyeri,750000,TRY,750000,TRY,,,,100,2554,İzmir,3071,Gaziemir,3072,Atıfbey
419135,2117927,Rent,Daire,Konut,7000,TRY,7000,TRY,4,1,4 + 1,250,1,İstanbul,182,Beykoz,194,Kanlıca
419136,1708207,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,70,2554,İzmir,3366,Konak,3474,Barbaros
419137,2211679,Sale,Dükkan / Mağaza,İşyeri,950000,TRY,950000,TRY,,,,58,1,İstanbul,131,Başakşehir,137,Kayabaşı
419138,1905646,Sale,Daire,Konut,129900,TRY,129900,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
419139,2194565,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,150,9806,Amasya,9865,Amasya Merkez,70164,Ellibeşevler
419140,2169962,Sale,Cafe / Restoran / Bar,İşyeri,595000,TRY,595000,TRY,,,,100,5092,Bursa,5583,Mudanya,5592,Halitpaşa
419141,1928527,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4136,Fığla
419142,2040959,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,72123,Taşpazar
419143,1919592,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
419144,1938115,Sale,Daire,Konut,740000,TRY,740000,TRY,3,1,3 + 1,160,1,İstanbul,131,Başakşehir,135,Başak
419145,1566165,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,105,2554,İzmir,3102,Karabağlar,3137,Üçkuyular
419146,1239251,Sale,Tarla,Arsa,480000,TRY,480000,TRY,,,,5600,6253,Kocaeli,6455,İzmit,6486,Ambarcı
419147,1451240,Sale,Daire,Konut,825000,TRY,825000,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,1365,Yukarı Bahçelievler
419148,1449634,Sale,Sanayi İmarlı,Arsa,5964000,TRY,5964000,TRY,,,,15,20173,Gaziantep,20817,Şehitkamil,75592,Başpınar OSB
419149,939857,Sale,Daire,Konut,430000,TRY,430000,TRY,5,1,5 + 1,170,1,İstanbul,580,Kartal,586,Hürriyet
419150,1695479,Sale,Rezidans,Konut,291000,TRY,291000,TRY,1,1,1 + 1,80,3960,Antalya,4065,Alanya,4174,Kargıcak
419151,2075031,Sale,Daire,Konut,300000,TRY,300000,TRY,5,1,5 + 1,260,11210,Balıkesir,11609,Edremit,11640,Akçay
419152,1606017,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
419153,1599027,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,170,28777,Malatya,29593,Yeşilyurt,29602,Çukurdere
419154,1022043,Sale,Villa,Konut,3250000,TRY,3250000,TRY,5,2,5 + 2,380,32637,Muğla,32638,Bodrum,32646,Torba
419155,2109790,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,91,1,İstanbul,682,Sancaktepe,696,Mevlana
419156,2197788,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,240,31676,Mersin,32049,Mezitli,32060,Viranşehir
419157,1892604,Rent,Ofis + Depo,İşyeri,300,TRY,300,TRY,,,,15,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70975,Kocatepe
419158,2103692,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,115,13958,Burdur,14138,Burdur Merkez,72304,Bahçelievler
419159,1660349,Sale,Daire,Konut,154000,TRY,154000,TRY,2,1,2 + 1,90,25014,Kayseri,25691,Talas,25705,Yenidoğan
419160,1729925,Sale,Bahçe,Arsa,75000,TRY,75000,TRY,,,,7536,26208,Kırklareli,26331,Kırklareli Merkez,72800,Yoğuntaş Köyü
419161,1707109,Sale,Muhtelif Arsa,Arsa,500000,TRY,500000,TRY,,,,355,10423,Aydın,10576,Didim,10589,Akbük
419162,1567282,Sale,Villa,Konut,375000,TRY,375000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
419163,2159952,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,125,3960,Antalya,4065,Alanya,4180,Oba
419164,2178201,Rent,Daire,Konut,5000,TRY,5000,TRY,1,0,1 + 0,45,32637,Muğla,32638,Bodrum,32702,Yalıkavak
419165,1932019,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,360,40596,Tekirdağ,40940,Kapaklı,40947,Pınarca
419166,2291369,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,112,3960,Antalya,4574,Kepez,4589,Erenköy
419167,1764168,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,125,2554,İzmir,3102,Karabağlar,3153,Poligon
419168,2063471,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
419169,1173571,Sale,Villa,Konut,1800000,TRY,1800000,TRY,5,2,5 + 2,240,32637,Muğla,32638,Bodrum,32644,Gümbet
419170,1050322,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,170,20173,Gaziantep,20817,Şehitkamil,20958,Beykent
419171,1923696,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10583,Çamlık
419172,2158431,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1917,Esertepe
419173,1091329,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36819,Esenevler
419174,1798902,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,1390,Küçükesat
419175,2053798,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,705,28777,Malatya,29593,Yeşilyurt,29608,Özalper
419176,1467026,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,150,2554,İzmir,3921,Urla,3944,Zeytinalanı
419177,2266059,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,71,1012,Ankara,1322,Çankaya,1323,Alacaatlı
419178,1928652,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,70,Denizköşkler
419179,1546023,Sale,Daire,Konut,385000,TRY,385000,TRY,6,1,6 + 1,300,10423,Aydın,11113,Efeler,11123,Efeler
419180,2266581,Sale,Dükkan / Mağaza,İşyeri,450000,TRY,450000,TRY,,,,470,36701,Samsun,37367,İlkadım,37371,Derebahçe
419181,2084965,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1402,Kültür
419182,2233245,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,135,13052,Bilecik,13143,Pazaryeri,13146,Yüzbaşı
419183,1764796,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,150,10423,Aydın,10576,Didim,10579,Efeler
419184,1363922,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,65531,Altınkum
419185,1837521,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,55,3960,Antalya,4574,Kepez,4606,Kültür
419186,2139562,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
419187,1996457,Sale,Daire,Konut,144000,TRY,144000,TRY,1,1,1 + 1,75,11210,Balıkesir,11609,Edremit,11640,Akçay
