no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
156012,1312132,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,260,36701,Samsun,37367,İlkadım,37371,Derebahçe
156013,2129161,Sale,Daire,Konut,85000,TRY,85000,TRY,3,1,3 + 1,110,17102,Düzce,17250,Düzce Merkez,72223,Bahçelievler
156014,1811083,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,5818,Beşevler
156015,557182,Sale,Villa,Konut,980000,TRY,980000,TRY,5,1,5 + 1,265,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
156016,1458650,Sale,Müstakil Ev,Konut,565000,TRY,565000,TRY,2,1,2 + 1,3375,2554,İzmir,3858,Torbalı,3888,Şehitler
156017,505890,Sale,Daire,Konut,202500,TRY,202500,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
156018,2245858,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,84,1,İstanbul,903,Tuzla,904,Aydınlı
156019,1985437,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,85,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
156020,1829774,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,86,19584,Eskişehir,19836,Odunpazarı,19864,Emek
156021,1862203,Sale,Daire,Konut,189000,TRY,189000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10589,Akbük
156022,453364,Sale,Daire,Konut,1250000,TRY,1250000,TRY,2,1,2 + 1,120,1,İstanbul,843,Şişli,845,Teşvikiye
156023,2123038,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,90,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
156024,2224474,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,185,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
156025,1678837,Rent,Villa,Konut,8500,TRY,8500,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
156026,2188343,Sale,Bahçe,Arsa,153000,TRY,153000,TRY,,,,1800,5092,Bursa,5545,Kestel,5565,Narlıdere
156027,2247200,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25286,Barbaros
156028,781619,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1939,Kafkas
156029,1638513,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,160,5092,Bursa,6182,Yıldırım,6195,Erikli
156030,480439,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,156,1012,Ankara,1565,Etimesgut,1578,Ayyıldız
156031,2163466,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,70,1,İstanbul,887,Sultangazi,890,75. Yıl
156032,1747431,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,75,41649,Trabzon,42456,Ortahisar,42486,Boztepe
156033,1815240,Rent,Dükkan / Mağaza,İşyeri,1200,TRY,1200,TRY,,,,80,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
156034,1646197,Rent,Cafe / Restoran / Bar,İşyeri,2000,TRY,2000,TRY,,,,150,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
156035,2268460,Rent,Daire,Konut,500,TRY,500,TRY,4,2,4 + 2,150,1,İstanbul,537,Kadıköy,558,Osmanağa
156036,1969811,Rent,Müstakil Ev,Konut,350,TRY,350,TRY,2,1,2 + 1,85,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70174,Hamidiye
156037,2205145,Sale,Bağ,Arsa,650000,TRY,650000,TRY,,,,20000,29689,Manisa,30488,Saruhanlı,30494,İstasyon
156038,1673389,Sale,Villa,Konut,400000,TRY,400000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10585,Hisar
156039,1744368,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,109,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
156040,1824021,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,140,1,İstanbul,49,Ataşehir,60,Esatpaşa
156041,586792,Sale,Villa,Konut,850000,TRY,850000,TRY,3,1,3 + 1,120,2554,İzmir,2957,Çeşme,2984,Alaçatı
156042,1081759,Sale,Dükkan / Mağaza,İşyeri,300000,TRY,300000,TRY,,,,20,1,İstanbul,625,Maltepe,626,Küçükyalı
156043,1789752,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,3,1,3 + 1,125,2554,İzmir,3480,Menderes,3487,Çukuraltı
156044,1895286,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
156045,2113390,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,6253,Kocaeli,6455,İzmit,6554,Körfez
156046,1372020,Sale,Bahçe,Arsa,260000,TRY,260000,TRY,,,,28000,15241,Denizli,15830,Sarayköy,56746,Sarayköy TDİ OSB
156047,2039503,Sale,Daire,Konut,80000,TRY,80000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1959,Bağlum Güzelyurt
156048,1780185,Sale,Tarla,Arsa,260000,TRY,260000,TRY,,,,4335,32637,Muğla,32733,Datça,32744,Yaka
156049,1449123,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,1070,32637,Muğla,32917,Marmaris,32950,Söğüt
156050,2217456,Sale,Bahçe,Arsa,100000,TRY,100000,TRY,,,,2800,26208,Kırklareli,26331,Kırklareli Merkez,70925,Karahıdır
156051,703829,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
156052,1542781,Sale,Rezidans,Konut,270000,TRY,270000,TRY,3,1,3 + 1,154,10423,Aydın,10831,Kuşadası,10844,Yavansu
156053,2293511,Sale,Daire,Konut,760000,TRY,760000,TRY,3,1,3 + 1,147,1,İstanbul,580,Kartal,595,Petroliş
156054,1906742,Sale,Tarla,Arsa,825000,TRY,825000,TRY,,,,8252,25014,Kayseri,25245,Kocasinan,25350,Erkilet Tepe
156055,1952765,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,12800,29689,Manisa,30838,Yunusemre,30866,Çamlıca
156056,2215160,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,150,1012,Ankara,1041,Altındağ,1059,Doğantepe
156057,2281787,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,135,41649,Trabzon,42456,Ortahisar,42463,Kalkınma
156058,1592465,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32623,İnönü
156059,1718349,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,29689,Manisa,30335,Salihli,30433,Kurtuluş
156060,1777777,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,110,Zafer
156061,1984638,Sale,Daire,Konut,275000,TRY,275000,TRY,6,1,6 + 1,200,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
156062,502633,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,413,Yeşilkent
156063,2142950,Rent,Daire,Konut,2650,TRY,2650,TRY,2,1,2 + 1,130,32637,Muğla,32917,Marmaris,32937,Armutalan
156064,1613438,Sale,Daire,Konut,680000,TRY,680000,TRY,6,1,6 + 1,270,1012,Ankara,1322,Çankaya,1377,Hilal
156065,2256362,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,155,1,İstanbul,78,Bağcılar,74390,Fevzi Çakmak
156066,2283711,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,80,2554,İzmir,2660,Bayraklı,2677,Osmangazi
156067,1773989,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,11210,Balıkesir,12277,Altıeylül,12317,Plevne
156068,1936560,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,73,10423,Aydın,10576,Didim,10579,Efeler
156069,1664337,Sale,Konut İmarlı,Arsa,810000,TRY,810000,TRY,,,,540,2554,İzmir,3921,Urla,3928,Güvendik
156070,1988273,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1053,Başpınar
156071,2183075,Rent,Dükkan / Mağaza,İşyeri,750,TRY,750,TRY,,,,28,2554,İzmir,3366,Konak,3478,Atilla
156072,2000080,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,90,31676,Mersin,32514,Toroslar,32519,Halkkent
156073,2251589,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1057,Çamlık
156074,1784063,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,110,1,İstanbul,625,Maltepe,639,Çınar
156075,2094111,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7001,Huzurevleri
156076,1960838,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,65,6826,Adana,7381,Sarıçam,7389,Çarkıpare
156077,1769971,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,401,Akçaburgaz
156078,1887905,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,175,1012,Ankara,1322,Çankaya,1323,Alacaatlı
156079,1748771,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2091,Cengizhan
156080,1779184,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,420,17102,Düzce,17250,Düzce Merkez,70611,Körpeşler
156081,1835053,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,140,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
156082,2135995,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,75,2554,İzmir,2989,Çiğli,2998,Evka-5
156083,852813,Sale,Konut + Ticaret,Arsa,1600000,TRY,1600000,TRY,,,,551,1,İstanbul,355,Çekmeköy,370,Soğukpınar
156084,2294651,Sale,Daire,Konut,45000,TRY,45000,TRY,1,1,1 + 1,55,35287,Osmaniye,35463,Osmaniye Merkez,69873,Fakıuşağı
156085,1860219,Sale,Villa,Konut,340000,TRY,340000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10857,Soğucak
156086,1295084,Sale,Dükkan / Mağaza,İşyeri,1600000,TRY,1600000,TRY,,,,320,2554,İzmir,3858,Torbalı,3864,Cumhuriyet
156087,1788891,Sale,Daire,Konut,465000,TRY,465000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4200,Tosmur
156088,1838152,Sale,Daire,Konut,348000,TRY,348000,TRY,3,1,3 + 1,135,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
156089,2143561,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,100,6826,Adana,7452,Seyhan,7495,Yenibaraj
156090,1726319,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,90,1,İstanbul,144,Bayrampaşa,154,Terazidere
156091,1511974,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,3688,26208,Kırklareli,26393,Pınarhisar,74453,Kaynarca Bld. (Akarlar)
156092,1847811,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,95,3960,Antalya,4641,Konyaaltı,4657,Sarısu
156093,1305073,Sale,Villa,Konut,509000,TRY,509000,TRY,3,1,3 + 1,140,11210,Balıkesir,11211,Ayvalık,11216,Sefa Çamlık
156094,2187416,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,180,26630,Konya,27935,Selçuklu,27992,Feritpaşa
156095,2050823,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,626,Küçükyalı
156096,2198962,Sale,Tarla,Arsa,289000,TRY,289000,TRY,,,,4175,3960,Antalya,4387,Gazipaşa,4402,Beyrebucak
156097,2096391,Sale,Daire,Konut,132500,TRY,132500,TRY,2,1,2 + 1,90,40596,Tekirdağ,40950,Süleymanpaşa,40957,Çınarlı
156098,1295510,Sale,Konut İmarlı,Arsa,365000,TRY,365000,TRY,,,,625,19584,Eskişehir,19836,Odunpazarı,19865,Erenköy
156099,1315227,Sale,Yazlık,Konut,515000,TRY,515000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
156100,2196926,Sale,Daire,Konut,360000,TRY,360000,TRY,3,2,3 + 2,180,1,İstanbul,67,Avcılar,75,Merkez
156101,1982876,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,2554,İzmir,2589,Balçova,2590,Çetin Emeç
156102,1761119,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10583,Çamlık
156103,749082,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,569,Seyrantepe
156104,1341990,Sale,Konut İmarlı,Arsa,2000000,TRY,2000000,TRY,,,,7100,1012,Ankara,1615,Gölbaşı,1640,Tulumtaş
156105,1380415,Sale,Daire,Konut,148000,TRY,148000,TRY,1,1,1 + 1,78,6253,Kocaeli,6455,İzmit,6529,Topçular
156106,1985263,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10582,Cumhuriyet
156107,1824874,Sale,Konut İmarlı,Arsa,330000,TRY,330000,TRY,,,,1028,36701,Samsun,36803,Atakum,36808,Büyükoyumca
156108,1742957,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,109,31676,Mersin,31885,Erdemli,31907,Akdeniz
156109,1909662,Sale,Müstakil Ev,Konut,1350000,TRY,1350000,TRY,6,1,6 + 1,650,1,İstanbul,287,Büyükçekmece,306,Türkoba
156110,2031302,Sale,Bahçe,Arsa,58500,TRY,58500,TRY,,,,470,6253,Kocaeli,6560,Kandıra,6607,Döngelli
156111,2048827,Sale,Daire,Konut,730000,TRY,730000,TRY,4,2,4 + 2,210,1,İstanbul,287,Büyükçekmece,311,Ekinoba
156112,1943170,Rent,Müstakil Ev,Konut,5000,TRY,5000,TRY,4,1,4 + 1,1000,32637,Muğla,32638,Bodrum,32650,Çarşı
156113,1787539,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,140,26630,Konya,27935,Selçuklu,27977,Buhara
156114,2085696,Sale,Daire,Konut,89000,TRY,89000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1921,Kuşcağız
156115,773521,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,50,15241,Denizli,15759,Pamukkale,15769,Hacıkaplanlar
156116,1673539,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,120,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
156117,2146622,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,152,1,İstanbul,601,Küçükçekmece,603,Atakent
156118,1930853,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,55,25014,Kayseri,25691,Talas,25706,Mevlana
156119,1593143,Sale,Daire,Konut,645000,TRY,645000,TRY,4,1,4 + 1,220,1012,Ankara,1322,Çankaya,74532,Ümit
156120,1759933,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,70450,Coğlaki
156121,1767033,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,120,18260,Erzurum,19480,Yakutiye,19546,Kazım Karabekir Paşa
156122,1917347,Sale,Komple Bina,İşyeri,2700000,TRY,2700000,TRY,,,,1500,2554,İzmir,3767,Tire,3784,Yeni
156123,1970312,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,55,44190,Zonguldak,44570,Zonguldak Merkez,70696,İncivez
156124,2173337,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,70,1,İstanbul,525,Güngören,529,Tozkoparan
156125,1882576,Sale,Daire,Konut,227000,TRY,227000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,697,Osmangazi
156126,1232364,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,85,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
156127,834175,Sale,Daire,Konut,166000,TRY,166000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,695,Merve
156128,1572274,Sale,Yazlık,Konut,420000,TRY,420000,TRY,3,1,3 + 1,170,31676,Mersin,32204,Silifke,32248,Atakent
156129,658293,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,75,1,İstanbul,625,Maltepe,626,Küçükyalı
156130,1627564,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,413,Yeşilkent
156131,1965591,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,140,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
156132,1232830,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,110,24690,Kastamonu,24853,Kastamonu Merkez,70418,Saraçlar
156133,1571244,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,85,19584,Eskişehir,19836,Odunpazarı,19864,Emek
156134,1963647,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,378,Fatih
156135,2084860,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,155,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
156136,1025115,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,195,31676,Mersin,32601,Yenişehir,32602,Akkent
156137,2165963,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2493,Batı Sitesi
156138,1858012,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,115,10423,Aydın,10576,Didim,10579,Efeler
156139,1866492,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,155,6253,Kocaeli,6788,Körfez,6797,Güney
156140,1971605,Sale,Villa,Konut,365000,TRY,365000,TRY,4,1,4 + 1,217,3960,Antalya,5004,Serik,5072,Kadriye
156141,2289786,Sale,Daire,Konut,1350000,TRY,1350000,TRY,6,1,6 + 1,400,1012,Ankara,1322,Çankaya,2483,Çayyolu
156142,1597783,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,128,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
156143,1899033,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1439,Emek
156144,657043,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,123,1,İstanbul,131,Başakşehir,133,Başakşehir
156145,2232082,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
156146,2293163,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,155,9494,Aksaray,9593,Aksaray Merkez,70775,Tacin
156147,1754487,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,75,17436,Edirne,17607,Edirne Merkez,70419,Abdurrahman
156148,1761238,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4105,Güller Pınarı
156149,2249272,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,100,12452,Bartın,12491,Bartın Merkez,72130,Kırtepe
156150,2129489,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,200,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
156151,1906038,Sale,Çiftlik,Arsa,250000,TRY,250000,TRY,,,,9900,32637,Muğla,32956,Milas,33018,Çiftlik
156152,1351698,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1916,Basınevleri
156153,1808158,Sale,Daire,Konut,525000,TRY,525000,TRY,4,1,4 + 1,240,26630,Konya,27935,Selçuklu,28009,Hacıkaymak
156154,1429169,Rent,Plaza Ofisi,İşyeri,90000,TRY,90000,TRY,,,,1090,1,İstanbul,843,Şişli,847,Esentepe
156155,2010757,Sale,Villa,Konut,4800000,TRY,4800000,TRY,5,1,5 + 1,270,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
156156,1736309,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,160,20173,Gaziantep,20817,Şehitkamil,20931,Sarıgüllük
156157,1788706,Sale,Ticari İmarlı,Arsa,3100000,TRY,3100000,TRY,,,,2176,41649,Trabzon,42456,Ortahisar,42539,Çağlayan
156158,1060998,Rent,Daire,İşyeri,13000,TRY,13000,TRY,2,1,2 + 1,215,1,İstanbul,156,Beşiktaş,181,Akat
156159,1218183,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
156160,1388570,Sale,Daire,Konut,599000,TRY,599000,TRY,4,1,4 + 1,195,1012,Ankara,1565,Etimesgut,1579,Bağlıca
156161,1613435,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,150,1,İstanbul,963,Üsküdar,69689,Valide-i Atik
156162,1180631,Rent,Daire,Konut,3250,TRY,3250,TRY,3,1,3 + 1,130,1,İstanbul,963,Üsküdar,997,Aziz Mahmut Hüdayi
156163,2086479,Sale,Konut İmarlı,Arsa,175000,TRY,175000,TRY,,,,685,3960,Antalya,4065,Alanya,4174,Kargıcak
156164,2036260,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
156165,1296291,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,115,1,İstanbul,78,Bağcılar,91,Göztepe
156166,326692,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,406,İnönü
156167,1841007,Sale,Daire,Konut,675000,TRY,675000,TRY,3,1,3 + 1,150,1,İstanbul,101,Bahçelievler,104,Bahçelievler
156168,2192594,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,103,Şirinevler
156169,1698920,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,84,1,İstanbul,394,Esenyurt,395,Esenkent
156170,2147899,Sale,Yazlık,Konut,650000,TRY,650000,TRY,3,1,3 + 1,98,10423,Aydın,10576,Didim,10584,Fevzipaşa
156171,1567755,Rent,Daire,Konut,90,TRY,90,TRY,2,1,2 + 1,70,25014,Kayseri,25245,Kocasinan,25322,Sahabiye
156172,1656015,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
156173,1111088,Sale,Rezidans,Konut,8250000,TRY,8250000,TRY,2,1,2 + 1,168,1,İstanbul,156,Beşiktaş,170,Levazım
156174,1951457,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,110,25014,Kayseri,25209,İncesu,25230,Vali İhsan Aras
156175,1424838,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,110,25014,Kayseri,25366,Melikgazi,25428,Hürriyet
156176,711100,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66146,Rami Yeni
156177,2165680,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,125,36701,Samsun,37367,İlkadım,37396,Baruthane
156178,1876667,Sale,Müstakil Ev,Konut,35000,TRY,35000,TRY,2,1,2 + 1,187,32637,Muğla,33230,Seydikemer,33258,Doğanlar
156179,1753029,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,697,Osmangazi
156180,1990692,Sale,Tarla,Arsa,525000,TRY,525000,TRY,,,,5610,32637,Muğla,32917,Marmaris,32942,Çetibeli
156181,1678225,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,130,32637,Muğla,32917,Marmaris,32937,Armutalan
156182,1568749,Rent,Daire,Konut,2850,TRY,2850,TRY,3,1,3 + 1,150,1,İstanbul,644,Pendik,659,Doğu
156183,2139882,Rent,Daire,Konut,300,TRY,300,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10832,Türkmen
156184,1245801,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,125,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
156185,1112911,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,138,19584,Eskişehir,19836,Odunpazarı,19859,Vişnelik
156186,1976932,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,130,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
156187,2095533,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,405,İncirtepe
156188,1584272,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,101,34286,Ordu,35185,Altınordu,35210,Şirinevler
