no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
308022,1431221,Sale,Komple Bina,İşyeri,12760000,TRY,12760000,TRY,,,,595,1,İstanbul,241,Beyoğlu,247,Asmalı Mescit
308023,1141070,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1927,Yayla
308024,1907478,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,1,İstanbul,871,Sultanbeyli,876,Battalgazi
308025,2117536,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,95,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
308026,1069383,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,44190,Zonguldak,44415,Ereğli,44487,Murtaza
308027,2007328,Rent,Rezidans,Konut,1400,TRY,1400,TRY,2,1,2 + 1,125,3960,Antalya,4065,Alanya,4087,Mahmutlar
308028,1748824,Rent,Dükkan / Mağaza,İşyeri,1100,TRY,1100,TRY,,,,110,32637,Muğla,32956,Milas,33007,Cumhuriyet
308029,1220276,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,130,31676,Mersin,32514,Toroslar,32540,Tozkoparan
308030,2015960,Rent,Daire,Konut,1450,TRY,1450,TRY,1,1,1 + 1,75,1,İstanbul,625,Maltepe,627,Altıntepe
308031,2164166,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
308032,1738625,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,175,28777,Malatya,28986,Battalgazi,29063,Fırat
308033,1733875,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,85,1,İstanbul,625,Maltepe,639,Çınar
308034,2088135,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,126,41649,Trabzon,42456,Ortahisar,42497,İnönü
308035,1995561,Sale,Yazlık,Konut,339000,TRY,339000,TRY,3,1,3 + 1,155,10423,Aydın,10831,Kuşadası,10844,Yavansu
308036,2109528,Rent,Villa,Konut,4750,TRY,4750,TRY,4,1,4 + 1,210,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
308037,950065,Sale,Konut İmarlı,Arsa,380000,TRY,380000,TRY,,,,3803,1012,Ankara,1322,Çankaya,1419,Beytepe
308038,1889481,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10587,Yeni
308039,1679678,Sale,Daire,Konut,129900,TRY,129900,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
308040,1715431,Rent,Dükkan / Mağaza,İşyeri,12000,TRY,12000,TRY,,,,90,28777,Malatya,28986,Battalgazi,29063,Fırat
308041,2063902,Rent,Rezidans,Konut,1400,TRY,1400,TRY,1,0,1 + 0,51,2554,İzmir,2860,Bornova,2878,Kazımdirik
308042,2206225,Sale,Villa,Konut,1875000,TRY,1875000,TRY,5,2,5 + 2,800,32637,Muğla,32638,Bodrum,44714,Dirmil
308043,1807018,Rent,Daire,Konut,2200,TRY,2200,TRY,4,2,4 + 2,180,1,İstanbul,625,Maltepe,641,Girne
308044,1925816,Sale,Prefabrik Ev,Konut,123500,TRY,123500,TRY,4,1,4 + 1,130,25014,Kayseri,25245,Kocasinan,25364,Fatih
308045,1929754,Sale,Daire,Konut,350000,TRY,350000,TRY,5,1,5 + 1,200,1012,Ankara,1013,Akyurt,1035,Yıldırım
308046,2216753,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
308047,1533213,Sale,Konut İmarlı,Arsa,85000,TRY,85000,TRY,,,,21000,31676,Mersin,31885,Erdemli,31945,Kumkuyu
308048,1919855,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,80,2554,İzmir,3729,Seferihisar,3740,Turabiye
308049,1601377,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,43717,Yozgat,43929,Yozgat Merkez,70631,Bilal Şahin
308050,625427,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,125,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
308051,1996440,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,80,1,İstanbul,241,Beyoğlu,257,Hacıahmet
308052,1030152,Sale,Daire,Konut,410000,TRY,410000,TRY,5,2,5 + 2,140,1,İstanbul,49,Ataşehir,55,İnönü
308053,2015826,Sale,Prefabrik Ev,Konut,96000,TRY,96000,TRY,4,1,4 + 1,120,1012,Ankara,1322,Çankaya,1402,Kültür
308054,1301218,Sale,Zeytinlik,Arsa,17500000,TRY,17500000,TRY,,,,40000,6253,Kocaeli,6305,Darıca,6315,Piri Reis
308055,2003940,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,140,2554,İzmir,2589,Balçova,2590,Çetin Emeç
308056,2033938,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
308057,1626655,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,190,36701,Samsun,37367,İlkadım,37416,Zafer
308058,1840663,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,412,Yenikent
308059,1945351,Sale,Daire,Konut,450000,TRY,450000,TRY,1,1,1 + 1,100,1012,Ankara,1322,Çankaya,1439,Emek
308060,2059471,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,52,İçerenköy
308061,1864470,Sale,Daire,Konut,100000,TRY,100000,TRY,3,1,3 + 1,144,1,İstanbul,377,Esenler,384,Havaalanı
308062,1711676,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,210,26630,Konya,27935,Selçuklu,28037,Yazır
308063,2059741,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,90,1,İstanbul,394,Esenyurt,46424,Üçevler
308064,1909400,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,396,Fatih
308065,1571388,Sale,Dükkan / Mağaza,İşyeri,1500000,TRY,1500000,TRY,,,,450,32637,Muğla,32706,Dalaman,32707,Merkez
308066,950960,Sale,Prefabrik Ev,Konut,35000,TRY,35000,TRY,2,1,2 + 1,67,43620,Yalova,43645,Çiftlikköy,43647,Çiftlik
308067,2128942,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,75,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
308068,1612274,Sale,Daire,Konut,139900,TRY,139900,TRY,1,1,1 + 1,90,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
308069,1995927,Sale,Daire,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,154,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
308070,1977127,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,160,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
308071,1610550,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,87,1,İstanbul,101,Bahçelievler,103,Şirinevler
308072,1980793,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,150,3960,Antalya,4065,Alanya,4180,Oba
308073,2015314,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,80,5092,Bursa,5776,Nilüfer,74521,Görükle
308074,1046518,Sale,Dükkan / Mağaza,İşyeri,2740000,TRY,2740000,TRY,,,,360,1,İstanbul,182,Beykoz,183,Kavacık
308075,2132892,Sale,Villa,Konut,985000,TRY,985000,TRY,3,1,3 + 1,140,2554,İzmir,3088,Güzelbahçe,3089,Yalı
308076,1817392,Sale,Villa,Konut,7475000,TRY,7475000,TRY,6,2,6 + 2,450,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
308077,907352,Sale,Daire,Konut,520000,TRY,520000,TRY,2,1,2 + 1,70,1,İstanbul,537,Kadıköy,548,Acıbadem
308078,2127926,Sale,Daire,Konut,449000,TRY,449000,TRY,3,1,3 + 1,135,1,İstanbul,887,Sultangazi,889,50. Yıl
308079,2122919,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,108,6253,Kocaeli,6403,Gölcük,6418,Şehitler
308080,2304313,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,125,1,İstanbul,926,Ümraniye,952,Altınşehir
308081,999919,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,100,1,İstanbul,601,Küçükçekmece,613,Yeşilova
308082,2115667,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25349,Erkilet Osman Gazi
308083,808301,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,145,25014,Kayseri,25366,Melikgazi,25415,Aydınlıkevler
308084,1920841,Sale,Villa,Konut,800000,TRY,800000,TRY,4,1,4 + 1,300,10423,Aydın,10576,Didim,10589,Akbük
308085,1821477,Sale,Daire,Konut,360000,TRY,360000,TRY,5,2,5 + 2,270,41649,Trabzon,42456,Ortahisar,42473,Karşıyaka
308086,1164115,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,95,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
308087,1513131,Sale,Yazlık,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10589,Akbük
308088,1399876,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,95,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
308089,1805062,Rent,Villa,Konut,3750,TRY,3750,TRY,4,2,4 + 2,295,1012,Ankara,1322,Çankaya,1397,Mutlukent
308090,1907396,Sale,Cafe / Restoran / Bar,İşyeri,19500,TRY,19500,TRY,,,,45,35966,Sakarya,36419,Karasu,36423,Aziziye
308091,1172046,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
308092,1504614,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,75,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
308093,541587,Sale,Daire,Konut,600000,TRY,600000,TRY,4,2,4 + 2,200,1,İstanbul,101,Bahçelievler,103,Şirinevler
308094,1659197,Sale,Daire,Konut,840000,TRY,840000,TRY,4,2,4 + 2,200,1,İstanbul,963,Üsküdar,970,Cumhuriyet
308095,1988145,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,33,1,İstanbul,78,Bağcılar,87,Demirkapı
308096,1567480,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,70,10423,Aydın,10576,Didim,10582,Cumhuriyet
308097,1985835,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5843,Çamlıca
308098,1133258,Sale,Daire,Konut,450000,TRY,450000,TRY,5,1,5 + 1,250,41649,Trabzon,42456,Ortahisar,42471,Fatih
308099,1084831,Rent,Daire,Konut,850,TRY,850,TRY,1,0,1 + 0,40,1,İstanbul,394,Esenyurt,47880,Zafer
308100,1795030,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
308101,1957929,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,32637,Muğla,32746,Fethiye,32766,Taşyaka
308102,2109469,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,130,25014,Kayseri,25691,Talas,25706,Mevlana
308103,2004805,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,1500,2554,İzmir,3529,Menemen,3581,Doğa
308104,1990116,Sale,Tarla,Arsa,30000,TRY,30000,TRY,,,,290,1,İstanbul,806,Silivri,832,Çayırdere
308105,1422471,Sale,Daire,Konut,186000,TRY,186000,TRY,3,1,3 + 1,150,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
308106,1667603,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,170,26630,Konya,27615,Karatay,27630,Kalenderhane
308107,2194887,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,120,25014,Kayseri,25691,Talas,25708,Bahçelievler
308108,1784552,Sale,Tarla,Arsa,15000000,TRY,15000000,TRY,,,,101243,14264,Çanakkale,14532,Çanakkale Merkez,66845,Karacaören Köyü
308109,2026331,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,19584,Eskişehir,19836,Odunpazarı,19870,İstiklal
308110,1181954,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,1300,5092,Bursa,5583,Mudanya,5605,Balabancık
308111,1353672,Sale,Özel Kullanım,Arsa,720000,TRY,720000,TRY,,,,4080,25014,Kayseri,25366,Melikgazi,25387,Eğribucak
308112,1966543,Sale,Müstakil Ev,Konut,117500,TRY,117500,TRY,2,1,2 + 1,106,6826,Adana,7381,Sarıçam,7394,Gültepe
308113,2226586,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10579,Efeler
308114,783804,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,627,Altıntepe
308115,1734182,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,50,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
308116,1537083,Sale,Tarla,Arsa,25000,TRY,25000,TRY,,,,376,1,İstanbul,806,Silivri,827,Balaban
308117,2284677,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,632,Cevizli
308118,1652119,Sale,Villa,Konut,950000,TRY,950000,TRY,6,2,6 + 2,340,41649,Trabzon,42456,Ortahisar,42475,Soğuksu
308119,1935442,Rent,Daire,Konut,4200,TRY,4200,TRY,3,1,3 + 1,180,2554,İzmir,3183,Karşıyaka,3187,Atakent
308120,1907114,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,80,32637,Muğla,32917,Marmaris,32921,Hatipirimi
308121,2246909,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,90,1,İstanbul,156,Beşiktaş,175,Cihannüma
308122,2035536,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36823,Körfez
308123,1919786,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,78,Bağcılar,91,Göztepe
308124,1609716,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,152,11210,Balıkesir,11304,Bandırma,11312,Sunullah
308125,1713555,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,90,1012,Ankara,2071,Mamak,2094,Durali Alıç
308126,1907899,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
308127,2214627,Sale,Villa,Konut,420000,TRY,420000,TRY,4,2,4 + 2,250,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
308128,1958405,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,118,15241,Denizli,15957,Merkezefendi,15988,Karahasanlı
308129,556587,Sale,Konut İmarlı,Arsa,395000,TRY,395000,TRY,,,,233,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
308130,2309766,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,130,1,İstanbul,601,Küçükçekmece,613,Yeşilova
308131,2222996,Sale,Daire,Konut,193000,TRY,193000,TRY,2,1,2 + 1,160,2554,İzmir,3858,Torbalı,3872,İnönü
308132,2004141,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,75,2554,İzmir,2907,Buca,2941,Yaylacık
308133,340829,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,220,7732,Adıyaman,8021,Adıyaman Merkez,72114,Yeni
308134,1753506,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,588,Orhantepe
308135,1892003,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,135,1012,Ankara,1565,Etimesgut,1570,İstasyon
308136,1733086,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4595,Göçerler
308137,2218058,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,160,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
308138,1745288,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,100,32637,Muğla,32733,Datça,32735,İskele
308139,740375,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,104,Bahçelievler
308140,1961468,Sale,Daire,Konut,625000,TRY,625000,TRY,4,1,4 + 1,220,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
308141,1319790,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
308142,2078203,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,150,1,İstanbul,229,Beylikdüzü,234,Kavaklı
308143,723250,Sale,Daire,Konut,700000,TRY,700000,TRY,4,2,4 + 2,200,1,İstanbul,507,Gaziosmanpaşa,511,Karlıtepe
308144,1678834,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
308145,1703555,Sale,Tarla,Arsa,87000,TRY,87000,TRY,,,,9650,17436,Edirne,17453,Havsa,50867,Kabaağaç Köyü
308146,1508197,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,190,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
308147,1178373,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,120,32637,Muğla,32733,Datça,32735,İskele
308148,1909229,Rent,Ev Ofis,İşyeri,2000,TRY,2000,TRY,,,,150,41649,Trabzon,42456,Ortahisar,42487,Cumhuriyet
308149,2100036,Sale,Daire,Konut,262000,TRY,262000,TRY,1,1,1 + 1,85,3960,Antalya,4641,Konyaaltı,4645,Hurma
308150,1877188,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2472,29 Ekim
308151,2079142,Rent,Ofis,İşyeri,1300,TRY,1300,TRY,,,,50,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
308152,2020181,Sale,Villa,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,125,32637,Muğla,32638,Bodrum,32684,Gümüşlük
308153,1683194,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,80,2554,İzmir,3858,Torbalı,3890,Torbalı
308154,1289845,Sale,Villa,Konut,559000,TRY,559000,TRY,7,2,7 + 2,360,1012,Ankara,1615,Gölbaşı,1640,Tulumtaş
308155,2299796,Sale,Tarla,Arsa,370000,TRY,370000,TRY,,,,2060,1,İstanbul,314,Çatalca,342,Kestanelik
308156,2110976,Sale,Daire,Konut,660000,TRY,660000,TRY,4,1,4 + 1,230,31676,Mersin,32049,Mezitli,32061,Merkez
308157,955535,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,80,1,İstanbul,8,Arnavutköy,11,Atatürk
308158,2079618,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,22677,Isparta,22847,Isparta Merkez,70255,Modern Evler
308159,1955197,Sale,Ev Ofis,İşyeri,80000,TRY,80000,TRY,,,,20,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
308160,1642276,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,130,6253,Kocaeli,6455,İzmit,6533,Turgut
308161,1600823,Sale,Villa,Konut,2118600,TRY,2118600,TRY,5,2,5 + 2,500,10423,Aydın,10831,Kuşadası,10857,Soğucak
308162,1837256,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,115,10423,Aydın,11113,Efeler,11119,Adnan Menderes
308163,1886714,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,125,28229,Kütahya,28473,Kütahya Merkez,70695,Zafertepe
308164,1020963,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1926,Uyanış
308165,2271620,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,130,3960,Antalya,4947,Muratpaşa,4973,Güvenlik
308166,2236885,Sale,Daire,Konut,665000,TRY,665000,TRY,4,1,4 + 1,170,1,İstanbul,625,Maltepe,627,Altıntepe
308167,1988583,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,160,2554,İzmir,3597,Narlıdere,3598,Atatürk
308168,1471312,Sale,Daire,Konut,455000,TRY,455000,TRY,3,1,3 + 1,174,1,İstanbul,131,Başakşehir,137,Kayabaşı
308169,1996509,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4607,Kuzeyyaka
308170,1029575,Rent,Daire,Konut,5000,TRY,5000,TRY,3,1,3 + 1,218,1,İstanbul,703,Sarıyer,704,Maslak
308171,2050415,Sale,Konut İmarlı,Arsa,1650000,TRY,1650000,TRY,,,,470,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
308172,1459118,Sale,Daire,Konut,625000,TRY,625000,TRY,3,1,3 + 1,124,1,İstanbul,625,Maltepe,640,Esenkent
308173,1285641,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,160,3960,Antalya,4226,Döşemealtı,4228,Altınkale
308174,1270155,Sale,Villa,Konut,1434000,TRY,1434000,TRY,5,1,5 + 1,185,32637,Muğla,32638,Bodrum,32702,Yalıkavak
308175,2212937,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25415,Aydınlıkevler
308176,1794864,Sale,Daire,Konut,375000,TRY,375000,TRY,3,2,3 + 2,185,1,İstanbul,287,Büyükçekmece,300,Hürriyet
308177,1683248,Sale,Daire,Konut,2970,TRY,2970,TRY,2,1,2 + 1,124,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
308178,1950485,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,130,40100,Sivas,40310,Sivas Merkez,70149,Yeşilyurt
308179,1764749,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
308180,2072755,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,3960,Antalya,4816,Manavgat,4934,Sarılar
308181,501240,Sale,Daire,Konut,970000,TRY,970000,TRY,3,1,3 + 1,155,1,İstanbul,101,Bahçelievler,104,Bahçelievler
308182,1907555,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2908,Adatepe
308183,1035326,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7543,Yeşilyurt
308184,2182094,Sale,Daire,Konut,675000,TRY,675000,TRY,3,1,3 + 1,140,1,İstanbul,2,Adalar,74415,Nizam
308185,2173745,Sale,Daire,Konut,270000,TRY,270000,TRY,2,2,2 + 2,140,1,İstanbul,67,Avcılar,69,Cihangir
308186,1077761,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1568,Elvan
308187,1431036,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,150,15241,Denizli,15759,Pamukkale,15769,Hacıkaplanlar
308188,1790796,Rent,Müstakil Ev,Konut,1500,TRY,1500,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
308189,2120844,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,110,19584,Eskişehir,20081,Tepebaşı,20145,Uluönder
308190,2146298,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,120,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
