no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
229049,1219238,Sale,Tarla,Arsa,325000,TRY,325000,TRY,,,,10500,2554,İzmir,2957,Çeşme,2975,Reisdere
229050,1903988,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,110,17102,Düzce,17250,Düzce Merkez,70161,Cedidiye
229051,2290107,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,90,5092,Bursa,5413,Karacabey,5424,Mamuriyet
229052,2125249,Sale,Daire,Konut,308000,TRY,308000,TRY,3,1,3 + 1,150,1012,Ankara,1912,Keçiören,1918,Etlik
229053,2199375,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
229054,2223834,Rent,Ofis,İşyeri,6000,TRY,6000,TRY,3,1,3 + 1,120,1,İstanbul,156,Beşiktaş,176,Konaklar
229055,1682027,Sale,Fabrika / İmalathane,İşyeri,1750000,TRY,1750000,TRY,,,,1100,15241,Denizli,15957,Merkezefendi,15968,Gümüşçay
229056,823074,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,110,1,İstanbul,355,Çekmeköy,362,Çatalmeşe
229057,1771250,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32702,Yalıkavak
229058,1827212,Sale,Daire,Konut,609000,TRY,609000,TRY,6,1,6 + 1,330,5092,Bursa,5776,Nilüfer,5852,Balat
229059,1826440,Rent,Ofis + Depo,İşyeri,300,TRY,300,TRY,,,,18,1012,Ankara,1565,Etimesgut,1583,Güzelkent
229060,2033471,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
229061,2147965,Rent,Daire,Konut,7000,TRY,7000,TRY,4,1,4 + 1,220,1,İstanbul,843,Şişli,851,Harbiye
229062,989884,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1587,Şeker
229063,676048,Sale,Bahçe,Arsa,110000,TRY,110000,TRY,,,,1943,6253,Kocaeli,6661,Karamürsel,6680,Avcıköy
229064,1787745,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,110,1,İstanbul,926,Ümraniye,939,İstiklal
229065,2029076,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,185,1,İstanbul,8,Arnavutköy,46,Tayakadın
229066,1734589,Sale,Tarla,Arsa,1050000,TRY,1050000,TRY,,,,12,1,İstanbul,314,Çatalca,332,Elbasan
229067,1690092,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,1,İstanbul,67,Avcılar,75,Merkez
229068,1895149,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,150,1,İstanbul,644,Pendik,655,Ahmet Yesevi
229069,1263106,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,1,İstanbul,78,Bağcılar,74399,Kazım Karabekir
229070,1818587,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,70,1,İstanbul,998,Zeytinburnu,1005,Telsiz
229071,2067341,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,95,5092,Bursa,6182,Yıldırım,6217,Selimzade
229072,1656469,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,150,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
229073,1858143,Sale,Daire,Konut,298000,TRY,298000,TRY,1,1,1 + 1,65,3960,Antalya,4065,Alanya,4087,Mahmutlar
229074,762075,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,103,1,İstanbul,903,Tuzla,907,İstasyon
229075,1839831,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,65531,Altınkum
229076,1749465,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,695,Merve
229077,1635288,Sale,Daire,Konut,550000,TRY,550000,TRY,4,2,4 + 2,210,1,İstanbul,229,Beylikdüzü,238,Marmara
229078,1899304,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,202,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
229079,1503211,Sale,Devremülk,Turizm,5500,TRY,5500,TRY,1,1,1 + 1,55,11210,Balıkesir,11369,Bigadiç,11370,Abacı
229080,2275846,Sale,Daire,Konut,795000,TRY,795000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,538,Göztepe
229081,6565,Sale,Rezidans,Konut,5290000,TRY,5290000,TRY,4,1,4 + 1,255,1,İstanbul,703,Sarıyer,704,Maslak
229082,1265660,Sale,Daire,Konut,113000,TRY,113000,TRY,3,2,3 + 2,80,1,İstanbul,394,Esenyurt,401,Akçaburgaz
229083,1394532,Sale,Müstakil Ev,Konut,215000,TRY,215000,TRY,4,1,4 + 1,210,25014,Kayseri,25366,Melikgazi,25375,Keykubat
229084,1665269,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,586,Hürriyet
229085,912037,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,62,17102,Düzce,17250,Düzce Merkez,67647,Yörük Köyü
229086,1137556,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,90,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
229087,2177756,Rent,Daire,Konut,5400,TRY,5400,TRY,5,2,5 + 2,370,1,İstanbul,113,Bakırköy,130,Şenlikköy
229088,1773952,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,10423,Aydın,11001,Söke,11009,Yenikent
229089,1705366,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,200,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
229090,2292221,Sale,Müstakil Ev,Konut,135000,TRY,135000,TRY,4,2,4 + 2,135,2554,İzmir,3767,Tire,3777,İstiklal
229091,1836943,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,149,1012,Ankara,1322,Çankaya,1323,Alacaatlı
229092,2098702,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,95,31676,Mersin,32204,Silifke,32248,Atakent
229093,1434137,Sale,Daire,Konut,289000,TRY,289000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,234,Kavaklı
229094,1329940,Sale,Daire,Konut,229999,TRY,229999,TRY,3,1,3 + 1,115,3960,Antalya,4574,Kepez,4602,Kanal
229095,319361,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,460,1012,Ankara,1041,Altındağ,1044,Karapürçek
229096,2069757,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,75,15241,Denizli,15957,Merkezefendi,15973,Saraylar
229097,2179361,Sale,Müstakil Ev,Konut,620000,TRY,620000,TRY,4,1,4 + 1,170,32637,Muğla,32638,Bodrum,32648,Bitez
229098,1789883,Sale,Tarla,Arsa,1850000,TRY,1850000,TRY,,,,19000,32637,Muğla,32746,Fethiye,72966,Faralya
229099,1434195,Rent,Daire,Konut,1700,TRY,1700,TRY,1,1,1 + 1,94,26630,Konya,27935,Selçuklu,28037,Yazır
229100,1802288,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,175,1012,Ankara,1322,Çankaya,1422,Çukurambar
229101,2141379,Sale,Daire,Konut,289000,TRY,289000,TRY,4,1,4 + 1,210,31676,Mersin,32049,Mezitli,32062,Akdeniz
229102,1608884,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,75,31676,Mersin,32601,Yenişehir,32602,Akkent
229103,688133,Sale,Villa,Konut,4273500,TRY,4273500,TRY,5,1,5 + 1,361,1,İstanbul,903,Tuzla,918,Tepeören
229104,2116796,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,1012,Ankara,1912,Keçiören,1918,Etlik
229105,2237949,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,25014,Kayseri,25245,Kocasinan,25276,Şeker
229106,2024550,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,100,2554,İzmir,3102,Karabağlar,3124,Kazım Karabekir
229107,1545097,Sale,Tarla,Arsa,25000,TRY,25000,TRY,,,,1400,26208,Kırklareli,26415,Vize,74997,Soğucak Köyü
229108,723258,Sale,Konut İmarlı,Arsa,850000,TRY,850000,TRY,,,,541,2554,İzmir,3161,Karaburun,3166,Merkez
229109,617651,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,100,2554,İzmir,3858,Torbalı,74416,Ayrancılar
229110,712512,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,70,Denizköşkler
229111,2223041,Sale,Daire,Konut,450000,TRY,450000,TRY,4,2,4 + 2,210,1,İstanbul,887,Sultangazi,891,Cebeci
229112,1934982,Sale,Konut İmarlı,Arsa,40000,TRY,40000,TRY,,,,304,31676,Mersin,32204,Silifke,32239,Saray
229113,1851006,Sale,Müstakil Ev,Konut,675000,TRY,675000,TRY,6,2,6 + 2,662,32637,Muğla,32733,Datça,32738,Emecik
229114,1768651,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,120,1,İstanbul,182,Beykoz,192,Göztepe
229115,2021107,Sale,Rezidans,Konut,1000000,TRY,1000000,TRY,1,1,1 + 1,69,1,İstanbul,998,Zeytinburnu,1009,Kazlıçeşme
229116,1882681,Sale,Villa,Konut,249500,TRY,249500,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10589,Akbük
229117,2193474,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,165,26630,Konya,27186,Ereğli,27201,Hamidiye
229118,1703121,Sale,Daire,Konut,550000,TRY,550000,TRY,6,1,6 + 1,300,5092,Bursa,5776,Nilüfer,5818,Beşevler
229119,1741798,Sale,Dükkan / Mağaza,İşyeri,220000,TRY,220000,TRY,,,,200,31676,Mersin,32601,Yenişehir,32622,Hürriyet
229120,1866356,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,21009,Giresun,21301,Giresun Merkez,70886,Teyyaredüzü
229121,1735689,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,160,29689,Manisa,30838,Yunusemre,30880,Muradiye
229122,1984905,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3195,Şemikler
229123,1787938,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40950,Süleymanpaşa,40962,Aydoğdu
229124,2138391,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,694,Meclis
229125,1330934,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40636,Rumeli
229126,1918020,Sale,Daire,Konut,405000,TRY,405000,TRY,3,1,3 + 1,130,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
229127,1498642,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,160,41649,Trabzon,42419,Yomra,42421,Sancak
229128,725394,Sale,Daire,Konut,248000,TRY,248000,TRY,1,1,1 + 1,55,1,İstanbul,625,Maltepe,627,Altıntepe
229129,1833705,Rent,Ofis,İşyeri,300,TRY,300,TRY,,,,45,1,İstanbul,241,Beyoğlu,247,Asmalı Mescit
229130,1841487,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
229131,1016604,Sale,Konut İmarlı,Arsa,705000,TRY,705000,TRY,,,,1533,35966,Sakarya,36519,Kocaali,36520,Alandere
229132,2093246,Sale,Çok Amaçlı,Arsa,1350000,TRY,1350000,TRY,,,,2840,35966,Sakarya,36595,Sapanca,36625,Nailiye
229133,1838596,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1934,Çiçekli
229134,1953742,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,165,34286,Ordu,34464,Fatsa,34503,Evkaf
229135,2287198,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,145,35966,Sakarya,36626,Serdivan,36635,İstiklal
229136,1989079,Rent,Daire,Konut,7000,TRY,7000,TRY,4,1,4 + 1,250,1,İstanbul,113,Bakırköy,130,Şenlikköy
229137,1767748,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,90,11210,Balıkesir,11455,Burhaniye,11465,Mahkeme
229138,2023681,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,180,36701,Samsun,36803,Atakum,36823,Körfez
229139,1780054,Rent,Daire,Konut,2600,TRY,2600,TRY,4,1,4 + 1,270,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
229140,1762521,Sale,Prefabrik Ev,Konut,65320,TRY,65320,TRY,2,1,2 + 1,99,1012,Ankara,2326,Pursaklar,2339,Saray Osmangazi
229141,1413904,Sale,Tarla,Arsa,285000,TRY,285000,TRY,,,,2420,6253,Kocaeli,6320,Derince,6334,Karagöllü
229142,573952,Sale,Rezidans,Konut,475000,TRY,475000,TRY,2,1,2 + 1,93,1012,Ankara,1322,Çankaya,1326,Konutkent
229143,1836090,Sale,Konut İmarlı,Arsa,295000,TRY,295000,TRY,,,,359,6253,Kocaeli,6254,Başiskele,6262,Fatih
229144,1079092,Sale,Daire,Konut,260000,TRY,260000,TRY,1,1,1 + 1,60,1,İstanbul,49,Ataşehir,55,İnönü
229145,2013972,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,195,1012,Ankara,1912,Keçiören,1918,Etlik
229146,1276981,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,190,36701,Samsun,37367,İlkadım,37371,Derebahçe
229147,1331775,Sale,Daire,Konut,80000,TRY,80000,TRY,2,1,2 + 1,80,11210,Balıkesir,11455,Burhaniye,11457,Kocacami
229148,1634359,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,170,26630,Konya,27935,Selçuklu,28022,Mehmet Akif
229149,1788072,Sale,Zeytinlik,Arsa,85000,TRY,85000,TRY,,,,800,5092,Bursa,5927,Orhangazi,5953,Narlıca
229150,1204729,Sale,Dükkan / Mağaza,İşyeri,990000,TRY,990000,TRY,,,,127,26630,Konya,27935,Selçuklu,27944,Hocacihan
229151,2244242,Rent,Daire,Konut,2800,TRY,2800,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,45704,Çırkan
229152,2240801,Sale,Daire,Konut,165000,TRY,165000,TRY,4,1,4 + 1,200,31676,Mersin,31885,Erdemli,31959,Alata
229153,1732067,Sale,Daire,Konut,920000,TRY,920000,TRY,3,1,3 + 1,160,1,İstanbul,560,Kağıthane,573,Merkez
229154,1694723,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
229155,1407226,Sale,Daire,Konut,257000,TRY,257000,TRY,2,1,2 + 1,85,1,İstanbul,903,Tuzla,908,Şifa
229156,1740118,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1931,Ayvalı
229157,1644826,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,70,1,İstanbul,355,Çekmeköy,372,Merkez
229158,1988450,Rent,Daire,Konut,799,TRY,799,TRY,2,1,2 + 1,65,10423,Aydın,11113,Efeler,11131,Meşrutiyet
229159,1973757,Sale,Rezidans,Konut,720000,TRY,720000,TRY,1,1,1 + 1,85,1,İstanbul,703,Sarıyer,704,Maslak
229160,1935848,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,1012,Ankara,2228,Polatlı,2239,Şentepe
229161,1750335,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,175,31676,Mersin,32049,Mezitli,32061,Merkez
229162,1773905,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,36701,Samsun,37367,İlkadım,37407,Karadeniz
229163,2043385,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,160,25014,Kayseri,25366,Melikgazi,25378,Esentepe
229164,1764594,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7000,Güzelyalı
229165,1957443,Sale,Daire,Konut,560000,TRY,560000,TRY,2,1,2 + 1,109,1,İstanbul,580,Kartal,586,Hürriyet
229166,2055590,Rent,Villa,Konut,1900,TRY,1900,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
229167,1783147,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,274,32637,Muğla,33102,Ortaca,33117,Akıncı
229168,1395458,Sale,Daire,Konut,202500,TRY,202500,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2917,Barış
229169,1614350,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,135,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
229170,2234969,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,155,31676,Mersin,32049,Mezitli,32062,Akdeniz
229171,1896681,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,170,40596,Tekirdağ,40950,Süleymanpaşa,40957,Çınarlı
229172,2129493,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,60,22677,Isparta,22847,Isparta Merkez,70261,Anadolu
229173,239053,Sale,Rezidans,Konut,580000,TRY,580000,TRY,3,1,3 + 1,205,10423,Aydın,10831,Kuşadası,10850,Ege
229174,1871903,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5848,Esentepe
229175,2188056,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,65,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
229176,1449176,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,120,6253,Kocaeli,6704,Kartepe,6750,Uzunçiftlik
229177,1463432,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,75,1,İstanbul,625,Maltepe,629,Aydınevler
229178,669105,Sale,Daire,Konut,433000,TRY,433000,TRY,3,1,3 + 1,171,1,İstanbul,394,Esenyurt,47880,Zafer
229179,1609063,Rent,Rezidans,Konut,6500,TRY,6500,TRY,2,1,2 + 1,158,1,İstanbul,156,Beşiktaş,162,Gayrettepe
229180,2096341,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4634,Yeni
229181,1371089,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,100,2554,İzmir,3366,Konak,3478,Atilla
229182,1543640,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,130,2554,İzmir,3858,Torbalı,3891,Türkmenköy
229183,1616045,Sale,Müstakil Ev,Konut,60000,TRY,60000,TRY,4,1,4 + 1,90,28229,Kütahya,28473,Kütahya Merkez,70168,Börekçiler
229184,1353940,Rent,Yazlık,Konut,60,TRY,60,TRY,1,1,1 + 1,45,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
229185,1848092,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3197,Bahariye
229186,2049810,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,110,1,İstanbul,377,Esenler,388,Namık Kemal
229187,2070487,Sale,Daire,Konut,975000,TRY,975000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,541,Suadiye
229188,2173997,Sale,Daire,Konut,3250000,TRY,3250000,TRY,4,1,4 + 1,203,1,İstanbul,537,Kadıköy,541,Suadiye
229189,1004462,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,55,6253,Kocaeli,6455,İzmit,6480,Orhan
