no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
82036,2060392,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,145,9494,Aksaray,9593,Aksaray Merkez,70635,Fatih
82037,1815536,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,32637,Muğla,32886,Köyceğiz,32888,Gülpınar
82038,1652779,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,210,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
82039,1958844,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,,,,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
82040,2279941,Sale,Daire,Konut,273000,TRY,273000,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,571,Harmantepe
82041,1896058,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,170,10423,Aydın,11001,Söke,11002,Çeltikçi
82042,1401644,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,2531,26208,Kırklareli,26254,Demirköy,73611,Beğendik Köyü
82043,927585,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,120,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
82044,1897439,Sale,Tarla,Arsa,6850000,TRY,6850000,TRY,,,,23715,32637,Muğla,32733,Datça,32738,Emecik
82045,1326911,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
82046,1166278,Rent,Daire,Konut,1499,TRY,1499,TRY,2,1,2 + 1,100,2554,İzmir,3102,Karabağlar,3120,General Kazım Özalp
82047,2206575,Sale,Daire,Konut,530000,TRY,530000,TRY,4,1,4 + 1,210,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
82048,2045278,Sale,Müstakil Ev,Konut,259000,TRY,259000,TRY,5,3,5 + 3,160,6826,Adana,7452,Seyhan,7462,Uçak
82049,1620069,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,105,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
82050,2068161,Sale,Daire,Konut,975000,TRY,975000,TRY,5,1,5 + 1,194,1,İstanbul,131,Başakşehir,133,Başakşehir
82051,954671,Sale,Konut İmarlı,Arsa,405500,TRY,405500,TRY,,,,500,32637,Muğla,33102,Ortaca,33118,Dalyan
82052,1301957,Sale,Daire,Konut,113000,TRY,113000,TRY,3,1,3 + 1,105,1012,Ankara,1912,Keçiören,1919,İncirli
82053,1701021,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
82054,1825074,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,29689,Manisa,30762,Şehzadeler,30793,Sakarya
82055,2119003,Rent,Ofis,İşyeri,21000,TRY,21000,TRY,3,1,3 + 1,200,31676,Mersin,32601,Yenişehir,32619,Dumlupınar
82056,1861313,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,100,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
82057,1822904,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69869,Nazmi Saatçi
82058,1520632,Sale,Daire,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,226,31676,Mersin,32049,Mezitli,32064,Cumhuriyet
82059,1697597,Rent,Daire,Konut,700,TRY,700,TRY,1,0,1 + 0,55,2554,İzmir,2907,Buca,2910,Atatürk
82060,2254170,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36817,Mimarsinan
82061,474190,Sale,Daire,Konut,545000,TRY,545000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,635,İdealtepe
82062,1671661,Rent,Daire,İşyeri,5000,TRY,5000,TRY,2,1,2 + 1,140,1,İstanbul,156,Beşiktaş,159,Etiler
82063,1823185,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
82064,1570317,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,140,17102,Düzce,17250,Düzce Merkez,72109,Derelitütüncü
82065,2239237,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,190,6826,Adana,7452,Seyhan,7540,Pınar
82066,1628597,Sale,Villa,Konut,320000,TRY,320000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10853,Davutlar
82067,1958355,Sale,Komple Bina,Konut,1150000,TRY,1150000,TRY,,,,61,1,İstanbul,448,Fatih,74418,Koca Mustafapaşa
82068,492258,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,398,Örnek
82069,1573649,Sale,Daire,Konut,680000,TRY,680000,TRY,3,1,3 + 1,147,1,İstanbul,131,Başakşehir,133,Başakşehir
82070,606556,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,2554,İzmir,3529,Menemen,3549,İnönü
82071,2226721,Sale,Prefabrik Ev,Konut,221000,TRY,221000,TRY,4,2,4 + 2,170,25014,Kayseri,25196,Hacılar,25198,Beğendik
82072,2173421,Sale,Daire,Konut,735000,TRY,735000,TRY,3,1,3 + 1,127,1,İstanbul,625,Maltepe,626,Küçükyalı
82073,1741749,Sale,Villa,Konut,945000,TRY,945000,TRY,4,1,4 + 1,180,32637,Muğla,32956,Milas,32992,Boğaziçi
82074,2286910,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,401,Akçaburgaz
82075,2114612,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,895,İsmetpaşa
82076,1787317,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,70,6253,Kocaeli,6788,Körfez,6801,Kuzey
82077,1609640,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,137,1012,Ankara,1565,Etimesgut,66222,Turkuaz
82078,1212807,Sale,Konut + Ticaret,Arsa,1100000,TRY,1100000,TRY,,,,14750,32637,Muğla,33132,Ula,33140,Akçapınar
82079,2114284,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,73,3960,Antalya,4065,Alanya,4087,Mahmutlar
82080,1705342,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,125,1012,Ankara,2482,Yenimahalle,2493,Batı Sitesi
82081,2027693,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,105,1,İstanbul,926,Ümraniye,947,Namık Kemal
82082,1639462,Sale,Yazlık,Konut,600000,TRY,600000,TRY,4,1,4 + 1,150,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
82083,1660495,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,130,28229,Kütahya,28473,Kütahya Merkez,70009,Yunusemre
82084,1395046,Rent,Rezidans,Konut,2500,TRY,2500,TRY,1,1,1 + 1,41,1012,Ankara,1322,Çankaya,1351,Oran
82085,1802609,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,87,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
82086,1483989,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,361,Aydınlar
82087,1230065,Sale,Daire,Konut,155000,TRY,155000,TRY,1,0,1 + 0,50,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
82088,2174367,Sale,Müstakil Ev,Konut,540000,TRY,540000,TRY,5,2,5 + 2,220,1012,Ankara,2482,Yenimahalle,2514,Kardelen
82089,1503506,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,60,2554,İzmir,2860,Bornova,2878,Kazımdirik
82090,1849601,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,95,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
82091,1224165,Sale,Daire,Konut,524000,TRY,524000,TRY,2,1,2 + 1,120,32637,Muğla,32746,Fethiye,32747,Göcek
82092,1728623,Sale,Otel,Turizm,2800000,TRY,2800000,TRY,,,,2500,32637,Muğla,32866,Kavaklıdere,32884,Salkım
82093,1805418,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,160,1,İstanbul,625,Maltepe,627,Altıntepe
82094,1870362,Rent,Ofis,İşyeri,1530,TRY,1530,TRY,,,,63,1,İstanbul,113,Bakırköy,116,Yeşilköy
82095,735449,Sale,Bağ,Arsa,120000,TRY,120000,TRY,,,,1849,25014,Kayseri,25196,Hacılar,25206,Yukarı
82096,2112887,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,120,3960,Antalya,4816,Manavgat,53799,Ilıca
82097,1633785,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,74396,Sultan Selim
82098,1674367,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,75,2554,İzmir,3183,Karşıyaka,3200,Fikri Altay
82099,1715552,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,75,28229,Kütahya,28473,Kütahya Merkez,70507,Bahçelievler
82100,1679679,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,230,28777,Malatya,28986,Battalgazi,29004,Tandoğan
82101,1895695,Sale,Tarla,Arsa,28000,TRY,28000,TRY,,,,900,11210,Balıkesir,11304,Bandırma,11354,Yeniyenice
82102,1561845,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
82103,1515486,Sale,Cafe / Restoran / Bar,İşyeri,380000,TRY,380000,TRY,,,,120,36701,Samsun,37367,İlkadım,37416,Zafer
82104,2042782,Sale,Daire,Konut,300000,TRY,300000,TRY,1,1,1 + 1,78,1,İstanbul,644,Pendik,654,Yenişehir
82105,756299,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,155,15241,Denizli,15957,Merkezefendi,15988,Karahasanlı
82106,1303746,Rent,Daire,Konut,28800,TRY,28800,TRY,5,1,5 + 1,280,1,İstanbul,843,Şişli,851,Harbiye
82107,1406026,Sale,Bahçe,Arsa,125000,TRY,125000,TRY,,,,430,11210,Balıkesir,11609,Edremit,11640,Akçay
82108,1963688,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,174,1012,Ankara,1322,Çankaya,1323,Alacaatlı
82109,1769482,Sale,Zeytinlik,Arsa,540000,TRY,540000,TRY,,,,10600,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
82110,1686964,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,60,1,İstanbul,66134,Eyüpsultan,66150,Emniyettepe
82111,1334168,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,90,26208,Kırklareli,26331,Kırklareli Merkez,71159,Kocahıdır
82112,817444,Sale,Daire,Konut,785000,TRY,785000,TRY,4,1,4 + 1,192,1012,Ankara,1322,Çankaya,1323,Alacaatlı
82113,2123022,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,42649,Uşak,42755,Uşak Merkez,70776,Işık
82114,1658682,Sale,Daire,Konut,1275000,TRY,1275000,TRY,3,1,3 + 1,180,1,İstanbul,703,Sarıyer,706,İstinye
82115,1668739,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,80,1,İstanbul,871,Sultanbeyli,873,Adil
82116,1943133,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20746,Fidanlık
82117,1816378,Sale,Çok Amaçlı,Arsa,175000,TRY,175000,TRY,,,,300,10423,Aydın,10576,Didim,10589,Akbük
82118,986857,Sale,Bağ,Arsa,60000,TRY,60000,TRY,,,,760,2554,İzmir,3161,Karaburun,3169,Eğlenhoca
82119,1921724,Rent,Müstakil Ev,Konut,13000,TRY,13000,TRY,6,1,6 + 1,320,1,İstanbul,703,Sarıyer,707,Yeniköy
82120,1003165,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,517,Yıldıztabya
82121,1719290,Rent,Rezidans,Konut,20000,TRY,20000,TRY,3,1,3 + 1,153,32637,Muğla,32638,Bodrum,32699,Turgutreis
82122,1806781,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,60,40596,Tekirdağ,40626,Çorlu,40632,Hıdırağa
82123,1243358,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,85,1,İstanbul,182,Beykoz,199,Yalıköy
82124,1788045,Rent,Daire,Konut,2700,TRY,2700,TRY,2,1,2 + 1,125,1,İstanbul,537,Kadıköy,552,Fenerbahçe
82125,1862290,Sale,Dükkan / Mağaza,İşyeri,250000,TRY,250000,TRY,,,,150,15241,Denizli,15759,Pamukkale,15764,Deliktaş
82126,1758131,Sale,Konut İmarlı,Arsa,280000,TRY,280000,TRY,,,,590,10423,Aydın,10831,Kuşadası,10857,Soğucak
82127,414937,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
82128,1784608,Sale,Konut İmarlı,Arsa,36000,TRY,36000,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
82129,1773667,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
82130,1782302,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1948,19 Mayıs
82131,2138430,Rent,Atölye,İşyeri,3750,TRY,3750,TRY,,,,300,3960,Antalya,4574,Kepez,4611,Şafak
82132,2113941,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,175,18260,Erzurum,19480,Yakutiye,19582,Şükrüpaşa
82133,1142368,Sale,Villa,Konut,325000,TRY,325000,TRY,2,1,2 + 1,130,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
82134,944172,Rent,Cafe / Restoran / Bar,İşyeri,2475000,TRY,2475000,TRY,,,,350,2554,İzmir,3529,Menemen,3541,Fatih
82135,2092357,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,396,Fatih
82136,1909441,Sale,Daire,Konut,5500000,TRY,5500000,TRY,4,1,4 + 1,220,1,İstanbul,156,Beşiktaş,173,Ulus
82137,1877473,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,173,23133,Kahramanmaraş,23817,Onikişubat,23835,Şehit Abdullah Çavuş
82138,1969497,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,145,1,İstanbul,49,Ataşehir,55,İnönü
82139,2080720,Sale,Müstakil Ev,Konut,205000,TRY,205000,TRY,4,1,4 + 1,488,10423,Aydın,10576,Didim,10592,Balat
82140,1919284,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,130,1,İstanbul,926,Ümraniye,932,Site
82141,2253896,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,105,1,İstanbul,377,Esenler,384,Havaalanı
82142,1886969,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,85,11210,Balıkesir,11304,Bandırma,11314,100. Yıl
82143,1997650,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,160,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
82144,1751925,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,135,1,İstanbul,963,Üsküdar,966,Acıbadem
82145,2013413,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,115,21009,Giresun,21021,Bulancak,21037,Sanayii
82146,1411894,Rent,Atölye,İşyeri,1500,TRY,1500,TRY,,,,60,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
82147,1269457,Sale,Prefabrik Ev,Konut,136900,TRY,136900,TRY,3,1,3 + 1,121,14264,Çanakkale,14321,Biga,14324,Hamdibey
82148,2136381,Sale,Tarla,Arsa,49000,TRY,49000,TRY,,,,2400,1012,Ankara,1448,Çubuk,1478,Yazır
82149,1329012,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2912,Hürriyet
82150,1181426,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
82151,2272693,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,100,32637,Muğla,32917,Marmaris,32945,İçmeler
82152,1645973,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,150,1012,Ankara,1912,Keçiören,1933,Çaldıran
82153,1625714,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36826,Yenimahalle
82154,1177739,Sale,Yazlık,Konut,820000,TRY,820000,TRY,4,1,4 + 1,300,1,İstanbul,806,Silivri,818,Semizkumlar
82155,1248959,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
82156,1628065,Sale,Konut İmarlı,Arsa,6500000,TRY,6500000,TRY,,,,6383,25014,Kayseri,25245,Kocasinan,25349,Erkilet Osman Gazi
82157,1910044,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,145,12452,Bartın,12491,Bartın Merkez,71022,Kemer Köprü
82158,1568850,Sale,Konut İmarlı,Arsa,290000,TRY,290000,TRY,,,,498,5092,Bursa,5969,Osmangazi,6021,Yunuseli
82159,2288404,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,125,10423,Aydın,11113,Efeler,11134,Yedi Eylül
82160,1712384,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
82161,2090041,Sale,Rezidans,Konut,500000,TRY,500000,TRY,4,1,4 + 1,170,29689,Manisa,30335,Salihli,30433,Kurtuluş
82162,1909296,Rent,Atölye,İşyeri,5500,TRY,5500,TRY,,,,400,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
82163,1960546,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,148,2554,İzmir,2660,Bayraklı,2663,Adalet
82164,1750464,Sale,Müstakil Ev,Konut,775000,TRY,775000,TRY,4,1,4 + 1,190,2554,İzmir,3088,Güzelbahçe,3089,Yalı
82165,154838,Rent,Ofis,İşyeri,3500,TRY,3500,TRY,,,,85,1,İstanbul,78,Bağcılar,91,Göztepe
82166,1819466,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,80,1,İstanbul,963,Üsküdar,969,Bulgurlu
82167,1602292,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,75,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
82168,1856134,Rent,Dükkan / Mağaza,İşyeri,1250,TRY,1250,TRY,,,,74,26630,Konya,27615,Karatay,27659,Fevziçakmak
82169,1047370,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,215,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
82170,1953939,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,83,İnönü
82171,1572000,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
82172,1677882,Sale,Daire,Konut,530000,TRY,530000,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1326,Konutkent
82173,1628848,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
82174,2207123,Sale,Villa,Konut,640000,TRY,640000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
82175,1977018,Sale,Rezidans,Konut,369990,TRY,369990,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
82176,1930301,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10585,Hisar
82177,1856994,Sale,Daire,Konut,500000,TRY,500000,TRY,1,1,1 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
82178,2067307,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,100,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
82179,2129601,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,120,5092,Bursa,5969,Osmangazi,6004,Akpınar
82180,1755646,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,887,Sultangazi,891,Cebeci
82181,2141445,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,115,28777,Malatya,29235,Doğanşehir,29241,Doğu
82182,1793398,Sale,Daire,Konut,195000,TRY,195000,TRY,4,1,4 + 1,150,1012,Ankara,1912,Keçiören,1955,Şenyuva
82183,1735100,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,1012,Ankara,2326,Pursaklar,2330,Ayyıldız
82184,1813158,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,60,31676,Mersin,32514,Toroslar,32538,Sağlık
82185,1524615,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,135,25014,Kayseri,25366,Melikgazi,25399,Altınoluk
82186,1746711,Rent,Daire,Konut,2900,TRY,2900,TRY,3,1,3 + 1,110,1,İstanbul,241,Beyoğlu,244,Cihangir
82187,1863690,Rent,Villa,Konut,30000,TRY,30000,TRY,2,1,2 + 1,110,2554,İzmir,2957,Çeşme,2984,Alaçatı
82188,1252519,Rent,Müstakil Ev,Konut,750,TRY,750,TRY,3,1,3 + 1,125,5092,Bursa,5969,Osmangazi,6021,Yunuseli
